frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70605,56527,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEMKBN7D8360B8AB62YPQ,0,61978a585e80788f
70606,56528,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEMKBN7D8360B8D3PS79S,0,61978a585e80788f
70617,56537,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEMKBN7D8360B8DYHGB9G,0,61978a585e80788f
70618,56538,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEJX9471XH5GY103HYN5K,0,61978a585e80788f
70634,56549,7,76561198068422762,3,frozen,M4A4,rifle,01JM6DEMKBN7D8360B8ECNRBR1,0,61978a585e80788f
70635,56550,7,76561197997351207,3,rain,Flashbang,grenade,01JM6DEMKBN7D8360B8EY60CT8,0,61978a585e80788f
70636,56551,7,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEMKBN7D8360B8FASVXX5,0,61978a585e80788f
70665,56574,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DEMKCXM5XT9FAR6APF1RQ,0,61978a585e80788f
70681,56583,7,76561198176878303,2,jL,Galil AR,rifle,01JM6DEJZ7GB87JQNWD7Z0MHS7,0,61978a585e80788f
70752,56636,7,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6DEMKDT69P42V471GDDP52,0,61978a585e80788f
70829,56695,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEMKEZXK5M52Q0RDW82KV,0,61978a585e80788f
70862,56722,7,76561198176878303,2,jL,Flashbang,grenade,01JM6DEMKF61HBCNDXTNPDCAWQ,0,61978a585e80788f
75907,60573,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEMV1CQZP3Z4M3D8VKE4C,0,61978a585e80788f
76084,60703,8,76561198246607476,2,b1t,Molotov,grenade,01JM6DEMV5AEP1V8BX299W20WD,0,61978a585e80788f
76085,60704,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEMTXX9BCP4QVG899WMXC,0,61978a585e80788f
76098,60715,8,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DEMTXX9BCP4QVG5W9SBAA,0,61978a585e80788f
76120,60733,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEMV5AEP1V8BX2DJWJDRP,0,61978a585e80788f
76127,60738,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEKPHN73W1RQJR82H6Q11,0,61978a585e80788f
76148,60754,8,76561198176878303,2,jL,Molotov,grenade,01JM6DEJHNYNV47Y5SAKMGT8PT,1,61978a585e80788f
76160,60764,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEMV624G4E6HY0256N7SJ,1,61978a585e80788f
76162,60766,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEJ30RTE9B0WKK9Q3HB0P,0,61978a585e80788f
76166,60770,8,76561198176878303,2,jL,Flashbang,grenade,01JM6DEMV7QECAA153CBC66ZEV,0,61978a585e80788f
76182,60780,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DEMV7QECAA153C85RKBH7,0,61978a585e80788f
76186,60784,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEKMT1Y4ZZ1RNZBT6FC1B,0,61978a585e80788f
76186,60784,8,76561198050250233,2,iM,AK-47,rifle,01JM6DEMV7QECAA153CBSA83VG,0,61978a585e80788f
76197,60794,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEKN8M8R868A7ZSNZXDP9,0,61978a585e80788f
76215,60807,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEMV624G4E6HY02X4PX7S,0,61978a585e80788f
76219,60811,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEMV624G4E6HXZYHMMSQE,0,61978a585e80788f
76236,60824,8,76561198050250233,2,iM,Molotov,grenade,01JM6DEMV8EWG1ZRJSVPVK9SZ5,0,61978a585e80788f
76258,60837,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEMV9V2XQ0QK33KF30V5K,0,61978a585e80788f
76259,60838,8,76561198050250233,2,iM,Flashbang,grenade,01JM6DEMV5AEP1V8BX2C9RWYZQ,0,61978a585e80788f
76305,60871,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEMVA0CYM2QBAX54NF84R,0,61978a585e80788f
76325,60883,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEMVA0CYM2QBAXA9WJR59,0,61978a585e80788f
76345,60895,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEMVA0CYM2QBAXBXRJ9HW,0,61978a585e80788f
76379,60916,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEMVBXCW8HW4HXGT4E7VP,0,61978a585e80788f
76456,60968,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM6DEMVCC79EAF47F3TXQ9TY,0,61978a585e80788f
76907,61283,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM6DEMVJFE6P0TRY063J03WS,0,61978a585e80788f
76944,61307,8,76561197997351207,3,rain,Flashbang,grenade,01JM6DEMVK2HEG627BAG8R6NH4,0,61978a585e80788f
76996,61346,8,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DEKBR7B6YDPQM5GYCMDD4,0,61978a585e80788f
77038,61374,8,76561198176878303,2,jL,Galil AR,rifle,01JM6DEMVNZ29NXWH2BCJJ3Z4J,0,61978a585e80788f
77104,61415,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEMVPDCDB0XRYSDNM8CPZ,0,61978a585e80788f
77250,61503,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEMVRDY70G9TZD7KX6WBR,0,61978a585e80788f
77475,61646,8,76561197991272318,3,ropz,M4A1,rifle,01JM6DEMVWCDSXE649G549QHFJ,0,61978a585e80788f
77494,61661,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DEMVWCDSXE649G9GRXR66,0,61978a585e80788f
80759,63927,8,76561198068422762,3,frozen,P250,pistol,01JM6DEKMS2BJ80NEH6F3TZ6CT,0,61978a585e80788f
81369,64290,8,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6DEM67Q7VR4J557PDSTWHK,0,61978a585e80788f
92682,73805,9,76561198201620490,3,broky,AWP,sniper,01JM6DENF8E6K21JQZQEXHATTQ,0,61978a585e80788f
92683,73806,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DENF984QRKKYYVS6R2FSY,0,61978a585e80788f
92703,73824,9,76561198246607476,2,b1t,Molotov,grenade,01JM6DENF984QRKKYYVT8TYV9F,0,61978a585e80788f
92710,73830,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DENF984QRKKYYVWYYE4JN,0,61978a585e80788f
92716,73835,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6DENF984QRKKYYVXY9SBJP,0,61978a585e80788f
92717,73836,9,76561198068422762,3,frozen,M4A1,rifle,01JM6DENF984QRKKYYW1A61NCV,0,61978a585e80788f
92731,73849,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DENFA811RQRG63CBSNGP4,0,61978a585e80788f
92777,73885,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DENF612R9SPH0X3C7GCHG,0,61978a585e80788f
92806,73909,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DENFC2D82GF44KX308AAX,0,61978a585e80788f
92830,73929,9,76561198176878303,2,jL,Molotov,grenade,01JM6DEK3B3G5A4XCT1QTGDDA8,0,61978a585e80788f
92839,73937,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DENFD7H5RDA3E8APH349J,0,61978a585e80788f
92842,73939,9,76561198176878303,2,jL,HE Grenade,grenade,01JM6DENFD7H5RDA3E8GFEC96R,0,61978a585e80788f
92844,73941,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DENFA811RQRG63A3TVZC1,0,61978a585e80788f
92848,73945,9,76561198176878303,2,jL,Flashbang,grenade,01JM6DENF612R9SPH0X4Y4CY08,0,61978a585e80788f
92852,73948,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6DENFD7H5RDA3E8KMP712J,0,61978a585e80788f
93238,74260,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DENF612R9SPH0XACY1K7Y,0,61978a585e80788f
93254,74273,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DENFM7ZDJK5Q8415T34EN,0,61978a585e80788f
93876,74806,9,76561197989430253,3,karrigan,AUG,rifle,01JM6DENFXR5FN66QD8CF7RDAC,1,61978a585e80788f
93997,74906,9,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DENFYG084N5EXH4YSWYTJ,0,61978a585e80788f
94028,74935,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DENFZ4BSMYC1NQVJFQBP6,0,61978a585e80788f
94044,74950,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEKQAF29KRQDQPF6V0BFG,1,61978a585e80788f
116331,92903,9,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DENT2PQM0E8FZ4VMT0EBM,0,61978a585e80788f
126804,101484,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEP7ZGBSTYVCPAXWJ6TMT,0,61978a585e80788f
126834,101505,10,76561198176878303,2,jL,Molotov,grenade,01JM6DEMTXX9BCP4QVGBVK4YQF,0,61978a585e80788f
126854,101516,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEP802TDDFQ6T0ZEFNB3C,0,61978a585e80788f
126857,101519,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEK9KHA23V098HAR6ZTEB,0,61978a585e80788f
126867,101523,10,76561198176878303,2,jL,Flashbang,grenade,01JM6DEP802TDDFQ6T13KXT10P,0,61978a585e80788f
126883,101531,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DEP802TDDFQ6T13RKR6T8,0,61978a585e80788f
126932,101556,10,76561197989430253,3,karrigan,MP9,smg,01JM6DEP7WP2E8E6SYR7P57GZQ,0,61978a585e80788f
126966,101576,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEP7WP2E8E6SYR9HBHYC7,0,61978a585e80788f
126986,101592,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEP82QM41JCD8JYCYW6CX,0,61978a585e80788f
126994,101597,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEP82QM41JCD8K0E724Q5,0,61978a585e80788f
126996,101599,10,76561198246607476,2,b1t,AK-47,rifle,01JM6DEMV7QECAA153CC6GX461,0,61978a585e80788f
127002,101605,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEK9J6KAZNT787BKW3S22,0,61978a585e80788f
127026,101618,10,76561198050250233,2,iM,AK-47,rifle,01JM6DEK9KHA23V098H5E05XWH,0,61978a585e80788f
127061,101637,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEMV264GS1R1KTAB17FJ3,0,61978a585e80788f
127083,101653,10,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEK9SW01KYENT6ZPH4KHM,0,61978a585e80788f
127094,101663,10,76561198050250233,2,iM,Molotov,grenade,01JM6DEP813XM9HKMAFPYGXCXC,0,61978a585e80788f
127112,101675,10,76561198050250233,2,iM,Flashbang,grenade,01JM6DEP853ESMX5A19HKATRH3,0,61978a585e80788f
127152,101706,10,76561197991272318,3,ropz,M4A1,rifle,01JM6DEP86X6TEHE69MCDHMG56,1,61978a585e80788f
127176,101724,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DEP86X6TEHE69MD0X5H7H,0,61978a585e80788f
127188,101733,10,76561198068422762,3,frozen,M4A1,rifle,01JM6DEP853ESMX5A19H72A1VZ,0,61978a585e80788f
127190,101735,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEP87NFSX201FY092ZTG0,0,61978a585e80788f
127214,101755,10,76561198246607476,2,b1t,AK-47,rifle,01JM6DEM79WM99PCN96ED1665Q,0,61978a585e80788f
127231,101769,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEP87NFSX201FY311EEQN,0,61978a585e80788f
127255,101781,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEP88HZNWXCV89RM7MMHR,0,61978a585e80788f
127259,101783,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEP88HZNWXCV89TGMK628,0,61978a585e80788f
127322,101820,10,76561197991272318,3,ropz,AWP,sniper,01JM6DEP89P0MS101E1JHV9EXZ,0,61978a585e80788f
127414,101882,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEP8CPK123ZBEM6DV0SY9,0,61978a585e80788f
127444,101907,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DEP8D3TRHSPNVG8RC9RSV,0,61978a585e80788f
127444,101907,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DEP8D3TRHSPNVG7MNYX4D,0,61978a585e80788f
127449,101911,10,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6DEP8D3TRHSPNVGBZHTPX7,0,61978a585e80788f
127475,101932,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEMVA0CYM2QBAX6PK6ECR,0,61978a585e80788f
127491,101947,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEP8D3TRHSPNVGG2QHNBF,0,61978a585e80788f
127521,101967,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEM8CHQ1Y4BS36ZSBBFYD,0,61978a585e80788f
127547,101984,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEMVA0CYM2QBAX16K2NEM,0,61978a585e80788f
127570,101997,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEP8FD01QPY8S8EAY93M4,0,61978a585e80788f
127600,102015,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEP8GJ199WH40W4PTMEKP,0,61978a585e80788f
127769,102151,10,76561197997351207,3,rain,MP9,smg,01JM6DEP8JZ9WYBWCQ8MM5KGS1,0,61978a585e80788f
127793,102170,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DEP8KYWJAD90FHR61465K,0,61978a585e80788f
127839,102201,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEM9VWEJCZNYAQT4ERSQ0,0,61978a585e80788f
127857,102213,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEJHFWYB1MWCSZKWP3AJ2,0,61978a585e80788f
127876,102229,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEJHFWYB1MWCSZRG2B6SP,0,61978a585e80788f
127906,102253,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DEP8NSCEBYPMRKZ14P2EP,0,61978a585e80788f
127922,102266,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DEP8NSCEBYPMRM2D1W07E,0,61978a585e80788f
127966,102301,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEMA4QSM2GMB6Q1ABCY4P,0,61978a585e80788f
127984,102312,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEMA5GHHC0R0S85F21QWS,0,61978a585e80788f
127996,102321,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEJJFJPE3XEV1SZ15VKBS,0,61978a585e80788f
128009,102333,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEP8PQHQW3DB5R0VG5C0S,0,61978a585e80788f
134611,107708,11,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEPJ40A0M2SGT2A0EZ88D,0,61978a585e80788f
134616,107713,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEPJ40A0M2SGT27SM218V,0,61978a585e80788f
134781,107844,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEPJB6NKVYNY132KRXAS8,0,61978a585e80788f
134807,107865,11,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6DEMJQH2N1GJJCFHT9TNSM,0,61978a585e80788f
134812,107869,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEPJC2V8MP7CTN24GA484,0,61978a585e80788f
134849,107900,11,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEPJC2V8MP7CTN3ECZNHX,0,61978a585e80788f
134855,107906,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEMVK2HEG627BA9JKDCR5,0,61978a585e80788f
134856,107907,11,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DEKMT1Y4ZZ1RNZAFSDWNR,0,61978a585e80788f
134856,107907,11,76561198246607476,2,b1t,Molotov,grenade,01JM6DEMVMFZX43A6P9H6H5GH1,0,61978a585e80788f
134887,107933,11,76561198050250233,2,iM,Flashbang,grenade,01JM6DEPJDYD6Y4W1E7J9KCT7E,0,61978a585e80788f
134910,107952,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEPJEYM2AJJCNBG110GF5,0,61978a585e80788f
134968,108004,11,76561197997351207,3,rain,Five-SeveN,pistol,01JM6DEPJFY2PM883QQY5ZY3JF,0,61978a585e80788f
134999,108031,11,76561198050250233,2,iM,Molotov,grenade,01JM6DEPJFY2PM883QQYJYV5FS,0,61978a585e80788f
135249,108242,11,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEPJKVBJYB2CBGW9XHAHC,0,61978a585e80788f
135266,108255,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEPJC2V8MP7CTN26GRYG7,0,61978a585e80788f
135290,108270,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEPJMPSTY1P3EP1R0A0P3,0,61978a585e80788f
135975,108769,11,76561198050250233,2,iM,AK-47,rifle,01JM6DEK1Q5P219ECKXZS3J5JV,0,61978a585e80788f
136051,108827,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEP8PQHQW3DB5QZJYPD7P,0,61978a585e80788f
148084,118926,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEMK8KFMGKBNTFWB8HV2H,0,61978a585e80788f
148094,118935,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEM5F3DRFB5WNDC71M70Y,0,61978a585e80788f
148094,118935,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEQ4X7Q8818JD0QZAERBV,0,61978a585e80788f
148107,118947,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DENSPTTH6TSJKYV500WHF,0,61978a585e80788f
148109,118949,12,76561198246607476,2,b1t,Molotov,grenade,01JM6DEKTDBE2BNV8Q5NZCYWT5,0,61978a585e80788f
148123,118960,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEQ4X7Q8818JD0WKTRFZ5,0,61978a585e80788f
148136,118968,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DEQ4YB51RQS40T0GHKM77,0,61978a585e80788f
148140,118970,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEQ4YB51RQS40T5GTRDCM,0,61978a585e80788f
148140,118970,12,76561198176878303,2,jL,AK-47,rifle,01JM6DEQ4YB51RQS40T4CWBJYP,0,61978a585e80788f
148148,118976,12,76561198068422762,3,frozen,M4A1,rifle,01JM6DEMCXG4WRABFC20QE7YVX,0,61978a585e80788f
148159,118981,12,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6DEKMT1Y4ZZ1RNZ6PRXBSD,0,61978a585e80788f
148167,118988,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEQ4YB51RQS40T9AJYXH6,0,61978a585e80788f
148173,118994,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEQ4YB51RQS40TC7006YF,0,61978a585e80788f
148179,118999,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEQ4ZJ5V8BC3WNT437AX2,0,61978a585e80788f
148189,119008,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEQ4ZJ5V8BC3WP17JBMKY,0,61978a585e80788f
148190,119009,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEQ4ZJ5V8BC3WP305F77S,0,61978a585e80788f
148194,119012,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEKMY90F4ZSRG6T2SRJ1V,0,61978a585e80788f
148200,119017,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEKMXT4Y21W28NCGFWEXX,0,61978a585e80788f
148202,119019,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEKMT1Y4ZZ1RNZ98RYJKB,0,61978a585e80788f
148208,119024,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEQ5016XWG7SHABFXWYBX,0,61978a585e80788f
148214,119030,12,76561198176878303,2,jL,Molotov,grenade,01JM6DEQ5016XWG7SHADYC9TCH,0,61978a585e80788f
148225,119040,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEMR8V5WBD870TQ261KXD,0,61978a585e80788f
148228,119042,12,76561198176878303,2,jL,Flashbang,grenade,01JM6DEQ5016XWG7SHASFQMN4T,0,61978a585e80788f
148249,119055,12,76561198050250233,2,iM,Molotov,grenade,01JM6DENC4N7YR56P68YW6X8F5,0,61978a585e80788f
148251,119057,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEQ511RAP042766AM8X4C,0,61978a585e80788f
148266,119070,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEMNAQF0AYPYQ4V0YDN6F,0,61978a585e80788f
148270,119074,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DENFZ4BSMYC1NQXBGTMEY,0,61978a585e80788f
148277,119081,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEQ52T7QTMCK9NQZVZ2AB,0,61978a585e80788f
148292,119094,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6DEQ511RAP04276B02W2B5,0,61978a585e80788f
148298,119099,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEKDKF5AGE5AV6308Z7JA,0,61978a585e80788f
148299,119100,12,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEQ52T7QTMCK9NX5V47EW,0,61978a585e80788f
148304,119105,12,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DEQ52T7QTMCK9P084EK37,0,61978a585e80788f
148378,119147,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEKMT1Y4ZZ1RNZ4B68878,0,61978a585e80788f
148392,119160,12,76561198201620490,3,broky,Flashbang,grenade,01JM6DEJHKCNX0M38PKXT78B41,0,61978a585e80788f
148538,119264,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DEQ56BFGYV06A4J3JX2JE,0,61978a585e80788f
148542,119268,12,76561197997351207,3,rain,M4A1,rifle,01JM6DEKMT1Y4ZZ1RNZ4FDQQ5D,0,61978a585e80788f
148601,119311,12,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DEQ57TWFMSMZESTR11F7V,0,61978a585e80788f
148630,119336,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DENF612R9SPH0WW4QNDSZ,0,61978a585e80788f
148650,119349,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DENFM7ZDJK5Q83XN3C1DF,0,61978a585e80788f
148678,119371,12,76561197997351207,3,rain,Flashbang,grenade,01JM6DEM6CG4S6CA4RSPRAJTYN,0,61978a585e80788f
148972,119560,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DEQ5EF1DFGQNTB6DB0F9Z,0,61978a585e80788f
149022,119588,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEQ5EF1DFGQNTB82ME8QT,0,61978a585e80788f
149232,119748,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEQ5HEP81YDAT6RBNXXHQ,0,61978a585e80788f
149339,119831,12,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DEN73J6W9K6RG851M8DGD,0,61978a585e80788f
149445,119906,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DEQ5NT0B2SRG6XVBPKA1B,0,61978a585e80788f
156988,126091,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DEQGA9YKSSP460NBNE97M,0,61978a585e80788f
157247,126301,13,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DEQGEBSDY09HBJPA7BH59,0,61978a585e80788f
157290,126334,13,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DEQGEBSDY09HBJSJ0SG3R,0,61978a585e80788f
157606,126579,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6DEQGJ53YAGQTJ1TE7HEAJ,0,61978a585e80788f
157664,126632,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DEQGKVR4A5Y208HQZFS0Z,0,61978a585e80788f
180035,145078,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DER1P3GYSXY0PHZYDNYT8,0,61978a585e80788f
180051,145090,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DER1P3GYSXY0PJ17NEED4,0,61978a585e80788f
180051,145090,14,76561197991272318,2,ropz,AK-47,rifle,01JM6DEQVEMAE22HEYZ482JC6V,0,61978a585e80788f
180053,145092,14,76561198201620490,2,broky,AK-47,rifle,01JM6DENWJE8A5XF5BEECPSVS1,0,61978a585e80788f
180090,145121,14,76561197997351207,2,rain,Galil AR,rifle,01JM6DER1QQYSR7T7RQNZX2ZH0,0,61978a585e80788f
180112,145138,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DER1G8HYSG8VB1D43559N,0,61978a585e80788f
180113,145139,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DER1QQYSR7T7RR0J6VR90,0,61978a585e80788f
180135,145159,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DER1G8HYSG8VB1KZVRNEK,0,61978a585e80788f
180150,145173,14,76561197997351207,2,rain,Molotov,grenade,01JM6DER1G8HYSG8VB18J3GB89,0,61978a585e80788f
180165,145185,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DER1RK225DFJBGH43EYFF,0,61978a585e80788f
180176,145193,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6DER1RK225DFJBGK5WRH88,0,61978a585e80788f
180195,145205,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DER1RK225DFJBGSAVDBK0,0,61978a585e80788f
180211,145218,14,76561198201620490,2,broky,HE Grenade,grenade,01JM6DER1SS3WAKA1ARHWE4EF0,0,61978a585e80788f
180217,145223,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DER1SS3WAKA1ARPMFQ12B,0,61978a585e80788f
180223,145229,14,76561198201620490,2,broky,Flashbang,grenade,01JM6DER1SS3WAKA1ARVK2K7DR,0,61978a585e80788f
180223,145229,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6DEMTXX9BCP4QVGK4ZR144,0,61978a585e80788f
180257,145252,14,76561197989430253,2,karrigan,MAC-10,smg,01JM6DEQA6J5NQDD0G9VW1K2BS,0,61978a585e80788f
180312,145288,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DER1T819G83ZXE1SSK3VC,0,61978a585e80788f
180334,145303,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DER1V6JRZ8FVB0YQHA73Z,0,61978a585e80788f
180341,145308,14,76561198068422762,2,frozen,Molotov,grenade,01JM6DER1G8HYSG8VB19WYE1Z4,0,61978a585e80788f
180363,145323,14,76561197989430253,2,karrigan,Molotov,grenade,01JM6DER1G8HYSG8VB1XVYH5XY,0,61978a585e80788f
