frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27234,22682,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7P47JR8ZK8C425VNS2CB,0,96c7ccb4b0853c0
27572,22923,2,76561198080703143,3,malbsMd,MP9,smg,01JM6D7P4C8YRBK54AVEZ3CHPQ,1,96c7ccb4b0853c0
27628,22954,2,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7P4DDH7YCA701D4W9383,1,96c7ccb4b0853c0
27644,22964,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7P4DDH7YCA701F0GM87B,1,96c7ccb4b0853c0
27695,22999,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7P4E5T4HDF32T7X3F11Y,1,96c7ccb4b0853c0
27874,23123,2,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM6D7P4GV99YSKTPTG8KVCZ1,0,96c7ccb4b0853c0
27918,23151,2,76561198074762801,3,m0NESY,MP9,smg,01JM6D7NGTM81BADB4FBNP5G1V,0,96c7ccb4b0853c0
27924,23157,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D7P4HSHCXDV2YJE68R6WX,0,96c7ccb4b0853c0
27999,23211,2,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7NGTM81BADB4FVTE94SC,0,96c7ccb4b0853c0
28009,23220,2,76561198283989223,2,ultimate,Decoy Grenade,grenade,01JM6D7P4J7E0M63PCN98G5Z5Q,0,96c7ccb4b0853c0
28009,23220,2,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D7NGTM81BADB4EVEQ8SNR,0,96c7ccb4b0853c0
31975,26424,3,76561198283989223,2,ultimate,AK-47,rifle,01JM6D7PAH7N8SPAGHWEC1NMW0,0,96c7ccb4b0853c0
31983,26432,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7PAJJSGG2F4BATSERKPT,0,96c7ccb4b0853c0
31986,26435,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7PAJJSGG2F4BAVD9XJ0N,0,96c7ccb4b0853c0
31989,26438,3,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7PAJJSGG2F4BB0WBQDQ0,0,96c7ccb4b0853c0
31995,26443,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7PAJJSGG2F4BB1D9C0M3,0,96c7ccb4b0853c0
31997,26444,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6D7PAJJSGG2F4BB1TDBNZC,0,96c7ccb4b0853c0
31998,26445,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7PAJJSGG2F4BB27P1BBH,0,96c7ccb4b0853c0
32009,26450,3,76561198012872053,3,huNter,Flashbang,grenade,01JM6D7PAJJSGG2F4BB54WM05N,0,96c7ccb4b0853c0
32014,26455,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7PAJJSGG2F4BB6PS6ND6,0,96c7ccb4b0853c0
32018,26459,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6D7PAKAVEVYE1BH72H5NMT,0,96c7ccb4b0853c0
32020,26461,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7PAKAVEVYE1BHA88ZTN5,0,96c7ccb4b0853c0
32027,26465,3,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6D7PAKAVEVYE1BHE5WA7VJ,0,96c7ccb4b0853c0
32034,26471,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7PAKAVEVYE1BHED56RKW,0,96c7ccb4b0853c0
32043,26479,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7PAKAVEVYE1BHF5WCFVY,0,96c7ccb4b0853c0
32066,26495,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D7PAM1XVZ4TRE6174W476,0,96c7ccb4b0853c0
32097,26512,3,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6D7PAM1XVZ4TRE6181M5CW,0,96c7ccb4b0853c0
32134,26533,3,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7PANWQEMWEJ4D7ZNBX0C,0,96c7ccb4b0853c0
32159,26549,3,76561197977105184,2,jks,AK-47,rifle,01JM6D7PANWQEMWEJ4DBV9ZPVG,0,96c7ccb4b0853c0
32176,26559,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6D7PANWQEMWEJ4DDQJPEX7,0,96c7ccb4b0853c0
32197,26577,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6D7PAP3VVSC29Z1TA6FP77,0,96c7ccb4b0853c0
32201,26580,3,76561198016255205,2,Twistzz,AK-47,rifle,01JM6D7PAP3VVSC29Z1ZAVWBH0,0,96c7ccb4b0853c0
32254,26618,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6D7PAQ03BD6MVDG00P1Z17,0,96c7ccb4b0853c0
32295,26641,3,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6D7PAQ03BD6MVDG0P2YB9Q,0,96c7ccb4b0853c0
32304,26648,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7PAQ03BD6MVDG31WW8BN,0,96c7ccb4b0853c0
32308,26652,3,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7PAR8MZ0MGJRWHM1A6PG,0,96c7ccb4b0853c0
32417,26733,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6D7PASFV5A3701Z7F1XRG6,0,96c7ccb4b0853c0
32432,26745,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6D7PAT06DJ6C8C987871KJ,1,96c7ccb4b0853c0
32509,26803,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7PAVN9QHJYR7Q7VSCPTT,0,96c7ccb4b0853c0
32551,26837,3,76561197977105184,2,jks,HE Grenade,grenade,01JM6D7PAVN9QHJYR7QCEJVXBD,1,96c7ccb4b0853c0
33153,27285,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D7PB3RV8G8B6HQDC5PPCF,0,96c7ccb4b0853c0
33173,27298,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D7PB3RV8G8B6HQJ7C31Z1,0,96c7ccb4b0853c0
33226,27336,3,76561197977105184,2,jks,Flashbang,grenade,01JM6D7PB4T9CWXDX6ANS8H1QY,0,96c7ccb4b0853c0
33232,27342,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D7PB4T9CWXDX6ATVGG33J,0,96c7ccb4b0853c0
45689,37833,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7PY0N377YEXMMTV533V9,0,96c7ccb4b0853c0
45719,37855,4,76561197982141573,3,Snax,AWP,sniper,01JM6D7PY0N377YEXMN16Q6MPV,0,96c7ccb4b0853c0
45750,37874,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6D7PY1G7HTE1XTSZDZ8G8N,0,96c7ccb4b0853c0
45766,37885,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM6D7PY1G7HTE1XTSZEP0QCM,0,96c7ccb4b0853c0
45806,37905,4,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6D7PY27SHAT33RKSMCNYXG,0,96c7ccb4b0853c0
45814,37910,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7PY27SHAT33RKWKY47CC,0,96c7ccb4b0853c0
45832,37921,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7PY27SHAT33RM34GM1S9,0,96c7ccb4b0853c0
45837,37924,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6D7PY27SHAT33RM8ZKFSR7,0,96c7ccb4b0853c0
45852,37934,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7PY3Q00H1201YVH0G5KK,0,96c7ccb4b0853c0
45855,37935,4,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6D7PY3Q00H1201YY00SVKQ,0,96c7ccb4b0853c0
45867,37942,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D7PY3Q00H1201Z1905CQV,0,96c7ccb4b0853c0
45871,37944,4,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6D7PY3Q00H1201Z48PWEN0,0,96c7ccb4b0853c0
45876,37948,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6D7PY3Q00H1201Z7541RB1,0,96c7ccb4b0853c0
45896,37961,4,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6D7PY3Q00H1201ZB2YJACN,0,96c7ccb4b0853c0
45933,37988,4,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7PY431YWG2C5VFFCG5PX,0,96c7ccb4b0853c0
45962,38013,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D7PY5AB3XHRTEVT25KVVN,0,96c7ccb4b0853c0
46014,38044,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D7PY5AB3XHRTEVX3XBZHS,0,96c7ccb4b0853c0
46065,38076,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D7PY6J6W5Q5KDCBK8AY5P,0,96c7ccb4b0853c0
46080,38088,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7PY6J6W5Q5KDCE64ZEGH,0,96c7ccb4b0853c0
46115,38115,4,76561198041683378,3,NiKo,M4A4,rifle,01JM6D7PY7AAMHBPN8PYT23BTM,0,96c7ccb4b0853c0
46117,38117,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D7PY7AAMHBPN8Q25CKT8P,0,96c7ccb4b0853c0
46130,38125,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7PY8F8WKHCWTS5AJRTG4,0,96c7ccb4b0853c0
46156,38140,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7PY8F8WKHCWTS5RWE6RS,0,96c7ccb4b0853c0
46159,38143,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM6D7PY8F8WKHCWTSBYPW3Q1,0,96c7ccb4b0853c0
46186,38161,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6D7PY95KB0SEG2NPSRD2XR,0,96c7ccb4b0853c0
46215,38181,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7PY95KB0SEG2NS08703B,0,96c7ccb4b0853c0
46230,38190,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7PY95KB0SEG2NTPF1EWC,0,96c7ccb4b0853c0
46233,38192,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6D7PYAECSCX37R31MFYTFY,0,96c7ccb4b0853c0
46259,38215,4,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM6D7PYAECSCX37R375M9HBM,0,96c7ccb4b0853c0
46289,38237,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7PYB0DDXED5CN6H188SV,0,96c7ccb4b0853c0
46289,38237,4,76561198012872053,3,huNter,M4A1,rifle,01JM6D7PYAECSCX37R357SEPC7,0,96c7ccb4b0853c0
46303,38249,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6D7PYB0DDXED5CNAGFKWQS,0,96c7ccb4b0853c0
46337,38274,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6D7PYCZE1Z8MF1Q0JG21QZ,0,96c7ccb4b0853c0
46361,38290,4,76561197977105184,2,jks,Molotov,grenade,01JM6D7PYCZE1Z8MF1Q2HTY4HF,0,96c7ccb4b0853c0
46376,38301,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6D7PYCZE1Z8MF1Q6GARWW2,0,96c7ccb4b0853c0
46392,38313,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D7PYD7JMJ8K7ED9GBMH9A,0,96c7ccb4b0853c0
46398,38319,4,76561197977105184,2,jks,Flashbang,grenade,01JM6D7PYD7JMJ8K7EDAZX5B73,0,96c7ccb4b0853c0
46434,38345,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7PYD7JMJ8K7EDE0RRRJ8,0,96c7ccb4b0853c0
46467,38373,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D7PYE6N0QD7WT9WZ306VR,0,96c7ccb4b0853c0
46479,38382,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6D7PYE6N0QD7WTA1G1PQH9,0,96c7ccb4b0853c0
46482,38384,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7PYE6N0QD7WTA1GKPNV7,0,96c7ccb4b0853c0
46511,38403,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6D7PYFKTX5TGERMDC3RC90,0,96c7ccb4b0853c0
46796,38612,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7PYNQ9RE1TVXXJRZ8783,0,96c7ccb4b0853c0
57826,47776,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6D7QENQHZCR68QXJFVMBAB,0,96c7ccb4b0853c0
58030,47940,5,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6D7PAFA53X396DPYJCTNCX,0,96c7ccb4b0853c0
58054,47958,5,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6D7QERERHSVJS1NAT66GZT,0,96c7ccb4b0853c0
58097,47984,5,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6D7QESCVYR2589QR87M86Z,0,96c7ccb4b0853c0
58103,47990,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7NCJCWZGYPGVF56KHN04,0,96c7ccb4b0853c0
58116,48000,5,76561198012872053,3,huNter,M4A1,rifle,01JM6D7QESCVYR2589QVAFWTNR,0,96c7ccb4b0853c0
58119,48003,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6D7QESCVYR2589QY03PNGK,0,96c7ccb4b0853c0
58176,48038,5,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6D7QETEZYZMCQM2Y6HRPBN,0,96c7ccb4b0853c0
58209,48063,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7NDQXQ98QWTP7SSNZ351,0,96c7ccb4b0853c0
58224,48077,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7P4HSHCXDV2YJAYHTHAM,0,96c7ccb4b0853c0
58240,48088,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D7NM427V74916DKJZG06X,0,96c7ccb4b0853c0
58265,48102,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6D7NH5MH17DDSAM986HYYR,0,96c7ccb4b0853c0
58341,48162,5,76561197982141573,3,Snax,MP9,smg,01JM6D7NDP3M5Z886DP99N314E,0,96c7ccb4b0853c0
58358,48178,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D7QEX7A5MSSFYGWH5VM6J,0,96c7ccb4b0853c0
58364,48184,5,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7NGTM81BADB4FSTDTJ7W,0,96c7ccb4b0853c0
58407,48208,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D7NDQXQ98QWTP7MWP8S9W,0,96c7ccb4b0853c0
58421,48218,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D7NH88R61DF14BCGSADCZ,0,96c7ccb4b0853c0
58422,48219,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7NGS7CXEH5YFSYJX9D51,0,96c7ccb4b0853c0
58424,48221,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7NGS7CXEH5YFSBBDH4SA,0,96c7ccb4b0853c0
58425,48222,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D7NGTM81BADB4F62CHDEN,0,96c7ccb4b0853c0
58436,48230,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D7NGTM81BADB4FYC78MS1,0,96c7ccb4b0853c0
58436,48230,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D7NDQXQ98QWTP7QJA2359,0,96c7ccb4b0853c0
58445,48236,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7NGTM81BADB4FD69SCMA,0,96c7ccb4b0853c0
58448,48239,5,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D7QF0NRSDNVNAN19H30J9,0,96c7ccb4b0853c0
58468,48253,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6D7NDP3M5Z886DP1GRP7Y3,0,96c7ccb4b0853c0
58493,48274,5,76561198080703143,3,malbsMd,MP9,smg,01JM6D7NGTM81BADB4ER3GWVBW,0,96c7ccb4b0853c0
58499,48280,5,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6D7NDP3M5Z886DP5WYZ8NA,0,96c7ccb4b0853c0
58552,48322,5,76561198041683378,3,NiKo,M4A1,rifle,01JM6D7NGTM81BADB4EX3CX43W,0,96c7ccb4b0853c0
58600,48360,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7NGTM81BADB4FJMGH86N,0,96c7ccb4b0853c0
58610,48369,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7NDQXQ98QWTP7HAFBZGA,0,96c7ccb4b0853c0
58614,48373,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7QF3JF71GWRHHVR58WN8,0,96c7ccb4b0853c0
58628,48384,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7QF3JF71GWRHHZHSH7GX,0,96c7ccb4b0853c0
58632,48388,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7QF3JF71GWRHJ19MXMR9,0,96c7ccb4b0853c0
58633,48389,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6D7QF3JF71GWRHJ2HRA06C,0,96c7ccb4b0853c0
58643,48396,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7QF3JF71GWRHJ76GGZAJ,0,96c7ccb4b0853c0
58644,48397,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7QF3JF71GWRHJ90TE180,0,96c7ccb4b0853c0
58650,48401,5,76561198134401925,2,YEKINDAR,P250,pistol,01JM6D7QF4H3ES4FK9WGXFK711,0,96c7ccb4b0853c0
58658,48406,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7QF4H3ES4FK9WJTDK40P,0,96c7ccb4b0853c0
58680,48418,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D7QF4H3ES4FK9WN3DRGXS,0,96c7ccb4b0853c0
58763,48476,5,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6D7QF6QQH7K60GWBG0B8KK,0,96c7ccb4b0853c0
58965,48620,5,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6D7QF9HPQTCV2MNVFEB7HH,0,96c7ccb4b0853c0
67103,55317,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7QXB1M0VSV6Y2MZAQ2RH,0,96c7ccb4b0853c0
67147,55347,6,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6D7QXCP699H5620E9FZY5D,0,96c7ccb4b0853c0
67154,55353,6,76561198283989223,2,ultimate,AK-47,rifle,01JM6D7QXCP699H5620EW2VRD9,0,96c7ccb4b0853c0
67164,55363,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6D7QXCP699H5620KN62S7J,0,96c7ccb4b0853c0
67167,55365,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D7QXCP699H5620M9ZARTN,0,96c7ccb4b0853c0
67173,55371,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6D7QXCP699H5620QKXWKV0,0,96c7ccb4b0853c0
67182,55379,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6D7QXCP699H5620TVWSMD9,0,96c7ccb4b0853c0
67193,55387,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6D7QXDB8JZ8WN13618GBH5,0,96c7ccb4b0853c0
67207,55398,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6D7QXDB8JZ8WN1365ZG7Z5,0,96c7ccb4b0853c0
67213,55403,6,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6D7QXDB8JZ8WN138BJ2NQG,0,96c7ccb4b0853c0
67234,55422,6,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7QXEQS5YG5A5PNKRAER8,0,96c7ccb4b0853c0
67239,55426,6,76561197977105184,2,jks,AK-47,rifle,01JM6D7QXEQS5YG5A5PRP66TC4,0,96c7ccb4b0853c0
67241,55428,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6D7QXEQS5YG5A5PX7NGAZ5,0,96c7ccb4b0853c0
67269,55456,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D7QXEQS5YG5A5PYDYB2KD,0,96c7ccb4b0853c0
67274,55461,6,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6D7QXFQ8GR77505ZF37KX5,1,96c7ccb4b0853c0
67292,55473,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D7QXFQ8GR7750672229CB,0,96c7ccb4b0853c0
67302,55478,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6D7QXFQ8GR775068G9P19G,0,96c7ccb4b0853c0
67307,55482,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D7QXFQ8GR77506A9F5AQC,0,96c7ccb4b0853c0
67310,55485,6,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6D7QXFQ8GR77506BZCHESS,0,96c7ccb4b0853c0
67324,55494,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6D7QXG2SM11KG5S0G4SSCJ,0,96c7ccb4b0853c0
67325,55495,6,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6D7QXG2SM11KG5S45N32WP,0,96c7ccb4b0853c0
67334,55503,6,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6D7QXG2SM11KG5SAR31CR4,0,96c7ccb4b0853c0
67337,55506,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6D7QXG2SM11KG5SDKYJT8D,0,96c7ccb4b0853c0
67358,55525,6,76561198080703143,3,malbsMd,M4A4,rifle,01JM6D7QXG2SM11KG5SFZ8PXPE,0,96c7ccb4b0853c0
67359,55526,6,76561197977105184,2,jks,Molotov,grenade,01JM6D7QXG2SM11KG5SHQD6057,0,96c7ccb4b0853c0
67381,55542,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D7QXH0JCJ47WA1EG44C2J,0,96c7ccb4b0853c0
67384,55545,6,76561197977105184,2,jks,Flashbang,grenade,01JM6D7QXH0JCJ47WA1NCEJK73,0,96c7ccb4b0853c0
67390,55551,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D7QXH0JCJ47WA1NRN60KQ,0,96c7ccb4b0853c0
67400,55560,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D7QXH0JCJ47WA1PFZXYJC,0,96c7ccb4b0853c0
67409,55569,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D7QXH0JCJ47WA1SFR2WED,0,96c7ccb4b0853c0
67480,55616,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D7QXJVZ140T6V4FJ53KN4,0,96c7ccb4b0853c0
67494,55628,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6D7QXKFMWBSX0AP9F1ZDVG,0,96c7ccb4b0853c0
67504,55638,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6D7QXKFMWBSX0APA50BPS6,0,96c7ccb4b0853c0
67515,55649,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6D7QXKFMWBSX0APATN4M5C,0,96c7ccb4b0853c0
67556,55674,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D7QXKFMWBSX0APD1Q2J3Y,0,96c7ccb4b0853c0
67581,55695,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D7QXKFMWBSX0APDRTHFFZ,0,96c7ccb4b0853c0
67582,55696,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D7QXKFMWBSX0APMV8WZT2,0,96c7ccb4b0853c0
67586,55699,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D7QXKFMWBSX0APREKE486,0,96c7ccb4b0853c0
67597,55708,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D7QXMG8Z5X2NBWYPFDMK8,0,96c7ccb4b0853c0
67640,55742,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D7QXMG8Z5X2NBX1DN6ZMJ,0,96c7ccb4b0853c0
67685,55773,6,76561197977105184,2,jks,HE Grenade,grenade,01JM6D7QXN9WJYH0C7DWVG8VTF,0,96c7ccb4b0853c0
68201,56136,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6D7QXWQ96M5N3J0YGPQFX4,0,96c7ccb4b0853c0
68225,56158,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6D7QXXX568K5AM7MPRKPA6,0,96c7ccb4b0853c0
