frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18731,14798,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D72T5T0GERQRHF7AQ46VF,0,44579bee3d97fc86
18788,14835,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D72T5T0GERQRHFCX76Z5V,0,44579bee3d97fc86
18804,14849,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D72T6WFN9MPJXKE1WEG6T,0,44579bee3d97fc86
18805,14850,3,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D72T6WFN9MPJXKEV46QXD,0,44579bee3d97fc86
18807,14852,3,76561197982141573,2,Snax,AK-47,rifle,01JM6D72T6WFN9MPJXKJQY5DAG,0,44579bee3d97fc86
18844,14880,3,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM6D72T6WFN9MPJXKPBPZ1ZM,0,44579bee3d97fc86
18870,14898,3,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D72T7N02EGXJ4YSSNYKMC,0,44579bee3d97fc86
18883,14908,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D72T7N02EGXJ4YTCPYAE0,0,44579bee3d97fc86
18903,14918,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D72T7N02EGXJ4YZ5PENM6,0,44579bee3d97fc86
18998,14975,3,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D72T9TP4K0PXP1SM3AVSW,0,44579bee3d97fc86
19017,14985,3,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D72T9TP4K0PXP1WFJ7GC3,0,44579bee3d97fc86
19021,14987,3,76561197977105184,3,jks,M4A1,rifle,01JM6D72T9TP4K0PXP1WFVBCDK,0,44579bee3d97fc86
19053,15009,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D72TAPRPZHANX4B1J0PYT,0,44579bee3d97fc86
19066,15022,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6D72TAPRPZHANX4ECTGS71,0,44579bee3d97fc86
19072,15028,3,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D72TAPRPZHANX4J5NTB6C,0,44579bee3d97fc86
19094,15044,3,76561197977105184,3,jks,Flashbang,grenade,01JM6D72TAPRPZHANX4K24Q9E0,0,44579bee3d97fc86
19100,15050,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D72TAPRPZHANX4NK4PJND,0,44579bee3d97fc86
19114,15061,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D72TB74X10DCMMG5GEN50,0,44579bee3d97fc86
19133,15072,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D72TB74X10DCMMKWHWWCN,0,44579bee3d97fc86
19152,15083,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D72TB74X10DCMMP06C5Q9,0,44579bee3d97fc86
19162,15092,3,76561198016255205,3,Twistzz,Zeus x27,melee,01JM6D72TCQ8NG5PCX705BQXCA,1,44579bee3d97fc86
19209,15124,3,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6D72TCQ8NG5PCX71BMAHQK,0,44579bee3d97fc86
19232,15139,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D72TDVRBGWG2Q17SCPAMS,0,44579bee3d97fc86
19269,15166,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D72TDVRBGWG2Q183J8MJ1,0,44579bee3d97fc86
19400,15262,3,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D72TFSQ878PB20R68F5MW,0,44579bee3d97fc86
27309,21777,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D738YQWMTKD523W27E1AX,0,44579bee3d97fc86
27329,21791,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D72SPQ7AG8KHJGWK342JS,0,44579bee3d97fc86
27348,21803,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D72DSP9K0PT06179Q7DMW,0,44579bee3d97fc86
27432,21870,4,76561197977105184,3,jks,M4A1,rifle,01JM6D72DR4ZYRCPDQ4C6EV8PT,0,44579bee3d97fc86
27475,21904,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D72DR4ZYRCPDQ3ZQBY8V0,0,44579bee3d97fc86
27524,21941,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D722ZWB25BV6ZNE1XSHCV,0,44579bee3d97fc86
27541,21954,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D722R6GNY5DV0R8M60ZYQ,0,44579bee3d97fc86
27558,21965,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D72DJCR5DCFVFM14FAEHK,0,44579bee3d97fc86
27566,21971,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D739340ZWJRE36WKXBPF6,0,44579bee3d97fc86
27575,21975,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D739340ZWJRE36Y9XQHJ2,0,44579bee3d97fc86
27606,21994,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D739340ZWJRE370Y546EK,0,44579bee3d97fc86
27623,22005,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6D739478EC352163EGCWNE,0,44579bee3d97fc86
27644,22016,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D722BG2ZC69553S3DBBQJ,0,44579bee3d97fc86
27660,22032,4,76561197977105184,3,jks,Flashbang,grenade,01JM6D739478EC35216BJXJVVS,0,44579bee3d97fc86
27677,22046,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D722BG2ZC69553KAYPSME,0,44579bee3d97fc86
27773,22106,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D722BG2ZC69553H1CPYHK,0,44579bee3d97fc86
27790,22117,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7397F8N4AD5RDWTC39QA,0,44579bee3d97fc86
27842,22144,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D722BG2ZC69553X7GMVY3,0,44579bee3d97fc86
27852,22152,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D722EHXG363RGACG8HARG,0,44579bee3d97fc86
27853,22153,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D722TJN8276B1N6VH1MXJ,0,44579bee3d97fc86
27863,22161,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D722BG2ZC69553GZN51Z1,0,44579bee3d97fc86
27891,22183,4,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6D722BG2ZC69553EW0K9CC,1,44579bee3d97fc86
27930,22209,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D739AFSECQABZ9RJEEXCR,0,44579bee3d97fc86
27968,22237,4,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D739B7MCJX2NV68C0P4B9,0,44579bee3d97fc86
28060,22295,4,76561197982141573,2,Snax,Tec-9,pistol,01JM6D738ZXQV4P5V7SWR4TCN0,0,44579bee3d97fc86
28086,22316,4,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D739CF5C9NRBQQMCTEBGS,0,44579bee3d97fc86
28117,22339,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D72DWYQKECMR8A65XYMB6,0,44579bee3d97fc86
28120,22340,4,76561198041683378,2,NiKo,Tec-9,pistol,01JM6D72DV3MYX3GAD3X3BCG9B,0,44579bee3d97fc86
28131,22349,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D72DPMXAR5D1ZE6X10HD9,0,44579bee3d97fc86
28150,22360,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D72298ZATQ3Y5PQRE1YPW,0,44579bee3d97fc86
28178,22377,4,76561198283989223,3,ultimate,M4A1,rifle,01JM6D72298ZATQ3Y5PQ9PW65K,0,44579bee3d97fc86
28356,22495,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D739GR2H6V1S2XK5X87NB,0,44579bee3d97fc86
28378,22510,4,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D739HG72KSQ6A393F94SB,0,44579bee3d97fc86
28412,22538,4,76561198012872053,2,huNter,Tec-9,pistol,01JM6D739HG72KSQ6A3BXWBHBP,0,44579bee3d97fc86
28479,22597,4,76561198074762801,2,m0NESY,Dual Berettas,pistol,01JM6D739KV8S4PR4JZHVNJ984,0,44579bee3d97fc86
28574,22667,4,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D739MCKXEKG9NNMS8HSWT,0,44579bee3d97fc86
28622,22706,4,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D739NCRAVFMPPZGYWRAGF,1,44579bee3d97fc86
28743,22786,4,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6D739QK4Y4M903K6T3YR27,0,44579bee3d97fc86
28841,22853,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D739R5W5410DC49G13D6B,0,44579bee3d97fc86
33333,26348,5,76561198012872053,2,huNter,AK-47,rifle,01JM6D73J9D0Z28MNP45RMDHE5,0,44579bee3d97fc86
33344,26357,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D73J9D0Z28MNP49QJWMKC,0,44579bee3d97fc86
33371,26374,5,76561198041683378,2,NiKo,AK-47,rifle,01JM6D73J9D0Z28MNP4BTK8SRB,0,44579bee3d97fc86
33386,26385,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D73JA94RX7MAZPNNS039A,0,44579bee3d97fc86
33398,26397,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D73JA94RX7MAZPQW0WVK4,0,44579bee3d97fc86
33398,26397,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6D73JA94RX7MAZPVNCH0DS,0,44579bee3d97fc86
33418,26411,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D73JA94RX7MAZPW9X6ZGZ,0,44579bee3d97fc86
33422,26415,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D73JBA8PJG4KM5VDQN8VF,0,44579bee3d97fc86
33426,26418,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D73JBA8PJG4KM5XSVK6XZ,0,44579bee3d97fc86
33426,26418,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D73JBA8PJG4KM5W5P3XD8,0,44579bee3d97fc86
33428,26420,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D73JBA8PJG4KM61QZ9SJB,0,44579bee3d97fc86
33428,26420,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D73JBA8PJG4KM5YBPE5RT,0,44579bee3d97fc86
33458,26445,5,76561197982141573,2,Snax,AK-47,rifle,01JM6D73JBA8PJG4KM62RCN975,0,44579bee3d97fc86
33469,26453,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D73JCVFZD7X5XPKK6KZTW,0,44579bee3d97fc86
33485,26463,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D73JCVFZD7X5XPP77NKQN,0,44579bee3d97fc86
33498,26471,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D72DK5HKCESD6PDKJR8NE,0,44579bee3d97fc86
33499,26472,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D73JCVFZD7X5XPRM3G6WG,0,44579bee3d97fc86
33505,26475,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D73JCVFZD7X5XPV5XYF3H,0,44579bee3d97fc86
33505,26475,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D73JCVFZD7X5XPYDQZG1Q,0,44579bee3d97fc86
33506,26476,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D73JDK0J1GP28P8192EWN,0,44579bee3d97fc86
33506,26476,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D73JDK0J1GP28P6NJMKEN,0,44579bee3d97fc86
33507,26477,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D73JDK0J1GP28PB699VEK,0,44579bee3d97fc86
33509,26479,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D73JDK0J1GP28PDK2ENM1,0,44579bee3d97fc86
33513,26482,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D73JDK0J1GP28PH5KSE8G,0,44579bee3d97fc86
33521,26486,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D73JDK0J1GP28PJ9V9TH0,1,44579bee3d97fc86
33522,26487,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D73JDK0J1GP28PMJ2TAYG,0,44579bee3d97fc86
33531,26495,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D73JDK0J1GP28PR7GQRR8,0,44579bee3d97fc86
33545,26504,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D73JDK0J1GP28PTD3F9GG,0,44579bee3d97fc86
33545,26504,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D72D7Z3254NRHN4MNEYA5,0,44579bee3d97fc86
33565,26522,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D72DTMMR3PCA5JQK258MX,0,44579bee3d97fc86
33584,26535,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D72894787TXX6JC4GCV3G,0,44579bee3d97fc86
33610,26553,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D73JFWARXEC4SZSGQNX0S,0,44579bee3d97fc86
33719,26619,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6D72D8BJBPAEDV5ZRMC0C5,0,44579bee3d97fc86
33790,26669,5,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6D73JJCYWR30JAWZCNEXF4,0,44579bee3d97fc86
33834,26695,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D73JK16E2YKP7QDBSDEZP,0,44579bee3d97fc86
33844,26703,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D73JK16E2YKP7QFKP9BBP,0,44579bee3d97fc86
33857,26713,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D73JK16E2YKP7QHYS8BM7,0,44579bee3d97fc86
33868,26721,5,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D73JK16E2YKP7QJFG5BQP,0,44579bee3d97fc86
33895,26742,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D73JMJZA28PGF7GC5AV73,0,44579bee3d97fc86
33926,26762,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D72DR4ZYRCPDQ3QZDW86Z,0,44579bee3d97fc86
33940,26774,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D72DM4VD5X7YDCMS7FGR6,0,44579bee3d97fc86
34089,26883,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D73JQBAZKPCYA1EN0R85P,0,44579bee3d97fc86
34106,26897,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D721JD0377T29Q34T88W3,0,44579bee3d97fc86
34139,26920,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D721TGHQYZT390KYP2ZHD,0,44579bee3d97fc86
43638,34626,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D741KRPQ44T94QQ0FVVGD,0,44579bee3d97fc86
43649,34637,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6D741KRPQ44T94QQNKJ4DK,0,44579bee3d97fc86
43660,34648,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D741KRPQ44T94QRKGH7MR,0,44579bee3d97fc86
43674,34660,6,76561197977105184,3,jks,Flashbang,grenade,01JM6D741KRPQ44T94QT30AT76,0,44579bee3d97fc86
43684,34667,6,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM6D72T5T0GERQRHF8XR7BTH,0,44579bee3d97fc86
43711,34687,6,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D741M2DM9F70F5AN9MD8S,0,44579bee3d97fc86
43749,34720,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D72T7N02EGXJ4YXECCE01,0,44579bee3d97fc86
43764,34732,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D72T4901P4Y129XKHAP7D,0,44579bee3d97fc86
43784,34747,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D72SJ8NZH5QRMPHZ58RH1,0,44579bee3d97fc86
43790,34752,6,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D741PA3NHR4RSVY6BRCB8,0,44579bee3d97fc86
43801,34761,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D741PA3NHR4RSVZY0K8V0,0,44579bee3d97fc86
43810,34770,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D72T27PVJ7JAZ2ZR3Z59G,0,44579bee3d97fc86
43822,34778,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D73JK16E2YKP7Q9K8YWFJ,0,44579bee3d97fc86
43855,34807,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D741Q0J9CW5231HXTM9BW,0,44579bee3d97fc86
43896,34846,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D741RZP62H4EV7QNM21H8,0,44579bee3d97fc86
