frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
159895,127597,15,magixx,76561199063238565,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1969.872070,-237.038330,11552.031250,0,0,-2345.753906,321.872375,11744.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.988533,b52e1d9753015e28
160497,128078,15,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2220.530762,208.935303,11809.505859,0,0,-2142.767334,34.429981,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.869175,b52e1d9753015e28
160668,128212,15,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1065.058716,-1206.573975,11776.031250,0,0,-717.631775,-62.282166,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.238123,b52e1d9753015e28
163144,130330,15,stavn,76561198022365638,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1108.802490,217.295898,11776.031250,0,0,-1875.357788,140.217361,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.568651,b52e1d9753015e28
163384,130532,15,stavn,76561198022365638,3,Astralis,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1181.873169,271.616394,11776.031250,0,0,-1944.378418,146.776779,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.625328,b52e1d9753015e28
163885,130928,15,Staehr,76561198005107817,3,Astralis,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2497.613281,-142.349365,11731.360352,0,0,-2100.941650,-9.471985,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.533928,b52e1d9753015e28
171779,136635,16,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1060.059814,-1200.184204,11776.031250,0,0,-818.978882,-478.331055,11515.615234,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.492580,b52e1d9753015e28
173945,138465,16,zont1x,76561198995880877,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2540.758789,81.674896,11680.062500,0,0,-2578.051758,604.901794,11748.211914,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.419791,b52e1d9753015e28
174142,138618,16,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Spirit,dev1ce,76561197987713664,3,Astralis,M4A4,rifle,1,0,0,0,0,0,-2149.945068,979.325073,11744.031250,0,0,-2556.893066,73.752312,11680.062500,0,0,0,-1865.687988,1061.789185,11750.758789,1,1,0,0,25.285702,b52e1d9753015e28
174160,138635,16,donk,76561198386265483,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2395.743164,122.189911,11741.629883,0,0,-2162.579590,984.196777,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.674482,b52e1d9753015e28
174328,138778,16,cadiaN,76561198004115516,3,Astralis,donk,76561198386265483,2,Spirit,dev1ce,76561197987713664,3,Astralis,AWP,sniper,0,0,0,0,0,0,-2019.214966,908.706421,11776.031250,0,0,-2427.547852,170.545410,11749.031250,0,0,0,-2046.409668,1067.767944,11751.492188,1,0,0,0,21.436903,b52e1d9753015e28
174621,139035,16,dev1ce,76561197987713664,3,Astralis,sh1ro,76561198081484775,2,Spirit,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-2108.266113,1053.859863,11749.785156,0,0,-2429.595215,24.922827,11712.031250,0,0,0,-2163.595459,984.523621,11744.031250,0,0,0,0,27.396122,b52e1d9753015e28
176980,141129,16,dev1ce,76561197987713664,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2431.723145,1095.825562,11755.626953,0,0,-2389.103760,-37.355469,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.821465,b52e1d9753015e28
