frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69009,53648,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFA6D4H62F2DC1Y42P2XD,0,dbff32cc281390d2
69079,53704,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DF80HBNME0Y78H90SJKQT,0,dbff32cc281390d2
69094,53714,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DF9PDQ6WJCCPCPAQJQPA5,0,dbff32cc281390d2
69231,53793,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DF9NRSJKTERE2SNWRNC5G,0,dbff32cc281390d2
69286,53837,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFA6HSWFZ353MYYJJWCJE,0,dbff32cc281390d2
69299,53847,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DF9Q9Q0YNTDKM7D29RK3W,0,dbff32cc281390d2
69310,53856,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DF9Q775022AH09Q9N9BPA,0,dbff32cc281390d2
69321,53864,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFA64F3H1GX78TPSW3XJM,0,dbff32cc281390d2
69422,53933,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFA6JW7W0JXHN4A4E98DV,0,dbff32cc281390d2
69463,53960,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFA6K081AGKB02JHHJ1NJ,0,dbff32cc281390d2
69477,53971,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DFA6K081AGKB02QTPZJCS,0,dbff32cc281390d2
69497,53985,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFA6K081AGKB02XMJXQ91,0,dbff32cc281390d2
69518,54000,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DFA6MG5AX20PJH40PE1JH,0,dbff32cc281390d2
69572,54039,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFA67KV9JQQ9QRD87PP62,0,dbff32cc281390d2
69577,54042,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFA6MG5AX20PJH9HVPQQA,0,dbff32cc281390d2
69591,54055,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFA6NH0SG6H7D7GRCHENN,0,dbff32cc281390d2
69593,54057,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DF9Q6D902SHY0RHXZAWMY,0,dbff32cc281390d2
69597,54061,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFA6NH0SG6H7D7JA31FFT,0,dbff32cc281390d2
71071,55092,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFA18TT80W80SGE542J28,0,dbff32cc281390d2
71885,55644,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DF82Z9P2FHF1WXEA63961,0,dbff32cc281390d2
81118,62830,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFAP1BA0K3RVENMJK9WPA,0,dbff32cc281390d2
81124,62834,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFAP1BA0K3RVENQKMC8R0,0,dbff32cc281390d2
81137,62845,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFA2V3X1N74SNFP8MNPP3,0,dbff32cc281390d2
81139,62847,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFAP1BA0K3RVENXCSC5SF,0,dbff32cc281390d2
81142,62850,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFA3YFKKS9EWP6FT2S5XA,0,dbff32cc281390d2
81251,62920,8,76561199063238565,3,magixx,M4A1,rifle,01JM6DFABD31VSW1AFA8BY4SFG,0,dbff32cc281390d2
81297,62948,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFAP3B4J40PWR8CC154XR,0,dbff32cc281390d2
81328,62965,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFAP4HC2D25AWJBWABF9H,0,dbff32cc281390d2
81338,62974,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DFA5Y6EQYSEPEQSXMPER8,0,dbff32cc281390d2
81349,62985,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFAC05TMHQJ20APVSMGKF,0,dbff32cc281390d2
81353,62988,8,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFA5Y6EQYSEPEQR7W2Z0C,0,dbff32cc281390d2
81408,63032,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6DFAP6WD97J045BHVC949A,0,dbff32cc281390d2
81440,63055,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFAP6WD97J045BJ2MMA3E,0,dbff32cc281390d2
81443,63058,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFAP6WD97J045BNAMXGBM,0,dbff32cc281390d2
81448,63063,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFA6YTTF4S9N3SKXNEZC2,0,dbff32cc281390d2
81452,63067,8,76561198386265483,3,donk,Decoy Grenade,grenade,01JM6DFA5XAN92N0JRDTDH33M0,0,dbff32cc281390d2
81452,63067,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6DF830RWRM7MYAK3BFKD0E,0,dbff32cc281390d2
81452,63067,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6DF9PVMSPCJHA9AZGC6KGM,1,dbff32cc281390d2
81456,63071,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DFAP73M6CPTEG79KWDQXY,0,dbff32cc281390d2
81468,63077,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFACXN0M1VB401SH7DF3W,0,dbff32cc281390d2
81702,63225,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6DFAPAQ9E02101F49PTZKS,0,dbff32cc281390d2
81740,63254,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFAP4HC2D25AWJCDNTYKJ,0,dbff32cc281390d2
81774,63271,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFAD4ES65KN5HPXEZ8NXF,0,dbff32cc281390d2
81900,63355,8,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6DFA5XAN92N0JRDQ1JGDRK,0,dbff32cc281390d2
81911,63362,8,76561199063238565,3,magixx,MP9,smg,01JM6DFA6MG5AX20PJH5ZJHEPB,0,dbff32cc281390d2
82090,63482,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFAPH1RZHAXVF38YMVCF6,0,dbff32cc281390d2
82199,63553,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFAPKD84FDEQR55R21176,0,dbff32cc281390d2
82202,63556,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFA6MG5AX20PJH7ZD2XBG,0,dbff32cc281390d2
82212,63565,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFAPKD84FDEQR59TV5DW4,0,dbff32cc281390d2
82321,63637,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFAHD01NM25JYMC2N774V,0,dbff32cc281390d2
93564,72589,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFB95EMH63F7M0TC18WMB,0,dbff32cc281390d2
93580,72600,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFAPKD84FDEQR58KABWM7,0,dbff32cc281390d2
93607,72622,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFB96B69BPDTC0MPFG2C4,0,dbff32cc281390d2
93609,72624,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFB96B69BPDTC0V7KSGK7,0,dbff32cc281390d2
93732,72711,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFB98E33X7FTQQJD60EEN,0,dbff32cc281390d2
93737,72715,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DFANX1WHN7S5EGV5PCSEM,0,dbff32cc281390d2
93740,72717,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFB98E33X7FTQQPGB92K7,0,dbff32cc281390d2
93748,72724,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFB98E33X7FTQQQZ3EKHQ,0,dbff32cc281390d2
93751,72727,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DF82Z9P2FHF1WXM4AVP0H,0,dbff32cc281390d2
93760,72735,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFB99C3YXWT1V8F610WMD,0,dbff32cc281390d2
93772,72742,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFB99C3YXWT1V8GABEMTW,0,dbff32cc281390d2
93786,72753,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DFB99C3YXWT1V8K2ERXME,0,dbff32cc281390d2
93799,72763,9,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFAEJ84B173X6GFHTERYF,0,dbff32cc281390d2
93810,72771,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFAJA0RQ85XGRWFWGNAVB,0,dbff32cc281390d2
93816,72776,9,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DFB98E33X7FTQQT3SG2CM,0,dbff32cc281390d2
93829,72788,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFANX1WHN7S5EHJ3XSBAX,0,dbff32cc281390d2
93843,72798,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFB9ARJD057Q73E4B6HWE,0,dbff32cc281390d2
93846,72801,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFAP1BA0K3RVENVD4AV0A,0,dbff32cc281390d2
93859,72812,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DFB9B0X7F0QHSR8N9S6JM,0,dbff32cc281390d2
93951,72896,9,76561197989744167,2,apEX,Molotov,grenade,01JM6DFB9CCMWT3J16M2V5NYE5,0,dbff32cc281390d2
108388,84471,10,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFBW2ZHF80HKV0JFXD5Y8,0,dbff32cc281390d2
108407,84483,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFBW2ZHF80HKV0NEHK0HW,0,dbff32cc281390d2
108424,84493,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFATK66EW9VCZHBPJWRZQ,0,dbff32cc281390d2
108428,84496,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DF8S25F3BMRBRJ2C97S7S,0,dbff32cc281390d2
108438,84502,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFBW33XX6984KD6A1VMB8,0,dbff32cc281390d2
108450,84507,10,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DFBW33XX6984KD7E51NMX,1,dbff32cc281390d2
108451,84508,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFBW33XX6984KD86Y5TJA,0,dbff32cc281390d2
108453,84510,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DFBW33XX6984KD89PK6MA,0,dbff32cc281390d2
108469,84520,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFBW4PY1BN6RTAHFV8F7X,0,dbff32cc281390d2
108494,84534,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFBW4PY1BN6RTAQ7PBE5H,0,dbff32cc281390d2
108555,84568,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFANX1WHN7S5EGY2T8QBM,0,dbff32cc281390d2
108571,84578,10,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DFA5XAN92N0JRDWX3M942,0,dbff32cc281390d2
108593,84589,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFBW7ETJS6PPDHDFAHNYT,0,dbff32cc281390d2
108599,84593,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFB98E33X7FTQQJ6YC5XV,0,dbff32cc281390d2
108600,84594,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFBW7ETJS6PPDHGQ0FT49,0,dbff32cc281390d2
108607,84598,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFB93MVJSFZ945BD6BT3G,0,dbff32cc281390d2
108714,84668,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFBW91NY8EZVNNYGQR01Z,0,dbff32cc281390d2
108732,84680,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFBWAERNSRDRPYA3N5386,0,dbff32cc281390d2
108775,84715,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFAXND6DHD9MMZVC3AEQ6,0,dbff32cc281390d2
108795,84730,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6DF835YWESM7VSFZ8R3J2V,0,dbff32cc281390d2
108895,84804,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFA752HB2JX4X6KTRZRT0,0,dbff32cc281390d2
108902,84810,10,76561197989744167,2,apEX,Molotov,grenade,01JM6DFA5XAN92N0JRDA7PQ50W,0,dbff32cc281390d2
108907,84814,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFA5Y6EQYSEPEQA5DKTS5,0,dbff32cc281390d2
108924,84825,10,76561198045898864,3,chopper,FAMAS,rifle,01JM6DFBW4PY1BN6RTAPGTXQ09,0,dbff32cc281390d2
108959,84844,10,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DFAYEP1RR0ET9YA531X06,0,dbff32cc281390d2
108985,84863,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFBWE81G2K7YSQ8KG8YG1,0,dbff32cc281390d2
109001,84875,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFBW33XX6984KDBWB5DMG,0,dbff32cc281390d2
109020,84892,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFBWFQFVN144QR9410M8J,0,dbff32cc281390d2
109035,84907,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFBWFQFVN144QRCGJ1X20,1,dbff32cc281390d2
109123,84976,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFA5Y6EQYSEPEQE0YR46G,0,dbff32cc281390d2
109163,85005,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFA776S3RHEF30DJXV4MA,0,dbff32cc281390d2
109196,85028,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFBWJMD2WZ23N9C70CCQ6,0,dbff32cc281390d2
109214,85040,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFBFAZMJMHXEXBD80M4TE,0,dbff32cc281390d2
109219,85043,10,76561198081484775,3,sh1ro,AWP,sniper,01JM6DFB95EMH63F7M0XG24N9D,0,dbff32cc281390d2
109229,85050,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DF830RWRM7MYAK6DKS9XB,0,dbff32cc281390d2
109253,85062,10,76561198386265483,3,donk,Flashbang,grenade,01JM6DFB98E33X7FTQQV17JRY3,0,dbff32cc281390d2
109260,85068,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6DFBWK2KVK9GZSKT1209R5,0,dbff32cc281390d2
109274,85080,10,76561199063238565,3,magixx,M4A1,rifle,01JM6DFA5Y6EQYSEPEQHYXTDN5,0,dbff32cc281390d2
109288,85093,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DF82Z9P2FHF1WXA2EFHW9,0,dbff32cc281390d2
109332,85123,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFBWMKHCFRGZD4A09AFW3,0,dbff32cc281390d2
109356,85138,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFA6HSWFZ353MYZNK3B0R,0,dbff32cc281390d2
109395,85160,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFBWN4836MR87FDYCM2B4,0,dbff32cc281390d2
118529,92248,11,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFCAHQNZYBERZP8Z462G4,0,dbff32cc281390d2
118543,92255,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFCAJJNRWF32X55TR4B59,0,dbff32cc281390d2
118567,92269,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFC4BZS837W4GZ1CHV23M,0,dbff32cc281390d2
118570,92270,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFBW7ETJS6PPDHE74MMEM,0,dbff32cc281390d2
118576,92274,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DF8CFPDHDFRCCEPWY9Z2E,0,dbff32cc281390d2
118606,92295,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DFC1CTE6ZQAR3XTEY1C20,0,dbff32cc281390d2
118637,92317,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFCANW0W4SNSYVKG0HT4N,0,dbff32cc281390d2
118688,92349,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFCAPS5B5VP241R12STS0,0,dbff32cc281390d2
118712,92365,11,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DFBW33XX6984KD37G69KN,0,dbff32cc281390d2
118743,92375,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFCAQZP94KNHH2Q45GY46,0,dbff32cc281390d2
118770,92392,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFCAQZP94KNHH2T6RN94V,0,dbff32cc281390d2
118859,92461,11,76561198063336407,2,Spinx,AK-47,rifle,01JM6DFAPQ6G7K5FXNXQB4RDK4,0,dbff32cc281390d2
118887,92481,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFCAR4ETCA5CK41EVAPHM,0,dbff32cc281390d2
118912,92502,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFCASEQ92CPTX3JEDR8FQ,0,dbff32cc281390d2
118983,92540,11,76561198386265483,3,donk,M4A1,rifle,01JM6DFC25D7BVYSCDTNY8YSWK,0,dbff32cc281390d2
118998,92548,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFBW33XX6984KD3GMF72A,0,dbff32cc281390d2
119007,92555,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFCATTKDZ6DFQEN32C4PE,0,dbff32cc281390d2
119018,92561,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DFAP73M6CPTEG7BE20YN2,0,dbff32cc281390d2
119044,92574,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DFA5XAN92N0JRDG0YG5DR,0,dbff32cc281390d2
119058,92586,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFB3M9JKZCWXYMJSJE8WX,0,dbff32cc281390d2
119062,92587,11,76561198386265483,3,donk,Flashbang,grenade,01JM6DFC4RME3YJK3YN9EX7Q43,0,dbff32cc281390d2
119069,92590,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFCAVPH5HER94TBE088CB,0,dbff32cc281390d2
119081,92596,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6DF8S1X84Q968C8G4TV7J0,0,dbff32cc281390d2
119085,92598,11,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DFCAJJNRWF32X571EWBE6,0,dbff32cc281390d2
119097,92608,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6DFCAWFCX3CP1SSNJR5EEY,0,dbff32cc281390d2
119124,92630,11,76561197989744167,2,apEX,AK-47,rifle,01JM6DFCAVPH5HER94TBCN56AT,0,dbff32cc281390d2
119153,92654,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFCAX6P4MWTGXFWWD595X,0,dbff32cc281390d2
119172,92669,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFBVZTNBFJXXNHG3B9WQA,0,dbff32cc281390d2
119183,92678,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFBW01HR0ECFFW5WDBBRW,0,dbff32cc281390d2
119261,92727,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFBVZTNBFJXXNHJSTXBJZ,0,dbff32cc281390d2
119277,92736,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFCAZ5NMQJD862Q3FS0GT,0,dbff32cc281390d2
119301,92748,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFC5FZC7GF6ZR5Z2C4DXA,0,dbff32cc281390d2
119311,92758,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFCB0VFSXS0P9K79K202F,0,dbff32cc281390d2
119326,92768,11,76561197989744167,2,apEX,Molotov,grenade,01JM6DFCB0VFSXS0P9K8Z731E2,0,dbff32cc281390d2
119333,92773,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6DFCB0VFSXS0P9KBR4TR7H,0,dbff32cc281390d2
119353,92782,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6DFCB1P1SKJFY1PA2NCS0R,0,dbff32cc281390d2
119374,92801,11,76561197989744167,2,apEX,Tec-9,pistol,01JM6DFB9ARJD057Q73HSVCK5P,0,dbff32cc281390d2
119556,92917,11,76561198045898864,3,chopper,FAMAS,rifle,01JM6DFCB4GTDWK7SM8J9MX20N,0,dbff32cc281390d2
119572,92929,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFCA2KSF7K56A5W7831H8,0,dbff32cc281390d2
119573,92930,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6DFCB4GTDWK7SM8MQSJ688,0,dbff32cc281390d2
119576,92931,11,76561199063238565,3,magixx,M4A1,rifle,01JM6DFCAY6HQE9FYYH7YVE3B6,0,dbff32cc281390d2
119737,93038,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFCAE9Q6J2AZCZNSM6NNH,0,dbff32cc281390d2
119740,93039,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFCAE9Q6J2AZCZS0D4TS2,0,dbff32cc281390d2
119750,93045,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFCB7FF8DJCJG7SN4D4E8,0,dbff32cc281390d2
119758,93050,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFCB89ZWG3R6SWQE5EJAP,0,dbff32cc281390d2
119766,93057,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFCB89ZWG3R6SWR3DP1D7,0,dbff32cc281390d2
119769,93060,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFCB89ZWG3R6SWT2S11W3,0,dbff32cc281390d2
119781,93070,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFB6ZF58V0A77PGN1P9VJ,0,dbff32cc281390d2
119868,93134,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6DFCB9Q0TNWKJ36V23ANG1,0,dbff32cc281390d2
119869,93135,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFCAF223N4X7P1EYQ6K7H,0,dbff32cc281390d2
119994,93224,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFCAF223N4X7P1E1X4JAD,0,dbff32cc281390d2
120033,93247,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6DFCBCJY77N7B548YAM1H9,0,dbff32cc281390d2
120244,93391,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFCBFR3N73B883P6FTYB4,0,dbff32cc281390d2
130824,102002,12,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFCAR4ETCA5CK3ZHADY16,0,dbff32cc281390d2
130826,102004,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFCVV70HRJAEMDY08QT0X,0,dbff32cc281390d2
130851,102018,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFCVV70HRJAEMDYMSQAC6,0,dbff32cc281390d2
130852,102019,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFCVV70HRJAEME1MCECG6,0,dbff32cc281390d2
130856,102021,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFCVV70HRJAEME3N853PQ,0,dbff32cc281390d2
130909,102052,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFC8QM4ZW20RZF1G7E70Q,0,dbff32cc281390d2
130931,102064,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFCVXFD5G7KKT91PB8PBF,0,dbff32cc281390d2
130944,102076,12,76561198113666193,2,ZywOo,Zeus x27,melee,01JM6DFCVXFD5G7KKT95KCJWWQ,1,dbff32cc281390d2
130945,102077,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFCVXFD5G7KKT988TTWJS,0,dbff32cc281390d2
130949,102081,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFCVXFD5G7KKT9BQB7YWZ,0,dbff32cc281390d2
130959,102086,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFCVXFD5G7KKT9CQRK96Q,0,dbff32cc281390d2
130965,102092,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DFCB7FF8DJCJG7PD289SV,0,dbff32cc281390d2
130972,102096,12,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DFCB7FF8DJCJG7N8WNFBH,0,dbff32cc281390d2
131068,102153,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6DFCAX6P4MWTGXFYHQ9AMR,0,dbff32cc281390d2
131099,102168,12,76561197989744167,2,apEX,AK-47,rifle,01JM6DFCAQZP94KNHH2PPWPCKQ,0,dbff32cc281390d2
131106,102174,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFCW04083RQ86FKKRP8W1,0,dbff32cc281390d2
131126,102189,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFCW1KXWWN47TFDREFGB3,0,dbff32cc281390d2
131149,102203,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFCW1KXWWN47TFH8249K2,0,dbff32cc281390d2
131194,102231,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DF8RVP2WQ8B8F7A0NGHG0,0,dbff32cc281390d2
131212,102242,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFCW2P3GVJXN0ET88Z23E,0,dbff32cc281390d2
131217,102246,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFCW2P3GVJXN0EXCA91TH,0,dbff32cc281390d2
131230,102253,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DFCW3D81P5ZKH2J21YDAD,0,dbff32cc281390d2
131234,102257,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFCW3D81P5ZKH2KXRY762,0,dbff32cc281390d2
131266,102276,12,76561198081484775,3,sh1ro,MP9,smg,01JM6DFCW3D81P5ZKH2S2RYT93,0,dbff32cc281390d2
131271,102280,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DFCW3D81P5ZKH2SJ41EJ5,0,dbff32cc281390d2
131303,102298,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFCAE9Q6J2AZCZGQEK6CX,0,dbff32cc281390d2
131311,102302,12,76561198995880877,3,zont1x,MP9,smg,01JM6DFCASEQ92CPTX3MEFBNGX,0,dbff32cc281390d2
131315,102304,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6DFCW4VKWBJ34G9S3TSWWJ,0,dbff32cc281390d2
131333,102315,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFCW3D81P5ZKH2QS2FYK4,0,dbff32cc281390d2
131334,102316,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFCW4VKWBJ34G9V36BT0T,0,dbff32cc281390d2
131359,102334,12,76561197989744167,2,apEX,Molotov,grenade,01JM6DFCW5YCH3G0378BTXBB2R,0,dbff32cc281390d2
