frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26619,22816,1,huNter,76561198012872053,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-88.336304,-1754.347412,-167.968750,0,0,180.834412,-1709.259033,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.938896,8daa396e113e118c
26706,22891,1,huNter,76561198012872053,3,G2 Esports,apEX,76561197989744167,2,Vitality,NiKo,76561198041683378,3,G2 Esports,USP-S,pistol,1,0,0,0,0,0,-64.510498,-1676.869629,-167.968750,0,0,347.667603,-1560.468628,-185.798828,0,0,0,-777.398743,-1917.661011,-179.968750,0,1,0,0,10.887108,8daa396e113e118c
27006,23153,1,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-715.451355,-2025.351196,-179.968750,0,0,-623.744873,-935.115356,-216.407349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.793274,8daa396e113e118c
27057,23197,1,flameZ,76561197978835160,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1021.808838,-1413.140259,-166.514099,0,0,-208.486694,-1828.365723,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.197952,8daa396e113e118c
27142,23271,1,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,huNter,76561198012872053,3,G2 Esports,USP-S,pistol,1,0,0,0,0,0,-616.480530,-1822.501099,-179.968750,0,0,-904.097839,-1378.406494,-167.968750,0,0,0,-208.486694,-1828.365723,-167.968750,1,0,0,0,13.468249,8daa396e113e118c
32305,27158,2,malbsMd,76561198080703143,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,MP9,smg,0,0,0,0,0,0,-1079.885620,-2240.791504,-167.968750,0,1,-954.402954,-2368.817871,-147.339294,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.661393,8daa396e113e118c
32329,27178,2,Spinx,76561198063336407,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-753.509949,-2151.654297,-179.968750,0,0,-592.120667,-1154.880005,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,25.649759,8daa396e113e118c
32579,27393,2,malbsMd,76561198080703143,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-1095.912964,-2328.638916,-167.968750,0,1,-797.741272,-2294.936279,-177.016663,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.646224,8daa396e113e118c
33302,28023,2,m0NESY,76561198074762801,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,0,0,1,0,0,0,-1443.275146,-2336.242432,-233.766235,0,0,-854.382751,-2303.440186,-171.603882,0,0,0,-1101.939087,-2264.559570,-169.918579,0,0,0,0,15.129045,8daa396e113e118c
33617,28299,2,ZywOo,76561198113666193,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,Spinx,76561198063336407,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,-583.962524,-2392.852539,-167.968750,0,1,-1040.210571,-2308.406250,-167.968750,0,1,0,-797.741272,-2294.936279,-177.016663,0,1,0,0,11.830251,8daa396e113e118c
33668,28343,2,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1590.751099,-2266.341797,-251.837891,0,1,-575.342163,-2305.273193,-155.782410,1,1,0,-1039.852661,-2309.823730,-167.968750,1,0,0,0,25.903902,8daa396e113e118c
33924,28559,2,huNter,76561198012872053,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1227.400024,-1264.822266,-167.968750,0,0,-131.465454,-2060.646729,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.404804,8daa396e113e118c
40508,33754,3,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-1196.101562,-556.687012,-167.968750,0,0,432.727875,-425.906738,-159.968750,0,0,0,-678.751953,-1050.500488,-206.714844,0,0,0,0,41.516827,8daa396e113e118c
41007,34174,3,NiKo,76561198041683378,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-745.053345,-1399.758667,-167.968750,0,0,-176.316895,-2302.725098,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.030552,8daa396e113e118c
41069,34225,3,NiKo,76561198041683378,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-756.435913,-1409.547852,-167.968750,0,0,-364.087830,-1854.349731,-170.303040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.065984,8daa396e113e118c
41147,34288,3,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1203.011963,-681.072388,-167.968750,0,0,-792.678040,-539.377075,-263.858276,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.059334,8daa396e113e118c
41269,34378,3,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,Snax,76561197982141573,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1177.837769,-660.365234,-167.968750,0,0,374.110718,-787.654968,-164.177490,0,0,0,-1915.339355,309.858978,-159.968750,0,0,0,0,39.552811,8daa396e113e118c
47899,39405,4,JACKZ,76561197972242917,2,Vitality,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-496.031433,-1309.031250,-159.968750,0,0,-497.530273,-1410.998657,-99.961060,0,0,0,-828.554993,-1536.922363,-167.968750,0,0,1,0,2.897006,8daa396e113e118c
58613,48051,5,flameZ,76561197978835160,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-630.293945,-1058.379028,-202.775513,0,0,-796.457458,-2230.852783,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.089211,8daa396e113e118c
58944,48315,5,JACKZ,76561197972242917,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,0,0,0,0,250.121124,-1467.646118,-175.968750,0,0,-1010.018250,-2488.124023,-167.968750,0,0,0,545.169617,-1573.053711,-263.968750,0,0,0,0,41.170750,8daa396e113e118c
59360,48668,5,NiKo,76561198041683378,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1244.687134,-1311.318604,-169.960327,0,0,-565.585327,-1654.374878,-171.006104,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.325090,8daa396e113e118c
59480,48766,5,JACKZ,76561197972242917,2,Vitality,NiKo,76561198041683378,3,G2 Esports,Spinx,76561198063336407,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-89.864136,-1807.451294,-167.968750,0,0,-1275.278564,-1417.833618,-159.375305,0,0,0,-565.585327,-1654.374878,-171.006104,1,0,1,0,31.695343,8daa396e113e118c
62700,51557,5,flameZ,76561197978835160,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1253.559814,-1336.942505,-168.079468,0,0,-1129.640381,-457.047302,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.574659,8daa396e113e118c
62990,51794,5,World,0,0,,flameZ,76561197978835160,2,Vitality,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1286.478882,-939.447449,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8daa396e113e118c
72459,59142,6,flameZ,76561197978835160,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-775.651794,-369.145935,-167.782471,0,0,-529.749023,-1119.359009,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.056398,8daa396e113e118c
74195,60582,6,Spinx,76561198063336407,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,881.559082,-1038.700684,-251.968750,0,0,616.834473,-1386.769043,-262.435547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.191581,8daa396e113e118c
79984,65532,6,huNter,76561198012872053,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1046.152100,766.506287,-50.879333,0,0,-1049.441040,568.858215,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.122600,8daa396e113e118c
80121,65633,6,huNter,76561198012872053,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1164.590454,795.310242,-79.968750,0,0,-987.541382,546.019592,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.777192,8daa396e113e118c
83928,68425,7,m0NESY,76561198074762801,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.749573,-543.886108,-264.773865,0,0,199.906509,-584.739502,-156.405212,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.243719,8daa396e113e118c
86562,70617,7,malbsMd,76561198080703143,3,G2 Esports,apEX,76561197989744167,2,Vitality,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,1,2,0,0,0,0,-500.457764,-1325.553101,-159.968750,0,0,-767.357483,-1230.816406,-167.968750,0,0,0,-1071.964844,-1463.318359,-164.659180,0,0,0,0,7.197877,8daa396e113e118c
87266,71225,7,m0NESY,76561198074762801,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1022.816956,-2492.126953,-167.968750,0,0,249.887680,-1527.269775,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.566357,8daa396e113e118c
87624,71536,7,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AWP,sniper,0,1,0,0,0,0,-497.711304,-344.255981,-166.597656,0,0,-785.298950,-1171.074097,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.247549,8daa396e113e118c
87761,71658,7,huNter,76561198012872053,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-872.590332,-330.534973,-165.540222,0,1,-302.662354,-436.279968,-166.460815,0,1,0,-785.228394,-1171.099854,-120.175354,1,0,0,0,14.706004,8daa396e113e118c
95427,77756,8,Snax,76561197982141573,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-2060.387939,811.859192,-46.870789,0,0,-1059.186157,623.059387,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.944685,8daa396e113e118c
95942,78193,8,NiKo,76561198041683378,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-267.920776,-375.394409,-167.334106,0,0,502.953247,-346.733643,-160.002502,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.594965,8daa396e113e118c
98389,80247,8,m0NESY,76561198074762801,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-606.196777,-2414.660400,-167.968750,0,0,-359.968750,-1504.031250,-163.971252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.960711,8daa396e113e118c
110923,90391,9,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,-258.424683,-2208.146484,-168.330017,0,1,166.471100,-1444.678223,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.201296,8daa396e113e118c
111010,90465,9,malbsMd,76561198080703143,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,107.292389,-1925.814697,-39.968750,0,0,63.319050,-2341.660156,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.630860,8daa396e113e118c
111389,90802,9,Spinx,76561198063336407,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-139.907043,-1529.178711,-53.968750,0,1,64.334511,-1957.631470,-39.968750,0,0,0,63.319050,-2341.660156,-39.968750,0,1,0,0,12.047127,8daa396e113e118c
111404,90815,9,NiKo,76561198041683378,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-742.052917,-2089.421387,-179.968750,0,1,-139.166199,-1525.499756,-53.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,21.201616,8daa396e113e118c
111410,90820,9,flameZ,76561197978835160,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,1,0,0,0,0,-814.687195,31.366894,-167.394165,0,0,-1550.073364,529.958008,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.602562,8daa396e113e118c
111431,90840,9,apEX,76561197989744167,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,Molotov,grenade,0,0,0,0,0,0,46.751144,-1787.474609,-63.093750,0,1,-482.557373,-2131.102539,-179.968750,0,0,0,-139.166199,-1525.499756,-53.968750,0,1,0,0,16.331121,8daa396e113e118c
111497,90895,9,NiKo,76561198041683378,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-762.730408,-2018.107300,-179.968750,0,0,45.550106,-1780.402466,-63.093750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.632698,8daa396e113e118c
111623,90989,9,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-723.873779,-2129.225830,-179.968750,0,0,-661.565857,-348.685486,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.385162,8daa396e113e118c
114659,93285,10,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-712.763123,-709.200317,-267.326782,0,1,141.359375,-482.318848,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.654783,8daa396e113e118c
114870,93464,10,NiKo,76561198041683378,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-699.590088,-783.343506,-263.968750,0,0,498.235504,-439.657043,-160.154663,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.800396,8daa396e113e118c
114897,93486,10,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,flameZ,76561197978835160,2,Vitality,Desert Eagle,pistol,1,0,1,0,0,0,223.697464,-376.654907,-166.677673,0,0,-704.177795,-766.394348,-261.968750,0,0,0,139.662598,-485.015930,-167.124268,1,0,0,0,25.729649,8daa396e113e118c
115255,93797,10,malbsMd,76561198080703143,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-695.234436,-2173.886475,-179.968750,0,0,-176.151367,-2172.574463,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.169107,8daa396e113e118c
118664,96767,10,ZywOo,76561198113666193,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-870.625854,-125.645630,-168.022095,0,0,-1199.795166,-151.939758,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.856983,8daa396e113e118c
120208,98135,10,m0NESY,76561198074762801,3,G2 Esports,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1469.637817,-2220.082764,-243.779663,0,0,-868.525208,-2328.231934,-169.244934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.579179,8daa396e113e118c
120885,98704,10,malbsMd,76561198080703143,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,-741.449768,-2408.769531,-171.964600,0,0,-415.612915,-1955.796143,-179.391785,0,0,0,-704.327759,-765.794678,-261.968750,0,0,0,0,14.182886,8daa396e113e118c
132208,107519,11,ZywOo,76561198113666193,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,106.456718,-1693.781372,-167.968750,0,0,-1055.663940,-2507.017334,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.026104,8daa396e113e118c
132442,107715,11,ZywOo,76561198113666193,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-211.784180,-1906.440796,-167.968750,0,0,-1271.290161,-1298.481689,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.026251,8daa396e113e118c
132480,107749,11,NiKo,76561198041683378,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1301.572021,-1154.727417,-167.968750,0,0,-477.062439,-1871.906372,-123.428101,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.770025,8daa396e113e118c
132583,107833,11,Spinx,76561198063336407,2,Vitality,NiKo,76561198041683378,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,0,1,0,0,0,0,81.096756,-2232.340088,-39.968750,0,1,-1309.941040,-1158.133911,-167.968750,0,0,0,-514.489197,-1936.198364,-18.532593,1,0,1,0,44.759678,8daa396e113e118c
133153,108302,11,Snax,76561197982141573,3,G2 Esports,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-865.908997,-168.063354,-167.968079,0,1,-634.079834,-916.409363,-225.760376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.927868,8daa396e113e118c
133370,108491,11,Snax,76561197982141573,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-609.052002,-375.785889,-167.857971,0,1,-746.694153,-2134.691406,-179.968750,0,0,0,-1112.031616,-653.979736,-124.559875,0,0,0,0,44.818581,8daa396e113e118c
134824,109758,11,apEX,76561197989744167,2,Vitality,Snax,76561197982141573,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-198.711304,-2377.922363,-166.383667,0,0,-496.029663,-1483.353516,-42.077148,0,0,0,-746.694153,-2134.691406,-179.968750,0,1,0,0,24.078724,8daa396e113e118c
135155,110047,11,m0NESY,76561198074762801,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,1,3,0,0,0,0,-1001.712463,-1329.139404,-160.815674,0,0,-191.136169,-2331.711426,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.779743,8daa396e113e118c
141901,115305,12,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-785.901917,-1152.085938,-120.175354,0,0,66.713074,-2257.016113,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.507214,8daa396e113e118c
141934,115330,12,Spinx,76561198063336407,2,Vitality,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,102.342850,-2034.892700,-39.968750,0,0,-1264.678223,-1324.095581,-169.120972,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.239330,8daa396e113e118c
141956,115348,12,JACKZ,76561197972242917,2,Vitality,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-260.281494,-2166.481445,-172.116089,0,0,45.539658,-1725.937744,-105.384827,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.689243,8daa396e113e118c
141998,115386,12,flameZ,76561197978835160,2,Vitality,m0NESY,76561198074762801,3,G2 Esports,ZywOo,76561198113666193,2,Vitality,Galil AR,rifle,1,0,0,0,0,0,-704.002869,-1050.993286,-206.468384,0,0,-805.453613,-1197.124512,-120.175354,0,0,0,66.713074,-2257.016113,-39.968750,1,0,0,0,4.964047,8daa396e113e118c
142502,115801,12,JACKZ,76561197972242917,2,Vitality,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1465.378296,-2366.171143,-236.797974,0,0,-1574.815918,-946.645691,-190.723389,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.235023,8daa396e113e118c
142589,115868,12,Snax,76561197982141573,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1610.174072,-808.618835,-167.968750,0,0,-1433.844482,-2363.041504,-229.734192,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,39.772060,8daa396e113e118c
142990,116217,12,flameZ,76561197978835160,2,Vitality,Snax,76561197982141573,3,G2 Esports,JACKZ,76561197972242917,2,Vitality,Galil AR,rifle,1,0,0,0,0,0,-955.904907,-548.447510,-263.968750,0,0,-1147.893066,-703.299438,-167.968750,0,0,0,-1433.448486,-2362.991455,-229.658325,0,0,0,0,6.905309,8daa396e113e118c
164545,133981,13,m0NESY,76561198074762801,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1283.330566,-1080.514893,-167.968750,0,0,-1081.912231,-652.252686,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.885695,8daa396e113e118c
165485,134809,13,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,Snax,76561197982141573,2,G2 Esports,P250,pistol,0,0,0,0,0,0,-231.764160,-1975.448853,-167.968750,0,0,-1025.161865,-2449.253662,-167.968750,0,0,0,-515.643616,-1342.560425,-154.711670,0,0,0,0,23.471455,8daa396e113e118c
165614,134916,13,flameZ,76561197978835160,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-720.412598,-1147.613647,-167.968750,0,0,-589.452148,-1352.812744,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.201112,8daa396e113e118c
165652,134947,13,malbsMd,76561198080703143,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1002.085022,-1486.950806,-165.746948,0,0,-543.623474,-1182.149170,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.989222,8daa396e113e118c
165762,135040,13,ZywOo,76561198113666193,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,P2000,pistol,1,0,0,0,0,0,-1073.119629,-652.971130,-134.968750,0,0,-1266.425781,-956.319946,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.169289,8daa396e113e118c
