frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28221,22251,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8HEENYRDQT25VT2YHXRC,0,428db1f9ec319bd3
28266,22281,3,76561198081484775,3,sh1ro,AWP,sniper,01JM6D8HEENYRDQT25VVNRHABB,0,428db1f9ec319bd3
28319,22310,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8HEFQF8HV45YY2WB635A,0,428db1f9ec319bd3
28814,22636,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8HESWZFVVMFZTG1FTWK5,0,428db1f9ec319bd3
28915,22711,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8HEVGEE0Q8HQ72Q67FQ1,0,428db1f9ec319bd3
37234,29475,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8HVAKM1C8ZJR7CT7V89G,0,428db1f9ec319bd3
37250,29486,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8HVAKM1C8ZJR7FQ1D0FX,0,428db1f9ec319bd3
37268,29496,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D8HVAKM1C8ZJR7MYT7SB0,0,428db1f9ec319bd3
37335,29536,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8HVBQR8JJ7WP1FA5SSY0,0,428db1f9ec319bd3
37458,29619,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8HVE2X1AR3JZJCRV469Z,0,428db1f9ec319bd3
37640,29753,4,76561198386265483,3,donk,M4A1,rifle,01JM6D8HVHZ715GPE0TXTH7GM5,0,428db1f9ec319bd3
37654,29764,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8HVHZ715GPE0V213QNJ9,0,428db1f9ec319bd3
37667,29774,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8HVJ8ERQE4Y9DHZFDQJT,0,428db1f9ec319bd3
37678,29784,4,76561198045898864,3,chopper,M4A1,rifle,01JM6D8HVJ8ERQE4Y9DRSZNA2Q,0,428db1f9ec319bd3
37707,29806,4,76561197982141573,2,Snax,AK-47,rifle,01JM6D8HVJ8ERQE4Y9DXZWXR2G,0,428db1f9ec319bd3
37718,29817,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8HVKT6NR5R8KHXR9DWP7,0,428db1f9ec319bd3
37718,29817,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8HVKT6NR5R8KHVN1XRWX,0,428db1f9ec319bd3
37736,29832,4,76561199063238565,3,magixx,MP9,smg,01JM6D8HVKT6NR5R8KJ0H6PNRA,0,428db1f9ec319bd3
37757,29844,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8HVKT6NR5R8KJ40YTTBC,0,428db1f9ec319bd3
37783,29859,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8HVMKYW9240YRXN9J8BG,0,428db1f9ec319bd3
37786,29862,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8HVMKYW9240YS0BD0ZGQ,0,428db1f9ec319bd3
37788,29864,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8HVMKYW9240YS3VB3P5W,0,428db1f9ec319bd3
37792,29868,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8HVNDCW1Q468F6GS21CS,0,428db1f9ec319bd3
37802,29877,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8HVNDCW1Q468F9N62HAR,0,428db1f9ec319bd3
37817,29886,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8HVNDCW1Q468FE7ZJCAM,0,428db1f9ec319bd3
37828,29895,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8HVNDCW1Q468FFE0G080,0,428db1f9ec319bd3
37887,29938,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D8HVPQYJXGN4PKGS0JKGV,0,428db1f9ec319bd3
37907,29949,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D8HVQ3PV6VK66DQXKYN87,0,428db1f9ec319bd3
37924,29958,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8HVQ3PV6VK66DTAGRZTW,0,428db1f9ec319bd3
38027,30031,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8HVSCSCHV0WNFZ63GCQ6,0,428db1f9ec319bd3
38042,30040,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8HVSCSCHV0WNFZ6P9SYE,0,428db1f9ec319bd3
38054,30044,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8HVSCSCHV0WNG563CFSH,0,428db1f9ec319bd3
38063,30051,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8HVSCSCHV0WNG7JQY6P4,0,428db1f9ec319bd3
38070,30057,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8HVSCSCHV0WNGDBN2JZ5,0,428db1f9ec319bd3
38076,30061,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8HVTP0FQGAPHX7S7YBWT,0,428db1f9ec319bd3
38105,30081,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D8HVTP0FQGAPHXBR4M34W,0,428db1f9ec319bd3
38122,30092,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D8HVTP0FQGAPHXBRC2FG0,0,428db1f9ec319bd3
38132,30099,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8HVTP0FQGAPHXCY64P9B,0,428db1f9ec319bd3
38688,30467,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8HW39MP8TNVE7WSCG54X,0,428db1f9ec319bd3
38813,30558,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8HW5ZE37JCKERBPFY3MZ,0,428db1f9ec319bd3
38915,30634,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8HW7VDTYS558K37MXYYP,0,428db1f9ec319bd3
47518,37548,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8JBAYFZFC5XZR1DVW856,0,428db1f9ec319bd3
47532,37556,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8JBAYFZFC5XZR3C4QBJ4,0,428db1f9ec319bd3
47541,37565,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8JBAYFZFC5XZR5X6Y5QA,0,428db1f9ec319bd3
47541,37565,5,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8GK1YD292V1H3ETPYST1,0,428db1f9ec319bd3
47551,37574,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8GJWMVBE68YZZAPWEGP9,0,428db1f9ec319bd3
47551,37574,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8GK6JQ76EE69MC66HGHE,0,428db1f9ec319bd3
47566,37586,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8JB700YJQ0SQJQS0Q2W1,0,428db1f9ec319bd3
47598,37608,5,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8GK6JQ76EE69N12Q00T3,1,428db1f9ec319bd3
47650,37645,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8H1FYJC8T9Y7ZJNGCZE3,0,428db1f9ec319bd3
47742,37709,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8JBEY1D1CR1JWBP97G9M,0,428db1f9ec319bd3
47910,37820,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8JBHZN8Z489585RAMT8Z,0,428db1f9ec319bd3
47913,37822,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8JBHZN8Z48958CY9D2NQ,0,428db1f9ec319bd3
47919,37824,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8JBBE7V5NM4A7QP0M1J9,0,428db1f9ec319bd3
48014,37878,5,76561198012872053,2,huNter,AK-47,rifle,01JM6D8JBJG51RGX0KT8J6X5TV,0,428db1f9ec319bd3
48084,37926,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D8JBMMQSKYDSDVAMNMD5P,0,428db1f9ec319bd3
48099,37940,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8JBMMQSKYDSDVASR34WR,0,428db1f9ec319bd3
48127,37963,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8JBN5W7HM4V33V0W0EMQ,0,428db1f9ec319bd3
48700,38330,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8JBXQWQ4G8MAE99JR98K,0,428db1f9ec319bd3
48729,38351,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8JBYGHZZNZMXNF1H11VZ,0,428db1f9ec319bd3
48729,38351,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8JBYGHZZNZMXNGW06NXA,0,428db1f9ec319bd3
48753,38369,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8JBYGHZZNZMXNJY333JK,0,428db1f9ec319bd3
48798,38396,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D8JBZEGF1AFK1XHJX1K9P,0,428db1f9ec319bd3
48930,38486,5,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D8JC1KV8CZZA4JXQQ2TAV,0,428db1f9ec319bd3
49092,38603,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8JC361EKV7NG747BJBR3,0,428db1f9ec319bd3
49166,38658,5,76561198995880877,3,zont1x,P250,pistol,01JM6D8JC61755WM30YWWH8C67,0,428db1f9ec319bd3
49245,38720,5,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D8JC8A59JB750DWHE7551,0,428db1f9ec319bd3
56901,45083,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8JQX355928D1F8F8JJRH,0,428db1f9ec319bd3
56902,45084,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8JQTG4QGECPD3XBDTFH1,0,428db1f9ec319bd3
56915,45095,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8JQX355928D1FF1YPCJK,0,428db1f9ec319bd3
56924,45100,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8J43SHQ59Q7AF5TP229X,0,428db1f9ec319bd3
56930,45105,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D8HFEF1RQDRMD6JEHGDF2,0,428db1f9ec319bd3
56931,45106,6,76561198386265483,3,donk,M4A1,rifle,01JM6D8JQX355928D1FM56XH75,0,428db1f9ec319bd3
56934,45109,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8JQY4X0397FH5MM76W10,0,428db1f9ec319bd3
56946,45118,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8JQY4X0397FH5P1Q6CJG,0,428db1f9ec319bd3
56958,45127,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8JQY4X0397FH5SS76XDN,0,428db1f9ec319bd3
56962,45131,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8JQVX89636NM4B4T4JVH,0,428db1f9ec319bd3
57020,45178,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8JQZYNRKWRXEBYRCEQSQ,0,428db1f9ec319bd3
57031,45189,6,76561199063238565,3,magixx,M4A1,rifle,01JM6D8JQZYNRKWRXEC44WJFKD,0,428db1f9ec319bd3
57076,45230,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8JQY4X0397FH5JVSZY15,0,428db1f9ec319bd3
57135,45282,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8JR13F37DE4GXSAX2P6Z,0,428db1f9ec319bd3
57203,45337,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8JR2MMSF5QD7CE4RXFV2,0,428db1f9ec319bd3
57222,45353,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8JR2MMSF5QD7CHVQN6RA,0,428db1f9ec319bd3
57381,45483,6,76561198012872053,2,huNter,AK-47,rifle,01JM6D8JR40DTYD9QWNK3ASQBW,0,428db1f9ec319bd3
57413,45507,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8JR56WZ9WN1K7682TBMV,0,428db1f9ec319bd3
57452,45536,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8JR56WZ9WN1K76XDMRZS,0,428db1f9ec319bd3
57477,45556,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D8GNMQBYKEPTC3ZWVDX4F,0,428db1f9ec319bd3
57489,45567,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8GK6JQ76EE69MNKN3PNE,0,428db1f9ec319bd3
57525,45593,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8HECPPQRB9GTCG1GD47R,0,428db1f9ec319bd3
57631,45674,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D8JR8AZ9EX8ETH9P2TZ3P,0,428db1f9ec319bd3
57659,45696,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8JR8AZ9EX8ETHFN88175,0,428db1f9ec319bd3
60278,47608,6,76561198386265483,3,donk,Decoy Grenade,grenade,01JM6D8JSA56D7PMAGQ4K9H5C8,0,428db1f9ec319bd3
60566,47796,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8JSE8DKQ0WS4FJXZAWE4,0,428db1f9ec319bd3
60566,47796,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8JSE8DKQ0WS4FHVBJNEJ,0,428db1f9ec319bd3
60671,47871,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8JSGQEK7WVVDYN8EW5WH,0,428db1f9ec319bd3
60677,47875,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8JSGQEK7WVVDYPMNQTD5,0,428db1f9ec319bd3
60698,47889,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8JSGQEK7WVVDYRCCM31B,0,428db1f9ec319bd3
60721,47900,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8JSHSEY7HVCYZ7XQH0BT,0,428db1f9ec319bd3
70637,55842,7,76561197982141573,2,Snax,AK-47,rifle,01JM6D8JB88H3B5N8AA44442Q0,0,428db1f9ec319bd3
70643,55844,7,76561198074762801,2,m0NESY,AWP,sniper,01JM6D8K99A6NTPVHGZA0V4BYE,0,428db1f9ec319bd3
70663,55854,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8K99A6NTPVHGZCVCX2RD,0,428db1f9ec319bd3
70670,55860,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8K99A6NTPVHGZE5S0GHS,0,428db1f9ec319bd3
70687,55868,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8K901DGB2CY7JYK8PHB6,0,428db1f9ec319bd3
70691,55871,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8K901DGB2CY7JAMXYY1F,0,428db1f9ec319bd3
70693,55873,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8K901DGB2CY7JDXTDDR1,0,428db1f9ec319bd3
70708,55884,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8K9AY18B7BJHXQ8W3ZQS,0,428db1f9ec319bd3
70728,55902,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8K9AY18B7BJHXXMK1QHH,0,428db1f9ec319bd3
70740,55913,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D8K901DGB2CY7JSAQ3PBA,0,428db1f9ec319bd3
70755,55924,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8K901DGB2CY7JA2R7S57,0,428db1f9ec319bd3
70821,55965,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8K9CXDFDFWXA9MS6G93N,0,428db1f9ec319bd3
70821,55965,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8K901DGB2CY7JNERVGJE,0,428db1f9ec319bd3
70849,55979,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8K9CXDFDFWXA9PF65TTK,0,428db1f9ec319bd3
70874,55997,7,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8K9CXDFDFWXA9KGYCSZ9,0,428db1f9ec319bd3
70886,56006,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8K9DMRGXRP2PQ6MSCFSK,0,428db1f9ec319bd3
70893,56011,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8K9DMRGXRP2PQA7EEFNN,0,428db1f9ec319bd3
70901,56019,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8K9E7V0A1D0ARTY8P4ZP,0,428db1f9ec319bd3
70907,56022,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8K9DMRGXRP2PQ8XMCRRB,0,428db1f9ec319bd3
70918,56029,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8K9FP52SH2HTKEXWHBAH,0,428db1f9ec319bd3
70931,56037,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8K9FP52SH2HTKJB7EV5D,0,428db1f9ec319bd3
70940,56045,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8K9G5XJXE5HW52X2QFGC,0,428db1f9ec319bd3
70989,56082,7,76561198012872053,2,huNter,AK-47,rifle,01JM6D8HVAKM1C8ZJR7RMNVVK9,0,428db1f9ec319bd3
71025,56111,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8K9HVBFGAXGDJYRPTG4D,0,428db1f9ec319bd3
71077,56147,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8K9KCWA6AVS7BG0TDYEH,0,428db1f9ec319bd3
71106,56168,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D8K9MTJHZZB58K89823TM,0,428db1f9ec319bd3
71119,56176,7,76561198995880877,3,zont1x,P250,pistol,01JM6D8K9MTJHZZB58KD3PAB5R,0,428db1f9ec319bd3
71127,56182,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8HVAKM1C8ZJR7H1F1NYR,0,428db1f9ec319bd3
71136,56189,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8K9MTJHZZB58KH1ZHEWD,0,428db1f9ec319bd3
71149,56199,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8K9MTJHZZB58KK6TMQB6,0,428db1f9ec319bd3
71207,56230,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8HGQ349DRCNANCVE83PY,0,428db1f9ec319bd3
71220,56238,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8K9P78VXR7GJAVWN4GH0,0,428db1f9ec319bd3
71415,56370,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8HGXX4BCMJBRC5P795DQ,1,428db1f9ec319bd3
71442,56394,7,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D8K9SX6P3TZHP8VCZX0NX,1,428db1f9ec319bd3
71599,56508,7,76561198045898864,3,chopper,MP9,smg,01JM6D8K9W257E90H43963V9FC,0,428db1f9ec319bd3
71615,56522,7,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D8K9X4GJKVEG78RKFSVB5,0,428db1f9ec319bd3
