frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20104,16152,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDX82Y4VYW15B8HPC014E,0,6c692080c5f6abee
20148,16185,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDX83GJW2QEGTMNE8F0TS,0,6c692080c5f6abee
20170,16204,3,76561198176878303,2,jL,Molotov,grenade,01JM6DDX83GJW2QEGTMQH99QXP,0,6c692080c5f6abee
20198,16214,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6DDX84CKB2RQXZZ0T6BR2J,0,6c692080c5f6abee
20202,16216,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDX84CKB2RQXZZ4M89D9A,0,6c692080c5f6abee
20215,16221,3,76561198176878303,2,jL,Flashbang,grenade,01JM6DDX84CKB2RQXZZ9YY40PR,0,6c692080c5f6abee
20285,16271,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDX86J4B9G6B23WDSR4TW,0,6c692080c5f6abee
20574,16459,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DDX8BN6CA2VGZCK1K3BAG,0,6c692080c5f6abee
20629,16493,3,76561198050250233,2,iM,AK-47,rifle,01JM6DDX88PY9J0X0TRSDT19WJ,0,6c692080c5f6abee
20650,16506,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDX83GJW2QEGTMQD3WMXS,0,6c692080c5f6abee
20666,16519,3,76561198050250233,2,iM,Molotov,grenade,01JM6DDX8DVAFNB1QTPKQDRP0X,0,6c692080c5f6abee
20667,16520,3,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6DDX8DVAFNB1QTPN7YSEAY,0,6c692080c5f6abee
20682,16531,3,76561198050250233,2,iM,Flashbang,grenade,01JM6DDX8DVAFNB1QTPNZT3SFK,0,6c692080c5f6abee
20765,16590,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDX8FYCYPR02P0WQW5J9W,0,6c692080c5f6abee
20778,16601,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DDX8GRMYVARN59D19YC3E,0,6c692080c5f6abee
20796,16614,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDX8GRMYVARN59D8RRWYZ,0,6c692080c5f6abee
20798,16616,3,76561198246607476,2,b1t,AK-47,rifle,01JM6DDX8GRMYVARN59GH9GN0B,0,6c692080c5f6abee
20810,16627,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDX8GRMYVARN59GXG8ERE,0,6c692080c5f6abee
21118,16852,3,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6DDX8NQH1AYZPA2SMJA3KS,0,6c692080c5f6abee
21156,16876,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6DDX8P2383414WSF89231Z,0,6c692080c5f6abee
21491,17145,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDX8VZPYCMB7SX5QD54EY,0,6c692080c5f6abee
21575,17222,3,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDX8XP74ANTVGYGWB5AGY,0,6c692080c5f6abee
21700,17316,3,76561198022365638,3,stavn,P250,pistol,01JM6DDX8Z30RFNJG3HTEYTDFK,0,6c692080c5f6abee
26274,20997,4,76561198120557348,3,jabbi,AWP,sniper,01JM6DDXGK1D1XFGY2B02GX5EP,0,6c692080c5f6abee
26303,21014,4,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DDXGQ5Q42GY8YDFYDQFF1,0,6c692080c5f6abee
26310,21019,4,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DDXGQ5Q42GY8YDHEB46H2,0,6c692080c5f6abee
26315,21024,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDXGQ5Q42GY8YDJH01X8Q,0,6c692080c5f6abee
26334,21035,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDXGQ5Q42GY8YDPZP800S,0,6c692080c5f6abee
26341,21038,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6DDXGR3SWDGYC4ZJPA495D,1,6c692080c5f6abee
26359,21045,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DDXGR3SWDGYC4ZP87HZMK,0,6c692080c5f6abee
26372,21055,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DDXGS6VC7TH3ZQVR4NMJ4,0,6c692080c5f6abee
26376,21057,4,76561198176878303,2,jL,Molotov,grenade,01JM6DDXGS6VC7TH3ZQY3GA98S,0,6c692080c5f6abee
26389,21066,4,76561198005107817,3,Staehr,M4A1,rifle,01JM6DDXGTFJHTHFS1GHR0DDNR,0,6c692080c5f6abee
26415,21082,4,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6DDXGTFJHTHFS1GM4ABA6G,0,6c692080c5f6abee
26452,21100,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDXGV9YVA539S8GD780FY,0,6c692080c5f6abee
26531,21145,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDXGWMHH43S8A99B71DMC,0,6c692080c5f6abee
26603,21188,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDXGX4D7T9PWV0KHZ95JY,0,6c692080c5f6abee
26613,21195,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDXGX4D7T9PWV0S8CP525,1,6c692080c5f6abee
26625,21201,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDXGYVQDB13R8VY6KAEZ8,0,6c692080c5f6abee
26633,21206,4,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DDXGYVQDB13R8VYG4QZNE,0,6c692080c5f6abee
26640,21211,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDXGYVQDB13R8VYT5ARZ9,0,6c692080c5f6abee
26644,21213,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDXGYVQDB13R8W1T1TA9B,0,6c692080c5f6abee
26745,21284,4,76561198022365638,3,stavn,M4A1,rifle,01JM6DDXH0TFJC14SFR3ZFB906,0,6c692080c5f6abee
26871,21382,4,76561198004115516,3,cadiaN,AWP,sniper,01JM6DDXH140DG5A7PZETQQ4TD,0,6c692080c5f6abee
26873,21383,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDXH140DG5A7PZGDMQK57,0,6c692080c5f6abee
26877,21385,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDXH140DG5A7PZM2813ZJ,0,6c692080c5f6abee
26934,21430,4,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DDXH2976322BQJC684J0C,0,6c692080c5f6abee
26957,21450,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDXH3Q8JGJ0J4E4TRGYWN,0,6c692080c5f6abee
26977,21464,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DDXH3Q8JGJ0J4E8MH0QAT,0,6c692080c5f6abee
26984,21468,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDXH3Q8JGJ0J4EAFVJ0Z7,0,6c692080c5f6abee
27000,21480,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDXH3Q8JGJ0J4ED9S0FFV,0,6c692080c5f6abee
27031,21497,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDXH4QR2R1DDTXRFE8VDN,0,6c692080c5f6abee
27092,21544,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDXH5D0039GW0SMQVVGTD,0,6c692080c5f6abee
27317,21700,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DDXH8RYKMABVFG3A32CJY,0,6c692080c5f6abee
27387,21753,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDXH9R3WT4RW1XG9W5RWF,0,6c692080c5f6abee
27405,21767,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDXHAZKQVC8CR3DPFPC8V,0,6c692080c5f6abee
27426,21784,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDXHAZKQVC8CR3F32C8PX,1,6c692080c5f6abee
27566,21889,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDXHCHYSJA0V49Z5KZ7T1,0,6c692080c5f6abee
27890,22138,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDXHGZWP5XPZ095JSPMGE,0,6c692080c5f6abee
34157,27208,5,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDXV5QBYC4A6XMBNKMQ88,0,6c692080c5f6abee
34157,27208,5,76561198246607476,2,b1t,AK-47,rifle,01JM6DDXV125PF3SZ55H9CV21J,0,6c692080c5f6abee
34178,27223,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDXV5QBYC4A6XMCANDXDF,0,6c692080c5f6abee
34185,27229,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6DDXV6J5WA3PQA93T28K72,0,6c692080c5f6abee
34195,27238,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDXV6J5WA3PQA97JCE8VQ,0,6c692080c5f6abee
34195,27238,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM6DDWYDPCPE5YNJ796Z1KAS,0,6c692080c5f6abee
34197,27240,5,76561198246607476,2,b1t,Molotov,grenade,01JM6DDXV125PF3SZ54DN40A8X,0,6c692080c5f6abee
34197,27240,5,76561198050250233,2,iM,AK-47,rifle,01JM6DDXV125PF3SZ54DHSXSH2,0,6c692080c5f6abee
34211,27252,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDXV6J5WA3PQA9BJVAF22,0,6c692080c5f6abee
34224,27263,5,76561198050250233,2,iM,Molotov,grenade,01JM6DDXTEE4EHE2TFT71RP8CV,0,6c692080c5f6abee
34238,27275,5,76561198050250233,2,iM,HE Grenade,grenade,01JM6DDX82Y4VYW15B8E4RG9JP,0,6c692080c5f6abee
34253,27286,5,76561198050250233,2,iM,Flashbang,grenade,01JM6DDX4Z1C4BXCJH8XCMB6ZQ,0,6c692080c5f6abee
34297,27321,5,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDXV8CDS461859MYD99WQ,0,6c692080c5f6abee
34297,27321,5,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDXV8CDS461859JF8FK5S,0,6c692080c5f6abee
34357,27370,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDXV9ZAVHE2NRAGXTH8GF,0,6c692080c5f6abee
34366,27378,5,76561199063068840,2,w0nderful,Decoy Grenade,grenade,01JM6DDXV9ZAVHE2NRAKHDQBBX,1,6c692080c5f6abee
34366,27378,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDXV9ZAVHE2NRAP2X1VSH,0,6c692080c5f6abee
34469,27458,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDWVKPQ72H59847M63BKF,0,6c692080c5f6abee
34482,27470,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DDXVAFPSEFS58JAJ70YSZ,0,6c692080c5f6abee
34489,27476,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DDXVAFPSEFS58JE83NQZK,0,6c692080c5f6abee
34500,27486,5,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6DDXVBAW4BX4VS6QQ6KVB9,0,6c692080c5f6abee
34513,27496,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDXVBAW4BX4VS6YGG25KN,0,6c692080c5f6abee
34513,27496,5,76561198176878303,2,jL,AK-47,rifle,01JM6DDXV6J5WA3PQA91GDQT3M,0,6c692080c5f6abee
34536,27517,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDXVBAW4BX4VS741YTFPM,0,6c692080c5f6abee
34557,27535,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDXVC7KT2QYTP3G0R5EN3,0,6c692080c5f6abee
34582,27556,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDXVC7KT2QYTP3KN8G02X,0,6c692080c5f6abee
34594,27568,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6DDXVC7KT2QYTP3PJ3NGVH,0,6c692080c5f6abee
34609,27580,5,76561198176878303,2,jL,Molotov,grenade,01JM6DDXVC7KT2QYTP3QBG6FY0,0,6c692080c5f6abee
34610,27581,5,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6DDXVD2PKCH88HSG96DNN9,0,6c692080c5f6abee
34630,27597,5,76561198176878303,2,jL,Flashbang,grenade,01JM6DDXVD2PKCH88HSKFAJVS0,0,6c692080c5f6abee
34682,27635,5,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DDXVESJDNE36BMSZYM92M,0,6c692080c5f6abee
34774,27713,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDXVFVEPR01WFMK6M0NVZ,0,6c692080c5f6abee
34789,27724,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDXVFVEPR01WFMNGSA3R7,1,6c692080c5f6abee
34898,27808,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDXVH8H2Q56TA90VJDHPC,0,6c692080c5f6abee
35080,27938,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDXVKJJK9XGR6A0KT7JQ3,0,6c692080c5f6abee
35094,27952,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDXVKJJK9XGR6A1Q8915S,0,6c692080c5f6abee
35122,27973,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDXVMM7PC3NR6GYPSJFT0,0,6c692080c5f6abee
35363,28145,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DDXVPZG2N7W0WWHMCBVV6,0,6c692080c5f6abee
35504,28250,5,76561198022365638,3,stavn,MP9,smg,01JM6DDXVR8BS53C6H2BXJ2QHT,0,6c692080c5f6abee
35564,28291,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DDXVSJRWND22VHQF7QRPQ,0,6c692080c5f6abee
35599,28318,5,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6DDXVTJSQKDG5PRBEYMQ84,0,6c692080c5f6abee
35630,28345,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDXVTJSQKDG5PRCR6ZRHZ,0,6c692080c5f6abee
35648,28362,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDXVTJSQKDG5PRHAZFAE8,0,6c692080c5f6abee
43255,34571,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DDY910D7RGWHDY5CYSS9X,0,6c692080c5f6abee
43293,34597,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDY8X4VYV3PSVEH605PJJ,0,6c692080c5f6abee
43309,34609,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDY92R5Y22JPQTAA7AZ5J,1,6c692080c5f6abee
43317,34616,6,76561198013243326,2,Aleksib,AWP,sniper,01JM6DDY8Y0Y13E1JTR1AJ6FKR,0,6c692080c5f6abee
43321,34618,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDY93JG7T94XJHJZB8BCC,0,6c692080c5f6abee
43321,34618,6,76561198176878303,2,jL,AK-47,rifle,01JM6DDWHN497TBAF36ZTJX2JG,0,6c692080c5f6abee
43322,34619,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDY93JG7T94XJHPYG5X0Z,0,6c692080c5f6abee
43344,34636,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDY93JG7T94XJHQ7FQZKM,0,6c692080c5f6abee
43352,34644,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDY93JG7T94XJHR1VRJX4,0,6c692080c5f6abee
43363,34650,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDY93JG7T94XJHV6X9YGJ,0,6c692080c5f6abee
43388,34668,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDY94T95NAX573WJAJJ0C,0,6c692080c5f6abee
43406,34680,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDY94T95NAX5740G6KWGK,0,6c692080c5f6abee
43413,34683,6,76561198120557348,3,jabbi,M4A1,rifle,01JM6DDY8Y0Y13E1JTRKJZP74W,0,6c692080c5f6abee
43430,34692,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDY94T95NAX5743P88R4Z,0,6c692080c5f6abee
43442,34699,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DDY94T95NAX5744YY6TNQ,0,6c692080c5f6abee
43449,34703,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDY94T95NAX5747ST134M,0,6c692080c5f6abee
43460,34710,6,76561198176878303,2,jL,Flashbang,grenade,01JM6DDY95QERJDYQHS6GFXARZ,0,6c692080c5f6abee
43471,34718,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDY95QERJDYQHSDGP8434,0,6c692080c5f6abee
43477,34720,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDY95QERJDYQHSGHAK77B,0,6c692080c5f6abee
43481,34723,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDY95QERJDYQHSJ5E6A38,0,6c692080c5f6abee
43499,34732,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDX8DVAFNB1QTPHVBS8DP,0,6c692080c5f6abee
43533,34753,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDY96YP5PA2A3W3M8CN5S,0,6c692080c5f6abee
43533,34753,6,76561198246607476,2,b1t,AK-47,rifle,01JM6DDX81ZSS1TPR7RHXKN0YK,0,6c692080c5f6abee
43596,34797,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDY97EK4VK2ZCNXPKE1KB,0,6c692080c5f6abee
43613,34812,6,76561198050250233,2,iM,AK-47,rifle,01JM6DDY987E5SHXB3X3QANDR2,0,6c692080c5f6abee
43619,34817,6,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DDY987E5SHXB3X3W82WB2,0,6c692080c5f6abee
43645,34835,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDXH140DG5A7PZBWR9WXK,0,6c692080c5f6abee
43653,34841,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDY987E5SHXB3X85MXSQ4,0,6c692080c5f6abee
43655,34843,6,76561198050250233,2,iM,Flashbang,grenade,01JM6DDXGX4D7T9PWV0NG3F164,0,6c692080c5f6abee
43664,34852,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDY998FDAYAFYY100J0WV,0,6c692080c5f6abee
43680,34864,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDY998FDAYAFYY5Y4CXT6,0,6c692080c5f6abee
43696,34877,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDX7XXMQ836J8VNA7Y9FB,0,6c692080c5f6abee
43737,34908,6,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6DDX7XXMQ836J8VJ1W43EQ,0,6c692080c5f6abee
43817,34965,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDX84CKB2RQXZYXWJC68X,0,6c692080c5f6abee
43837,34977,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDY9CPP3HKV4ZZ2FBB4AY,0,6c692080c5f6abee
44252,35274,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DDY9MQTJ14WGYDVDSKZCR,0,6c692080c5f6abee
44277,35296,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDWWAXXZDFQ0WP4RZG7RX,0,6c692080c5f6abee
44689,35620,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDY9VFTKDYV8JDFC8QMT8,0,6c692080c5f6abee
50568,40371,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DDYJTXXQBATXQ8TVRY57V,0,6c692080c5f6abee
50696,40469,7,76561198005107817,3,Staehr,M4A1,rifle,01JM6DDXVKJJK9XGR6A15ZQ5RG,0,6c692080c5f6abee
