frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
23277,18463,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D80YHFPYJWTQSSYS1Y4F2,0,58a332f9511c65a2
23286,18470,2,76561198045898864,3,chopper,MP9,smg,01JM6D80YHFPYJWTQSSZ3F8W29,0,58a332f9511c65a2
23292,18474,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D80YHFPYJWTQST07FKDFB,0,58a332f9511c65a2
23324,18498,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D80YHFPYJWTQST2J7SSJP,0,58a332f9511c65a2
23482,18593,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6D80YM72FSC0PB0G7HZ4G2,0,58a332f9511c65a2
23581,18666,2,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D80YN8KV23740SWGS5BEK,0,58a332f9511c65a2
23603,18677,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D80YPY6CT59KGM7NP2SM8,0,58a332f9511c65a2
23780,18797,2,76561198012872053,2,huNter,MAC-10,smg,01JM6D80YTXXD4HZTNJVEW7NTG,0,58a332f9511c65a2
23818,18819,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D80YV18YFSG4QBDQ4J62M,0,58a332f9511c65a2
23835,18831,2,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D80YV18YFSG4QBEQ5RMJD,0,58a332f9511c65a2
23850,18841,2,76561198012872053,2,huNter,Molotov,grenade,01JM6D80YWJ44AKJC43P8DHWZ0,0,58a332f9511c65a2
23882,18864,2,76561198012872053,2,huNter,Flashbang,grenade,01JM6D80YX1E246XE0BB7MK108,0,58a332f9511c65a2
31187,24619,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D81BVM74CKZQQR5EJ08VY,0,58a332f9511c65a2
31202,24629,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D80B8FECV0MT0GB92QPJF,0,58a332f9511c65a2
31203,24630,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D81BWRMRNQG8G23H17PHT,0,58a332f9511c65a2
31208,24634,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D81BWRMRNQG8G25CGKSKB,0,58a332f9511c65a2
31212,24636,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D80BMSFKR0S22J0913Q39,0,58a332f9511c65a2
31214,24638,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D80Y91QS9R9X2WHZV376A,0,58a332f9511c65a2
31221,24644,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D80AW1EH4W3YXKRM3VGB0,0,58a332f9511c65a2
31224,24646,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D80AW1EH4W3YXKND37WQH,0,58a332f9511c65a2
31230,24652,3,76561198012872053,2,huNter,Molotov,grenade,01JM6D81BXYNDH2JCCTMFPB9Q1,0,58a332f9511c65a2
31233,24655,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D81BXYNDH2JCCTPT5SG48,0,58a332f9511c65a2
31245,24665,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6D81BXYNDH2JCCTT6BYS54,0,58a332f9511c65a2
31246,24666,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D81BXYNDH2JCCTTC2KMQF,0,58a332f9511c65a2
31282,24684,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6D81BY9KKTCWE8Z4NMQ5CK,0,58a332f9511c65a2
31296,24694,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D81BY9KKTCWE8Z4T80AGH,0,58a332f9511c65a2
31473,24830,3,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D81C18V6JJFHSMAZQB41C,1,58a332f9511c65a2
31514,24856,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D81C2PK4FPPQQCYZ1R3ZJ,0,58a332f9511c65a2
32220,25335,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D81CEJP80DSQGSCWQQQNF,0,58a332f9511c65a2
32234,25344,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D81CEJP80DSQGSENA5T9D,0,58a332f9511c65a2
32246,25353,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D80YGM23PY34QA659MY67,0,58a332f9511c65a2
32256,25360,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D81CFY5K0MHD16PZVW76Z,0,58a332f9511c65a2
32486,25516,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D81CJE45EQEAMBYKMWQBX,0,58a332f9511c65a2
32500,25525,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D81CKDS89H660SR17BGYD,0,58a332f9511c65a2
32633,25612,3,76561198995880877,3,zont1x,Dual Berettas,pistol,01JM6D81CNQC7356R11JEPB3PM,0,58a332f9511c65a2
32672,25632,3,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D81CPJ82M1CPWRQBCRBNZ,0,58a332f9511c65a2
32852,25750,3,76561198386265483,3,donk,P250,pistol,01JM6D81CSV5PXHP9R6F5EMPKE,0,58a332f9511c65a2
42380,33660,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D81W8RF0RK2XZA7W4QPSS,0,58a332f9511c65a2
42401,33676,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D81W8RF0RK2XZABDXXBXT,0,58a332f9511c65a2
42405,33680,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D81W8RF0RK2XZADJEZMQF,0,58a332f9511c65a2
42407,33682,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D81W9P77B3JA6486VK2KQ,0,58a332f9511c65a2
42417,33686,4,76561198386265483,3,donk,M4A1,rifle,01JM6D81W9P77B3JA64ESQNWET,0,58a332f9511c65a2
42420,33689,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D81W9P77B3JA64EZCTMYG,0,58a332f9511c65a2
42434,33698,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D81W9P77B3JA64G20CH4E,0,58a332f9511c65a2
42437,33701,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D81W9P77B3JA64HBWXK2N,0,58a332f9511c65a2
42439,33703,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D81W9P77B3JA64KGRSY3P,0,58a332f9511c65a2
42443,33707,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D81WAD12EHYRYG2X9HFZW,0,58a332f9511c65a2
42444,33708,4,76561198386265483,3,donk,Flashbang,grenade,01JM6D81WAD12EHYRYG59DP1S5,0,58a332f9511c65a2
42572,33783,4,76561198045898864,3,chopper,M4A1,rifle,01JM6D81WDF1V5YYVEJ5NH3Y82,0,58a332f9511c65a2
42577,33785,4,76561198995880877,3,zont1x,AWP,sniper,01JM6D81WDF1V5YYVEJBWT5CNC,0,58a332f9511c65a2
42612,33806,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D81WE897R9292XNE3WJT5,0,58a332f9511c65a2
42651,33832,4,76561198012872053,2,huNter,AK-47,rifle,01JM6D81WF00VWBMR337QP8Q50,0,58a332f9511c65a2
42654,33835,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D81WF00VWBMR338DXRXNN,0,58a332f9511c65a2
42677,33848,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D81WF00VWBMR33FGAGWGK,0,58a332f9511c65a2
42683,33852,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D81WF00VWBMR33J6PY7PJ,0,58a332f9511c65a2
42694,33861,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D81WGGHMAE81MN252YGEA,0,58a332f9511c65a2
42711,33875,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D81WGGHMAE81MN55G28FW,0,58a332f9511c65a2
42728,33889,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D81WGGHMAE81MNAF8RF9Y,0,58a332f9511c65a2
42739,33896,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D81WGGHMAE81MNAQG8RC2,0,58a332f9511c65a2
42750,33906,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6D81WHCMC2MVSD3N9QHMQW,0,58a332f9511c65a2
42792,33937,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D81WJZNQRFF6PPNSKW07X,1,58a332f9511c65a2
42827,33960,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D81F0784PMRAB9ZHHQW26,0,58a332f9511c65a2
42939,34019,4,76561197982141573,2,Snax,AWP,sniper,01JM6D81WF00VWBMR33B9GPM62,0,58a332f9511c65a2
42993,34058,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D81WP5GY2ERC1AN0SZMTA,0,58a332f9511c65a2
43071,34116,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D81WR4SE1KBMX3JB3VBJD,0,58a332f9511c65a2
43107,34130,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D81WR4SE1KBMX3JFWHJJ2,0,58a332f9511c65a2
43232,34194,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D81WV9MBCFEYCXW6VT4MD,0,58a332f9511c65a2
43253,34204,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D81GJKGX6PWH44N0K55N0,0,58a332f9511c65a2
43648,34433,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D81X3M6XTHV0PX972E6CE,0,58a332f9511c65a2
43854,34585,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D81X7V84CP6DN116PR884,0,58a332f9511c65a2
43859,34587,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D81X7V84CP6DN11NP4BFK,0,58a332f9511c65a2
43873,34599,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D81FJCKQPTWK301998ZMQ,0,58a332f9511c65a2
43888,34610,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D81BS7EVYXGZW8DSPCP97,0,58a332f9511c65a2
43891,34613,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D81J4S70ZMF5AZGSZ1K77,0,58a332f9511c65a2
43912,34628,4,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6D81X69AB33DRZ05MVGPXE,0,58a332f9511c65a2
44007,34694,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D81XATF6ENPEZFJQF809K,0,58a332f9511c65a2
44036,34712,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8167AXM10XRF71S28P2E,0,58a332f9511c65a2
44052,34725,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D81W6ETVGV5WX9PWPP23G,0,58a332f9511c65a2
44070,34741,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D81W6ETVGV5WX9MTBPYJB,0,58a332f9511c65a2
54698,43510,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D82E3GP84X414S31G36F0,0,58a332f9511c65a2
54700,43512,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D81BR7F3M5E6ZGEQTF7AA,0,58a332f9511c65a2
54703,43515,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D81CKDS89H660SNQC0DTV,0,58a332f9511c65a2
54722,43530,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D82E3GP84X414S8D0BZTP,0,58a332f9511c65a2
54756,43556,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D81Z630KGN0V9T9YRY2ZN,0,58a332f9511c65a2
54771,43568,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D82E46KWWZ7A9CM9BZWYT,0,58a332f9511c65a2
54786,43579,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D82E46KWWZ7A9CRGQK3YE,0,58a332f9511c65a2
54788,43581,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D82E5JYBFEV490GJYTKDZ,0,58a332f9511c65a2
54809,43598,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D81BWRMRNQG8G21KGD08Z,0,58a332f9511c65a2
54814,43601,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D81W9P77B3JA64BG608EB,0,58a332f9511c65a2
54817,43603,5,76561198386265483,3,donk,Flashbang,grenade,01JM6D82E5JYBFEV490NTYBNHN,0,58a332f9511c65a2
54836,43621,5,76561199063238565,3,magixx,M4A1,rifle,01JM6D81XBX1HVFABBPBTA4T2R,0,58a332f9511c65a2
54847,43631,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D82E6928ZEJ38BVFC5SN6,0,58a332f9511c65a2
54855,43638,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8206VT57GBTZ3E6CYXXP,0,58a332f9511c65a2
54919,43685,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D82E7VGK34C7PA2H0PMX8,0,58a332f9511c65a2
54952,43712,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D81W4C8HA4KS7HM440436,0,58a332f9511c65a2
54967,43724,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D82E87Q5NCNRXXZZ1AY5R,0,58a332f9511c65a2
54992,43744,5,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D81W4C8HA4KS7GXSG0FVG,0,58a332f9511c65a2
55005,43754,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6D81W5FJVWBR9DY5B74HBX,0,58a332f9511c65a2
55006,43755,5,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D82E9HZJ6HEMPWSA8JPE2,0,58a332f9511c65a2
55329,44019,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D82EEQ1M7KQJNVK737VC4,0,58a332f9511c65a2
55343,44033,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D82DZW2RD1W95MXTM937S,0,58a332f9511c65a2
55412,44088,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D82DZW2RD1W95N15ZN1BW,0,58a332f9511c65a2
55501,44159,5,76561198012872053,2,huNter,AK-47,rifle,01JM6D82EGSJ3W6ED9DQTCA1PH,0,58a332f9511c65a2
55653,44269,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D82EKVXXW8TDMVF07Y2BV,0,58a332f9511c65a2
55676,44287,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D82EKVXXW8TDMVJ99FKH7,0,58a332f9511c65a2
55684,44293,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D82DZW2RD1W95NBW534Z5,0,58a332f9511c65a2
55713,44315,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D82EMA226H0NWENZCHMP0,0,58a332f9511c65a2
55727,44325,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D82E066AH3S1Q80XQEMKC,0,58a332f9511c65a2
55746,44339,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D82E066AH3S1Q81MRK9K9,0,58a332f9511c65a2
57155,45353,5,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D82F9AKBX1YM2C943M3NJ,0,58a332f9511c65a2
57187,45380,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D82FABZQWAH16BTZ9WX15,0,58a332f9511c65a2
57211,45394,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D82FABZQWAH16BXSNX142,0,58a332f9511c65a2
57226,45407,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D82FBWWX4SATX2AWSQM6N,0,58a332f9511c65a2
57254,45430,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D82FBWWX4SATX2EWRTZ3E,0,58a332f9511c65a2
57352,45494,5,76561198045898864,3,chopper,MP9,smg,01JM6D82FCGXEYC5ESMRHD17Q1,0,58a332f9511c65a2
57459,45568,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D82FECK0ZQGN4KWDZ4MFR,0,58a332f9511c65a2
57517,45615,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D82FFNXB7TFDMZTGHCSF2,0,58a332f9511c65a2
57533,45625,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D81WF00VWBMR33464RQ1M,0,58a332f9511c65a2
57549,45632,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D81W5FJVWBR9DY4EPTCP9,0,58a332f9511c65a2
57619,45676,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D82FHDNF3C0JCA2JKSC4J,0,58a332f9511c65a2
67124,53096,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D82E5JYBFEV490JR7KKEA,0,58a332f9511c65a2
67138,53109,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D82YC3ZPN83ZYGZB69Z87,0,58a332f9511c65a2
67166,53125,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6D829HERM8WH7AJMWNV6GD,0,58a332f9511c65a2
67174,53130,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D82DZW2RD1W95NK1HTQF6,0,58a332f9511c65a2
67200,53149,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D82YERH2MXGNMJ2YY465R,0,58a332f9511c65a2
67278,53207,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6D82YFE68F1PSDNJRYZ8Q1,0,58a332f9511c65a2
67320,53236,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D82E46KWWZ7A9CH09TRNW,0,58a332f9511c65a2
67330,53245,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D82EEQ1M7KQJNVK43HNT7,0,58a332f9511c65a2
67341,53255,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D82DZW2RD1W95NTAZMKHA,0,58a332f9511c65a2
67388,53290,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D82YH8XVS20W86PA6X1TQ,0,58a332f9511c65a2
67417,53310,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D82YJ3G2A3NKSA1PGQ8GW,0,58a332f9511c65a2
67434,53321,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D82YJ3G2A3NKSA49JE06P,0,58a332f9511c65a2
67449,53332,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D82YJ3G2A3NKSA6TQE7F3,0,58a332f9511c65a2
67478,53354,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D82YKP3ZN7AN9BS08JTXK,0,58a332f9511c65a2
67487,53362,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D82YKP3ZN7AN9BTF0AHKP,0,58a332f9511c65a2
67769,53558,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D82YQ2E4TA1Y5S8C0XSCZ,0,58a332f9511c65a2
68072,53751,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D82YVSV08WWZ988KMRD63,0,58a332f9511c65a2
68133,53795,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D80B314DG0XWZQ23B1CTV,0,58a332f9511c65a2
68149,53808,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D81BS7EVYXGZW8EMQG9XG,0,58a332f9511c65a2
68162,53821,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D82YXZ1TQNYYE2CG5WPGD,0,58a332f9511c65a2
68183,53839,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D82YASYR5QVB71A1HZ047,0,58a332f9511c65a2
68269,53913,6,76561198045898864,3,chopper,MP9,smg,01JM6D82YWTRXRP7W1FTW22E0R,0,58a332f9511c65a2
68365,53989,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D82Z2FQW8JHJQFBE0F9XY,0,58a332f9511c65a2
68365,53989,6,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D82Y90H231RQVYV16YJ6H,1,58a332f9511c65a2
71800,56664,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D830H8H7FWJMQ14HWGFMX,0,58a332f9511c65a2
71839,56696,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D830H8H7FWJMQ16D3GNR5,0,58a332f9511c65a2
72137,56894,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D830QTW9TGQXVTE0418Q6,0,58a332f9511c65a2
72272,57000,6,76561198012872053,2,huNter,P250,pistol,01JM6D830T8880NNMQ9W03V1M6,0,58a332f9511c65a2
72302,57019,6,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D830T8880NNMQ9XP2Z61C,0,58a332f9511c65a2
72343,57050,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D830V9ETECJN5AGAR5GC7,0,58a332f9511c65a2
72489,57158,6,76561197982141573,2,Snax,P250,pistol,01JM6D830Y9S0PB6ZSZ8NW4RA7,0,58a332f9511c65a2
79075,62487,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D83BDCY5MEK4Y0P37DXAP,0,58a332f9511c65a2
79088,62495,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D83BE9C028RGTC2FNND0M,0,58a332f9511c65a2
79103,62506,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D83BE9C028RGTC4S3GXT4,0,58a332f9511c65a2
79113,62513,7,76561198041683378,2,NiKo,AK-47,rifle,01JM6D83BE9C028RGTC6SJTSZ5,0,58a332f9511c65a2
79136,62525,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D82YGVKQWQ07RHZ2DYM2Y,0,58a332f9511c65a2
79157,62536,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D80XX1PPCT51WC6JTJWX1,0,58a332f9511c65a2
79186,62557,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D83BG5M830W7BAYSV6YKK,0,58a332f9511c65a2
79409,62725,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D83BKTY4W8F4WWY7HKBJX,0,58a332f9511c65a2
