frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
34210,26965,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9N3EG78EWM54WF0JQ4QQ,0,94af43cd62a85e74
34214,26969,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9N3EG78EWM54WJ0A317C,0,94af43cd62a85e74
34222,26975,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D9KWG5WQ6XZ7VR5H261QB,0,94af43cd62a85e74
34227,26980,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D9N3EG78EWM54WKB7TBYJ,0,94af43cd62a85e74
34227,26980,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9MV0SD9Q6N88QGWGBZ5M,0,94af43cd62a85e74
34230,26983,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9MTS8V4027DK70DT6X1M,0,94af43cd62a85e74
34230,26983,4,76561198386265483,3,donk,Flashbang,grenade,01JM6D9MV397EA9WAY6F06M0DF,0,94af43cd62a85e74
34246,26997,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9MTS8V4027DK719RCHC1,0,94af43cd62a85e74
34308,27044,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D9KWG5WQ6XZ7VR54VT5TM,0,94af43cd62a85e74
34359,27087,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9N3H11B3G5WZFZFF6G6W,0,94af43cd62a85e74
34392,27107,4,76561198045898864,3,chopper,M4A1,rifle,01JM6D9N3H11B3G5WZG2BK0KBE,0,94af43cd62a85e74
34396,27109,4,76561199063238565,3,magixx,AWP,sniper,01JM6D9MTS8V4027DK72TY034K,0,94af43cd62a85e74
34419,27130,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D9N3J80V4VS4VRMK9P5PD,0,94af43cd62a85e74
34467,27163,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9MV7CBHGM7F1SBXQCWHN,0,94af43cd62a85e74
34471,27167,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9N3KFYTJ16H1BER9RD8V,0,94af43cd62a85e74
34483,27179,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9N3KFYTJ16H1BHZ0T95K,0,94af43cd62a85e74
34483,27179,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9N3KFYTJ16H1BNT7W3DR,0,94af43cd62a85e74
34501,27196,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9MTS8V4027DK7M6MB2RH,0,94af43cd62a85e74
34509,27203,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9MTS8V4027DK7PNQ9EH7,0,94af43cd62a85e74
34518,27211,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D9N3MEB7XK8TD2M2A8DVR,0,94af43cd62a85e74
34528,27218,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9N3MEB7XK8TD2MP08D2F,0,94af43cd62a85e74
34556,27238,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9N3MEB7XK8TD2T080SNW,0,94af43cd62a85e74
34560,27242,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9KWHEQ97BRVDEKXWGD6Z,0,94af43cd62a85e74
34574,27251,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9N3N5JRVCS4BZZEQX7AZ,0,94af43cd62a85e74
34574,27251,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9KWG5WQ6XZ7VR9BSR205,0,94af43cd62a85e74
34582,27258,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9N3N5JRVCS4C04FK5GH2,0,94af43cd62a85e74
34614,27285,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9MTS8V4027DK7JQ7S5T0,0,94af43cd62a85e74
34627,27295,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9MV256N4DPCCZQ16EHQB,0,94af43cd62a85e74
34694,27340,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D9N3QQ36FCN69S12FSRQD,0,94af43cd62a85e74
34789,27407,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9N3RVSZJ0DMTPHSG2JHK,0,94af43cd62a85e74
46561,36968,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D9NN3J2MPV4A2HA505V12,0,94af43cd62a85e74
46586,36992,5,76561197982141573,2,Snax,AK-47,rifle,01JM6D9NN3J2MPV4A2HFVMBE3H,0,94af43cd62a85e74
46649,37045,5,76561198012872053,2,huNter,AK-47,rifle,01JM6D9NN4Q63PXG9VREV59GSR,0,94af43cd62a85e74
46649,37045,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9NN4Q63PXG9VRCFXXJ99,0,94af43cd62a85e74
46654,37047,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9NN5V5FC44BEHBDAZT5R,0,94af43cd62a85e74
46656,37049,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9NN5V5FC44BEHBSS8YQC,0,94af43cd62a85e74
46658,37051,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9NN5V5FC44BEHEKFMQJR,0,94af43cd62a85e74
46687,37066,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9NN5V5FC44BEHJ09FXHQ,0,94af43cd62a85e74
46697,37074,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9NN5V5FC44BEHNNNQZHF,0,94af43cd62a85e74
46701,37077,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9NN5V5FC44BEHR9C74K2,0,94af43cd62a85e74
46713,37088,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D9NN5V5FC44BEHS1AHQ20,0,94af43cd62a85e74
46715,37090,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9NN6WT6E40CA86MNVC9M,0,94af43cd62a85e74
46727,37101,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9NN6WT6E40CA8ADVTNYD,0,94af43cd62a85e74
46734,37108,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9NN6WT6E40CA8DJWDBX7,0,94af43cd62a85e74
46742,37116,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D9NN7X7M8PPS73BJKS2X2,0,94af43cd62a85e74
46745,37119,5,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9NN7X7M8PPS73G1HBPZN,0,94af43cd62a85e74
46757,37131,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9NN7X7M8PPS73P4YVCFJ,0,94af43cd62a85e74
46770,37142,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9NN7X7M8PPS73SZNDSTW,0,94af43cd62a85e74
46801,37169,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9NN8RH61T6372SKR05VW,0,94af43cd62a85e74
47231,37493,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9NNDQ8EPSQ6TEQQ40YZ1,0,94af43cd62a85e74
47246,37505,5,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D9NNDQ8EPSQ6TEV18S803,0,94af43cd62a85e74
47531,37702,5,76561198386265483,3,donk,MP9,smg,01JM6D9NNHGC3N1V6Q91WGNDSX,0,94af43cd62a85e74
47562,37726,5,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D9NNHGC3N1V6Q935W6RJX,0,94af43cd62a85e74
47581,37742,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9NNHGC3N1V6Q9378N9C5,0,94af43cd62a85e74
47598,37757,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9NNJZ9D00HF478671XBX,0,94af43cd62a85e74
47623,37770,5,76561198995880877,3,zont1x,MP9,smg,01JM6D9NNJZ9D00HF47BY5CVFD,0,94af43cd62a85e74
47681,37814,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D9NNKBBPEZY2MJ5BAMRG4,0,94af43cd62a85e74
47785,37880,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9NNMESBNVK1JGRWA33G7,0,94af43cd62a85e74
47985,38012,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9NNQKQK3H58RR0KPMTDA,0,94af43cd62a85e74
50191,39407,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9NPPJBWEJ16RPNCYKEPN,0,94af43cd62a85e74
50429,39543,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9NPS0Q9QHBGW6KTCR17D,0,94af43cd62a85e74
50429,39543,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9NPS0Q9QHBGW6FRJNNBF,0,94af43cd62a85e74
50634,39656,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9NPXM0JYXS700E05ZCQV,0,94af43cd62a85e74
50665,39674,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9NPXM0JYXS700GCJE5TQ,0,94af43cd62a85e74
50689,39686,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9NPYFRJPVXWNA5PXHQXV,0,94af43cd62a85e74
62613,49648,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9NN4Q63PXG9VR8H3MW41,0,94af43cd62a85e74
62620,49653,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9NMV97K5R1ANEDD5GA29,0,94af43cd62a85e74
62623,49654,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9P84K9H3BT94Q99G9C4W,0,94af43cd62a85e74
62630,49661,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9P84K9H3BT94QAMB60DT,0,94af43cd62a85e74
62634,49664,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9P853ZK8KWM4N92FG4AN,0,94af43cd62a85e74
62636,49666,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9P853ZK8KWM4NCQME25P,0,94af43cd62a85e74
62637,49667,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D9P853ZK8KWM4NDJT8X1V,0,94af43cd62a85e74
62647,49674,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9NJNTR8NJPCNN2639Z8N,0,94af43cd62a85e74
62656,49682,6,76561198081484775,3,sh1ro,AWP,sniper,01JM6D9P853ZK8KWM4NFXY6RH2,0,94af43cd62a85e74
62657,49683,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9P853ZK8KWM4NQ9NBQ24,0,94af43cd62a85e74
62659,49685,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D9P86W9KCWG2859SJ6HFE,0,94af43cd62a85e74
62661,49687,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9NP6KQV83NP3QEG3K9AY,0,94af43cd62a85e74
62670,49695,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D9P86W9KCWG285BVQHE1A,0,94af43cd62a85e74
62676,49700,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9P86W9KCWG285CD960SK,0,94af43cd62a85e74
62684,49708,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9P86W9KCWG285G4CK56T,0,94af43cd62a85e74
62693,49714,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D9P87DXEGDX61DD8P0M50,0,94af43cd62a85e74
62704,49720,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9P87DXEGDX61DGPP069G,0,94af43cd62a85e74
62714,49726,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9NMTWGY529F4XKV6B241,0,94af43cd62a85e74
62715,49727,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9P87DXEGDX61DNF865R4,0,94af43cd62a85e74
62727,49735,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9P87DXEGDX61DPHA0EF7,0,94af43cd62a85e74
62728,49736,6,76561199063238565,3,magixx,M4A1,rifle,01JM6D9NMWWAN1KTM0KZMAVJ0J,0,94af43cd62a85e74
62729,49737,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D9KW79AR3B3VWTYF59VF3,0,94af43cd62a85e74
62747,49749,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9P881B4S68CFKVD7RCN1,0,94af43cd62a85e74
62757,49758,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9NMV97K5R1ANF2C2D9GP,0,94af43cd62a85e74
62769,49769,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9NMV97K5R1ANF2GRW97D,0,94af43cd62a85e74
62773,49773,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9KVRSQ7XX5MH4Q9T7J7Q,0,94af43cd62a85e74
62810,49804,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9KVRSQ7XX5MH4SZZE2B9,0,94af43cd62a85e74
62822,49814,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9P8ATBE8WW023TX40BMS,0,94af43cd62a85e74
62832,49824,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9P8ATBE8WW023XMBDPMH,0,94af43cd62a85e74
62926,49902,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9NNJZ9D00HF47F4WRJF8,0,94af43cd62a85e74
62944,49910,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9NNSJN2T0GBDFZM7JSAX,0,94af43cd62a85e74
62959,49920,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9P8B6F9D1PP6THW25GRF,0,94af43cd62a85e74
63008,49955,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9P8CF3YZR1X5SCRBRSK7,0,94af43cd62a85e74
63022,49967,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9P8CF3YZR1X5SF3GPMVV,0,94af43cd62a85e74
63048,49991,6,76561198045898864,3,chopper,M4A1,rifle,01JM6D9P8D49QJ07ZW0BVNV2DE,0,94af43cd62a85e74
63062,50000,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9P8D49QJ07ZW0JH585B2,0,94af43cd62a85e74
63062,50000,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9P8D49QJ07ZW0F1V5PPT,0,94af43cd62a85e74
63076,50014,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D9P8EHCH1BA5XX3PQ9HG7,0,94af43cd62a85e74
63108,50037,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9P8EHCH1BA5XX7P4H929,0,94af43cd62a85e74
63113,50042,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9P8EHCH1BA5XXES2PB9B,0,94af43cd62a85e74
63127,50049,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9P8FJHBKW335JHMPFPY9,0,94af43cd62a85e74
63138,50056,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D9P8FJHBKW335JQE443HS,0,94af43cd62a85e74
63139,50057,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9P8FJHBKW335JQQEWWPM,0,94af43cd62a85e74
63141,50059,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9P8FJHBKW335JTFYH1NS,0,94af43cd62a85e74
63158,50071,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9P8FJHBKW335K07P14FK,0,94af43cd62a85e74
63176,50086,6,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D9P8GZSZ9TPF9PCPQ5WH1,0,94af43cd62a85e74
63192,50097,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9P8GZSZ9TPF9PGD3NNPM,0,94af43cd62a85e74
63198,50101,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9P8GZSZ9TPF9PHKZAT54,0,94af43cd62a85e74
63223,50119,6,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9P8GZSZ9TPF9PHW1ZRWE,0,94af43cd62a85e74
