frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26013,20811,3,jks,76561197977105184,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1945.666626,1125.191406,57.964851,0,1,-1381.299683,704.010010,56.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.922632,44579bee3d97fc86
26073,20862,3,jks,76561197977105184,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1940.801270,1124.876099,54.141136,0,1,-1279.513062,594.096863,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.541759,44579bee3d97fc86
26253,21015,3,jks,76561197977105184,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1978.082275,1011.435303,52.031250,0,0,-1287.120605,327.443054,89.311188,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.703121,44579bee3d97fc86
26289,21043,3,huNter,76561198012872053,2,G2 Esports,jks,76561197977105184,3,Liquid,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,-1326.299927,866.610718,54.031250,0,0,-1948.268433,1012.683655,52.031242,0,0,0,-1279.513062,594.096863,73.031250,1,1,0,0,16.401121,44579bee3d97fc86
26357,21099,3,Twistzz,76561198016255205,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1738.709595,1079.200195,52.031254,0,0,-1351.613403,829.663330,54.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.699579,44579bee3d97fc86
26361,21103,3,NiKo,76561198041683378,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-1435.271484,324.401520,90.150352,0,0,-1094.637817,843.229004,68.031250,0,0,0,-1351.306152,830.104309,54.031250,0,1,0,0,15.778793,44579bee3d97fc86
26468,21185,3,Twistzz,76561198016255205,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1643.070923,1138.571899,52.031242,0,0,-1350.816040,378.053772,93.031242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.739580,44579bee3d97fc86
31455,24877,4,YEKINDAR,76561198134401925,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,363.969147,292.968719,156.563782,0,0,465.496216,-289.742371,179.906128,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.137325,44579bee3d97fc86
31555,24964,4,ultimate,76561198283989223,3,Liquid,NiKo,76561198041683378,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,1,0,0,0,0,0,775.257874,827.996948,110.411308,0,1,713.260437,-73.502441,134.031250,0,0,0,1331.523926,804.968811,120.414322,0,0,1,0,22.985731,44579bee3d97fc86
31761,25140,4,YEKINDAR,76561198134401925,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,ultimate,76561198283989223,3,Liquid,M4A1,rifle,1,0,0,0,0,0,465.062897,177.830063,152.654755,0,0,1011.064453,167.919647,131.743423,0,0,0,999.972534,820.921387,117.134224,0,0,0,0,13.900640,44579bee3d97fc86
31789,25165,4,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,465.374207,181.451462,152.654755,0,0,994.739746,138.341095,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.516379,44579bee3d97fc86
32527,25785,4,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,489.609985,212.663406,152.654755,0,0,333.040344,-170.372009,211.229660,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.603918,44579bee3d97fc86
32607,25842,4,ultimate,76561198283989223,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,0,0,0,0,0,0,1395.968750,516.031372,131.831100,0,0,504.310303,127.988731,165.292358,1,0,0,638.824524,814.869141,114.216736,1,0,0,0,24.681553,44579bee3d97fc86
40560,32103,5,m0NESY,76561198074762801,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2172.635986,69.395317,72.031258,0,0,-1768.661011,1183.287109,54.748268,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.108255,44579bee3d97fc86
41123,32579,5,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-970.774780,1136.463867,68.714905,0,0,-1898.721313,541.571838,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,28.001215,44579bee3d97fc86
41145,32598,5,NAF-FLY,76561198001151695,3,Liquid,Snax,76561197982141573,2,G2 Esports,jks,76561197977105184,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-731.119873,1106.168945,66.916183,0,0,-2138.184082,678.812439,54.358036,0,0,0,-1296.633667,503.932373,73.031250,0,0,1,0,37.364609,44579bee3d97fc86
41238,32674,5,m0NESY,76561198074762801,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2134.556152,397.319977,76.311195,0,0,-1077.965576,1033.308594,68.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,31.353388,44579bee3d97fc86
41259,32693,5,jks,76561197977105184,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1295.386841,532.108643,73.031250,0,0,-2030.663452,595.599426,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.753332,44579bee3d97fc86
41841,33211,5,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1144.376221,718.136047,53.657967,0,1,-1713.135742,523.584290,168.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.531468,44579bee3d97fc86
41909,33272,5,NiKo,76561198041683378,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2098.037109,523.717896,60.643227,0,0,-1152.563599,749.698547,54.983208,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.686306,44579bee3d97fc86
42850,34077,5,YEKINDAR,76561198134401925,3,Liquid,NiKo,76561198041683378,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-1279.683472,35.969391,104.586136,0,0,-1480.293823,595.336975,73.031250,0,0,0,-1152.563599,749.698547,54.983208,0,0,0,0,15.094553,44579bee3d97fc86
49127,38882,6,Twistzz,76561198016255205,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,3,0,0,0,0,556.125000,900.274109,112.901939,0,0,962.058289,-82.581299,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.034048,44579bee3d97fc86
49337,39047,6,Twistzz,76561198016255205,3,Liquid,NiKo,76561198041683378,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,616.077698,614.617798,117.551765,0,0,1237.748169,-266.659851,109.274185,0,0,0,1307.968628,240.031250,130.531250,0,0,0,0,27.397282,44579bee3d97fc86
49749,39389,6,NAF-FLY,76561198001151695,3,Liquid,huNter,76561198012872053,2,G2 Esports,ultimate,76561198283989223,3,Liquid,M4A4,rifle,1,0,1,0,0,0,1071.471924,233.360504,130.531250,0,1,1255.789429,-623.169312,29.031250,0,1,0,-56.206238,773.148804,79.676003,0,0,0,0,22.479774,44579bee3d97fc86
50987,40437,6,ultimate,76561198283989223,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,8.382632,811.814514,74.031250,0,0,-582.729553,687.683472,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.439927,44579bee3d97fc86
51012,40445,6,Twistzz,76561198016255205,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1369.886841,-812.506836,2.137309,0,0,739.943359,-581.643066,122.691780,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.304274,44579bee3d97fc86
55444,43716,7,YEKINDAR,76561198134401925,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,438.031403,-411.573608,189.031250,0,0,89.825142,-829.669495,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.876984,44579bee3d97fc86
59867,47533,7,NAF-FLY,76561198001151695,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,527.467590,139.750168,152.654755,0,0,394.165070,-558.628174,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.074553,44579bee3d97fc86
60306,47914,7,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,900.348450,362.162567,129.805878,0,0,338.643646,16.023026,154.031250,0,0,0,971.595520,273.052704,130.125595,0,0,0,0,16.771954,44579bee3d97fc86
60364,47963,7,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,783.253296,934.912598,103.726379,0,0,670.027893,-41.111023,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.969362,44579bee3d97fc86
60529,48104,7,m0NESY,76561198074762801,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,627.170105,445.093140,121.757767,0,0,788.607300,820.477234,110.534935,0,0,0,670.027893,-41.111023,134.031250,1,0,0,0,10.376082,44579bee3d97fc86
62365,49710,7,m0NESY,76561198074762801,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1251.385620,857.591736,116.406616,0,0,117.643433,873.482422,84.127213,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.820026,44579bee3d97fc86
62389,49730,7,ultimate,76561198283989223,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,Incendiary Grenade,grenade,0,0,0,0,0,0,117.643433,873.482422,84.127213,0,0,1251.417603,861.489136,116.314461,0,0,0,1347.789917,-480.519836,45.364883,1,0,0,0,28.807426,44579bee3d97fc86
63291,50524,7,NiKo,76561198041683378,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1247.945557,759.199585,118.852814,0,0,1094.964233,123.003883,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.620089,44579bee3d97fc86
68461,54406,8,YEKINDAR,76561198134401925,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,109.208611,-631.513245,165.320114,0,0,238.814407,-856.070251,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.606336,44579bee3d97fc86
68588,54516,8,NAF-FLY,76561198001151695,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,475.968689,-381.056030,189.031250,0,0,67.755112,-847.540466,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.812342,44579bee3d97fc86
68629,54551,8,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,277.462433,-903.824585,154.638657,0,0,163.951874,-517.202759,172.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.246715,44579bee3d97fc86
68902,54791,8,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,113.472725,-400.488770,182.437515,0,0,245.081116,-900.070496,154.201614,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.156459,44579bee3d97fc86
69366,55187,8,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-576.257507,825.641296,103.539124,0,0,-416.612671,332.093353,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.267508,44579bee3d97fc86
69705,55468,8,Snax,76561197982141573,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-390.031250,197.968643,174.031250,0,0,-670.084473,-367.287598,60.879581,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.180613,44579bee3d97fc86
69800,55536,8,Twistzz,76561198016255205,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-571.768311,352.451599,161.045959,0,0,-415.010681,169.994400,174.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.111411,44579bee3d97fc86
76498,60777,9,Snax,76561197982141573,2,G2 Esports,malbsMd,76561198080703143,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,Tec-9,pistol,1,0,0,0,0,0,1378.982422,-424.782288,59.304943,0,0,1299.968750,-363.958008,84.170822,0,0,0,1144.959106,269.947632,130.531250,0,1,0,0,2.543594,44579bee3d97fc86
76548,60815,9,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1142.746094,269.534546,130.531250,0,0,1293.605835,-575.615295,29.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.945444,44579bee3d97fc86
76556,60822,9,YEKINDAR,76561198134401925,3,Liquid,Snax,76561197982141573,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,1022.902710,-195.783936,123.551407,0,0,1373.138672,-435.369385,57.654171,0,0,0,1142.746094,269.534546,130.531250,1,0,0,0,10.922693,44579bee3d97fc86
76560,60826,9,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1335.764038,-651.348633,15.068100,0,0,1143.120972,269.623230,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.071857,44579bee3d97fc86
77424,61546,9,NiKo,76561198041683378,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,Snax,76561197982141573,2,G2 Esports,Tec-9,pistol,1,0,0,0,0,0,524.954224,215.667191,152.654755,0,0,707.890503,129.807358,130.031250,0,0,0,1373.420410,-434.947266,57.760841,0,1,0,0,5.119494,44579bee3d97fc86
77512,61626,9,Twistzz,76561198016255205,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,633.711426,469.441254,121.753273,0,0,669.848328,172.576294,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.590930,44579bee3d97fc86
77588,61675,9,Twistzz,76561198016255205,3,Liquid,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,620.917297,488.090393,121.168655,0,0,1299.969604,-173.663086,121.929314,0,0,0,1143.666138,269.752045,130.531250,0,0,0,0,24.203766,44579bee3d97fc86
83098,65795,10,m0NESY,76561198074762801,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-274.383545,-568.418640,164.031250,0,0,-1009.937012,-125.685852,106.016457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.876526,44579bee3d97fc86
83580,66193,10,jks,76561197977105184,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1248.401611,-328.758179,103.031242,0,0,-1014.451843,-113.654602,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.081068,44579bee3d97fc86
83601,66211,10,huNter,76561198012872053,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-627.594482,-375.315979,59.790092,0,0,-547.632874,476.938507,160.031296,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.891899,44579bee3d97fc86
83993,66542,10,m0NESY,76561198074762801,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-622.737366,3.399961,171.031250,0,0,-446.355957,855.016846,103.538986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.156910,44579bee3d97fc86
84148,66676,10,jks,76561197977105184,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1190.386597,-325.209351,103.031250,0,0,-1624.976685,1179.448608,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.803703,44579bee3d97fc86
84918,67354,10,YEKINDAR,76561198134401925,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,47.683002,610.413391,74.031250,0,0,-209.843201,758.845886,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.558496,44579bee3d97fc86
86718,68938,10,jks,76561197977105184,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,418.398102,-553.062256,182.031250,0,0,484.224762,167.946564,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.424763,44579bee3d97fc86
87270,69429,10,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,607.635254,707.990356,115.642632,0,0,983.679871,-35.929443,130.031250,0,0,0,-446.355957,855.016846,103.538986,0,0,0,0,21.163515,44579bee3d97fc86
91688,72785,11,Snax,76561197982141573,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-691.818054,-726.444214,32.031258,0,0,-506.413818,615.124634,162.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,34.543873,44579bee3d97fc86
91909,72968,11,Twistzz,76561198016255205,3,Liquid,Snax,76561197982141573,2,G2 Esports,jks,76561197977105184,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-1356.684814,15.237699,103.031250,0,0,-589.549805,-312.429810,55.901417,0,0,0,-506.413818,615.124634,162.031250,1,0,1,0,21.268564,44579bee3d97fc86
91931,72987,11,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,Snax,76561197982141573,2,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-1360.793945,12.368588,103.031250,0,0,-313.165405,-438.717163,46.805996,0,0,0,-589.604248,-309.139465,55.952076,0,0,1,0,29.060719,44579bee3d97fc86
94380,75122,11,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,154.344528,-753.668579,153.031250,0,0,470.550842,-336.463257,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.357009,44579bee3d97fc86
94424,75164,11,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,471.893951,-335.300293,189.031250,0,0,149.314560,-714.904480,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.709968,44579bee3d97fc86
94429,75168,11,NiKo,76561198041683378,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,706.655762,189.872864,132.971375,0,0,785.218018,829.383789,110.119545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.385092,44579bee3d97fc86
94496,75225,11,NAF-FLY,76561198001151695,3,Liquid,NiKo,76561198041683378,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,0,0,0,0,0,0,1307.010498,467.314087,127.982033,0,0,764.587830,207.050186,134.031250,0,0,0,785.218018,829.383789,110.119545,1,0,0,0,15.356307,44579bee3d97fc86
95865,76373,11,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1371.774414,536.488037,131.465698,0,0,864.814758,-118.235229,133.473389,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.032570,44579bee3d97fc86
100708,79897,12,NAF-FLY,76561198001151695,3,Liquid,NiKo,76561198041683378,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,AK-47,rifle,1,0,1,0,0,0,1364.546265,536.880249,131.301117,0,0,861.699402,-239.718750,133.154770,0,1,0,826.873230,345.571625,126.198372,0,0,0,0,23.487286,44579bee3d97fc86
100770,79951,12,YEKINDAR,76561198134401925,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,1,0,0,0,0,0,805.748840,335.679962,124.652420,0,1,1299.968628,-391.444946,70.124016,0,1,0,1321.928223,556.826782,129.353180,0,1,0,0,22.417488,44579bee3d97fc86
101002,80150,12,YEKINDAR,76561198134401925,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,977.219971,370.620636,130.984573,0,0,1288.373657,-634.353699,23.294754,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.875196,44579bee3d97fc86
101080,80221,12,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,MP7,smg,1,0,0,0,0,0,1183.851196,-499.134766,38.697609,0,0,1150.820679,362.942352,126.632080,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.026991,44579bee3d97fc86
101128,80260,12,Snax,76561197982141573,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1331.707153,-463.194336,49.669434,0,0,789.102051,274.861053,129.424850,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.359648,44579bee3d97fc86
106517,84970,12,Twistzz,76561198016255205,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2112.085693,481.654175,75.031250,0,0,-1242.000977,656.372620,103.755219,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.535904,44579bee3d97fc86
