frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
34292,27678,3,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,0,0,0,0,0,0,796.212036,1464.267334,-87.968750,0,0,1293.248657,2254.333252,-151.968750,0,0,0,1323.532715,1645.592407,-151.968750,0,0,0,0,23.809561,803d577b3d7ccd7
34376,27753,3,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,863.600098,1346.409424,-87.968750,0,0,1101.090088,1508.491211,-143.073608,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.493417,803d577b3d7ccd7
34595,27942,3,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1020.202026,2228.370850,-39.968750,0,0,953.138977,1668.573364,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.615100,803d577b3d7ccd7
39485,31501,4,huNter,76561198012872053,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1468.287476,8.077266,0.247807,0,0,-1624.501099,225.928360,1.374686,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.833993,803d577b3d7ccd7
39551,31560,4,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,AK-47,rifle,1,0,1,0,0,0,-1594.774658,271.785919,0.031250,0,1,-1543.047485,-19.093994,0.729144,0,1,0,-1289.881226,1372.728027,-30.968750,1,1,0,0,7.504109,803d577b3d7ccd7
39567,31572,4,NiKo,76561198041683378,2,G2 Esports,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-878.521606,-618.463257,64.031250,0,0,-1592.757202,272.288757,0.031250,0,1,0,-1543.047485,-19.093994,0.729144,1,0,1,0,29.022026,803d577b3d7ccd7
40260,32165,4,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-859.108215,335.985931,-55.968750,0,0,-635.820923,144.594650,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.559865,803d577b3d7ccd7
40296,32199,4,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-529.239014,95.029610,-104.857361,0,0,-851.351379,345.275360,-55.968750,0,0,0,-635.936035,144.460464,-95.968750,1,0,0,0,10.462220,803d577b3d7ccd7
41114,32915,4,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,0,0,0,0,0,0,1161.973022,481.777618,-151.968750,0,0,525.931580,50.270504,-151.968750,0,0,0,-851.351379,345.275360,-55.968750,0,0,0,0,19.533302,803d577b3d7ccd7
42589,34206,4,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1561.888306,449.778992,0.031250,0,0,-1197.435791,253.083832,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.517433,803d577b3d7ccd7
42801,34387,4,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-704.183777,251.621857,-55.968750,0,0,-1511.929932,770.832458,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,24.509937,803d577b3d7ccd7
42847,34405,4,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1351.297729,588.470093,0.031250,0,0,-711.159241,240.808777,-60.756592,0,0,0,-1512.128662,770.512939,38.031250,1,0,0,0,18.584503,803d577b3d7ccd7
48382,38578,5,Snax,76561197982141573,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,MAC-10,smg,0,0,0,0,0,0,-700.717468,380.413391,-55.968750,0,0,-1200.299561,310.061249,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.881923,803d577b3d7ccd7
49090,39161,5,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,MAC-10,smg,0,0,0,0,0,0,-950.588257,411.938232,-15.097900,0,0,-687.293091,761.335876,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.223111,803d577b3d7ccd7
51321,41081,5,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1189.479980,286.128845,-6.968750,0,0,-1150.790771,1546.703369,-30.968750,0,0,0,-1435.702515,649.846619,0.031250,0,0,0,0,32.051170,803d577b3d7ccd7
52895,42420,5,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-160.005005,1908.815430,24.031300,0,0,-553.999390,1953.482666,25.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.066533,803d577b3d7ccd7
53380,42819,5,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,-171.758057,2561.270508,-94.968750,0,0,-500.537476,2404.053223,-93.774902,0,0,0,-851.570679,2491.490967,4.031250,0,0,0,0,9.249340,803d577b3d7ccd7
61133,48516,6,magixx,76561199063238565,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1191.352783,870.941589,0.031252,0,1,-1572.802979,589.240662,38.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,12.074142,803d577b3d7ccd7
61140,48523,6,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-964.023438,816.337036,10.289466,0,0,-1599.969849,657.917847,38.031246,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.659105,803d577b3d7ccd7
61398,48752,6,donk,76561198386265483,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-864.153748,789.196228,35.031250,0,0,-1572.456055,708.902100,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.124195,803d577b3d7ccd7
61430,48780,6,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,MAC-10,smg,1,0,0,0,0,0,-885.178406,372.197632,-41.747498,0,0,-857.290039,793.222046,35.031250,0,0,0,-1572.566162,710.176025,38.031254,1,0,0,0,10.866499,803d577b3d7ccd7
61755,49056,6,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,-801.271484,907.769592,35.031250,0,0,-959.436646,1039.392334,35.031254,0,0,0,-1467.015869,600.295471,0.031248,0,0,0,0,5.226536,803d577b3d7ccd7
64221,51179,6,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,1,0,0,0,0,0,815.630920,1594.158447,-87.968750,0,0,1497.375366,1763.335938,-151.968750,0,0,0,-959.436646,1039.392334,35.031254,0,0,0,0,17.909142,803d577b3d7ccd7
64914,51773,6,m0NESY,76561198074762801,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1707.368530,1793.270142,-71.529480,0,0,893.328369,2198.462158,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.112181,803d577b3d7ccd7
64942,51796,6,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,979.053711,2214.901123,-39.968750,0,0,1705.909424,1789.773682,-38.824097,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.374832,803d577b3d7ccd7
74961,59582,7,huNter,76561198012872053,2,G2 Esports,magixx,76561199063238565,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1302.212402,-210.179749,122.531250,0,0,-1849.273071,-82.130737,32.031250,0,1,0,-733.858948,-637.572876,70.842331,0,0,0,0,14.428029,803d577b3d7ccd7
77044,61353,7,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1086.056030,1943.445435,-191.968750,0,0,1353.850464,2155.615723,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.691940,803d577b3d7ccd7
77086,61391,7,m0NESY,76561198074762801,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,1207.679199,1964.478516,-102.005737,0,0,1091.587524,1934.172729,-191.968750,0,0,0,860.933960,1616.735107,-74.863525,1,0,0,0,3.782516,803d577b3d7ccd7
77160,61448,7,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,715.070984,1958.311157,-38.182312,0,0,822.678467,1625.262695,-81.120667,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.978976,803d577b3d7ccd7
77480,61701,7,m0NESY,76561198074762801,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,1002.973083,2195.819336,-39.968750,0,0,855.702881,2030.692993,-39.962585,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.630066,803d577b3d7ccd7
77767,61909,7,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,992.523804,2141.701172,-38.560242,0,0,523.348816,1900.976196,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.402922,803d577b3d7ccd7
84716,67104,8,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-1451.132812,697.824768,71.031250,0,0,-1601.662476,261.132263,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.901462,803d577b3d7ccd7
84753,67136,8,m0NESY,76561198074762801,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-440.553772,71.585396,-119.968750,0,0,-1425.884277,699.604919,63.078125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.134192,803d577b3d7ccd7
84856,67224,8,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-179.471497,373.267883,6.819903,0,0,259.598480,612.321594,-31.256287,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.796346,803d577b3d7ccd7
85191,67517,8,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-16.565613,107.149101,-148.968750,0,0,-789.748230,185.330154,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.774635,803d577b3d7ccd7
95101,75512,9,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,1,0,0,0,1468.618164,857.457458,-151.968750,0,0,981.253479,877.127808,-133.284973,1,1,0,954.081299,2015.393555,-124.285706,0,1,0,0,12.376589,803d577b3d7ccd7
95386,75738,9,m0NESY,76561198074762801,2,G2 Esports,zont1x,76561198995880877,3,Spirit,huNter,76561198012872053,2,G2 Esports,AWP,sniper,0,0,1,0,0,0,864.655762,364.056641,-187.605896,0,1,1311.938965,902.279419,-151.968750,0,1,0,1352.138550,-251.060364,-23.968750,1,0,0,0,17.781267,803d577b3d7ccd7
100955,80539,9,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,120.710991,1166.444458,-31.968750,0,0,1216.650513,1484.713135,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.218618,803d577b3d7ccd7
104607,83611,9,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,949.282654,693.302063,-188.830688,0,0,1415.934814,463.827545,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.080092,803d577b3d7ccd7
105083,83955,9,NiKo,76561198041683378,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,749.871826,91.078804,-145.968750,0,0,809.531921,-271.422485,-51.142212,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.610739,803d577b3d7ccd7
110746,88328,10,NiKo,76561198041683378,2,G2 Esports,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,44.602268,867.680664,2.031252,0,0,391.968811,1518.253540,-5.050293,0,0,0,-54.769592,551.904724,0.264613,0,0,0,0,18.790909,803d577b3d7ccd7
111534,89008,10,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,222.709610,1624.527954,-27.416321,0,0,340.368347,1245.124634,-31.253174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.097654,803d577b3d7ccd7
111542,89015,10,sh1ro,76561198081484775,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,213.323410,1621.741943,-28.902222,0,0,379.968689,1108.192505,-13.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.738047,803d577b3d7ccd7
111552,89024,10,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,646.992432,1265.153198,-87.968750,0,0,846.200439,1515.285034,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.174845,803d577b3d7ccd7
111646,89101,10,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,USP-S,pistol,0,0,0,0,0,0,1108.962280,1457.445312,-122.722290,0,0,602.649841,1268.163208,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.802590,803d577b3d7ccd7
112057,89455,10,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1548.899292,1625.421021,-151.968750,0,0,747.693909,1643.774170,-68.779663,0,0,0,602.563232,1268.355713,-87.968750,0,0,0,0,20.443232,803d577b3d7ccd7
112183,89560,10,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1532.382935,1704.534180,-151.968750,0,0,822.824951,1391.758667,-87.968750,0,0,0,1709.785889,1890.700439,-83.968750,0,0,0,0,19.763542,803d577b3d7ccd7
112287,89634,10,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1499.473999,1740.273438,-151.968750,0,0,888.513184,1308.973145,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.047056,803d577b3d7ccd7
122087,97048,11,zont1x,76561198995880877,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1803.541504,1230.383667,-106.968750,0,0,1514.091675,1109.209717,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.025692,803d577b3d7ccd7
125144,99593,11,magixx,76561199063238565,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,353.727753,2467.239258,-149.968750,0,0,104.481308,2523.246094,-136.912964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.494215,803d577b3d7ccd7
125232,99661,11,huNter,76561198012872053,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.451202,1225.575806,-31.260925,0,0,543.823669,1298.842407,-50.080444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.422074,803d577b3d7ccd7
125405,99811,11,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1734.268677,1348.036865,-151.968750,0,0,1523.352173,1618.877197,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.724129,803d577b3d7ccd7
125616,99997,11,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,783.295898,1900.574097,-39.968750,0,0,836.797424,1441.043823,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.832145,803d577b3d7ccd7
125993,100331,11,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1348.093140,1851.647705,-152.055786,0,0,905.213318,1258.838257,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.887526,803d577b3d7ccd7
126375,100668,11,chopper,76561198045898864,3,Spirit,Snax,76561197982141573,2,G2 Esports,zont1x,76561198995880877,3,Spirit,FAMAS,rifle,0,0,0,0,0,0,1623.656250,917.195068,-151.968750,0,0,1592.513184,1578.086304,-151.968750,0,0,0,1523.352173,1618.877197,-151.968750,0,1,0,0,16.762384,803d577b3d7ccd7
126625,100892,11,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1221.047363,1796.838867,-191.968750,0,0,1628.291992,1452.870850,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.574286,803d577b3d7ccd7
126722,100976,11,magixx,76561199063238565,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,USP-S,pistol,0,0,0,0,0,0,1008.679260,2123.390869,-37.968750,0,0,1278.719116,1769.567993,-159.293091,0,0,0,905.213318,1258.838257,-87.968750,1,0,0,0,11.823923,803d577b3d7ccd7
132682,105529,12,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-118.093262,277.287292,0.261378,0,0,-86.239868,546.354492,0.257312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.887300,803d577b3d7ccd7
137220,109334,12,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-288.841553,101.960144,-124.870728,0,0,-749.316284,190.064453,-94.586121,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.922105,803d577b3d7ccd7
137452,109530,12,magixx,76561199063238565,3,Spirit,NiKo,76561198041683378,2,G2 Esports,chopper,76561198045898864,3,Spirit,MP9,smg,0,0,0,0,0,0,-1061.101196,959.448425,31.440052,0,1,-1440.766479,504.954285,0.031250,0,1,0,-85.833862,546.345398,0.257396,0,0,1,0,15.311611,803d577b3d7ccd7
137529,109597,12,m0NESY,76561198074762801,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-961.051819,250.030899,-22.968750,0,0,-973.825806,787.281372,-3.233948,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.660451,803d577b3d7ccd7
137664,109714,12,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-641.984436,163.517960,-95.968750,0,0,-890.976196,414.965729,-13.067688,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.191232,803d577b3d7ccd7
137807,109840,12,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-1545.684082,756.988647,38.031250,0,0,-719.733276,232.081589,-66.574707,0,0,0,-891.167480,414.785614,-13.188477,1,0,0,0,25.012438,803d577b3d7ccd7
