frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
31224,25735,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDK712FSJFQV87A4BYM5Z,0,396cb5177b9dae02
31235,25745,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDK712FSJFQV87DPX5166,0,396cb5177b9dae02
31236,25746,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDK712FSJFQV87G5ZMRME,0,396cb5177b9dae02
31243,25752,3,76561198004115516,2,cadiaN,MAC-10,smg,01JM6DDK70SZAKWBGDG62N58Z7,0,396cb5177b9dae02
31275,25774,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDK72G8QQT9B8968KVTC7,0,396cb5177b9dae02
36373,29945,4,76561198176878303,3,jL,M4A1,rifle,01JM6DDKEW7HC1B5GG97A7K83E,0,396cb5177b9dae02
36377,29949,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DDKEXCK6GVD0YZRXH8K1M,0,396cb5177b9dae02
36392,29963,4,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDKET6GYWSAMBP2856HX5,0,396cb5177b9dae02
36395,29965,4,76561198050250233,3,iM,M4A1,rifle,01JM6DDKEXCK6GVD0YZZA6EW0R,0,396cb5177b9dae02
36395,29965,4,76561198013243326,3,Aleksib,AWP,sniper,01JM6DDKEXCK6GVD0YZWKCNNB6,0,396cb5177b9dae02
36396,29966,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DDKEXCK6GVD0Z045E78RW,0,396cb5177b9dae02
36398,29968,4,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DDKET6GYWSAMBNYY85R4S,0,396cb5177b9dae02
36402,29970,4,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDKEXCK6GVD0Z05JMGG6N,0,396cb5177b9dae02
36414,29976,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDKEXCK6GVD0Z07RBVQ7X,0,396cb5177b9dae02
36422,29982,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDKEY5M0TAMTF75492NGW,0,396cb5177b9dae02
36422,29982,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DDKEY5M0TAMTF78TDJ76G,0,396cb5177b9dae02
36433,29991,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDKEY5M0TAMTF79YREKZP,0,396cb5177b9dae02
36437,29992,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDKEY5M0TAMTF7CB1FP2D,0,396cb5177b9dae02
36437,29992,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DDKEY5M0TAMTF7CR13WZZ,0,396cb5177b9dae02
36448,29995,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDKEY5M0TAMTF7F2CWBZG,0,396cb5177b9dae02
36468,30000,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDKEY5M0TAMTF7JQE5CMY,0,396cb5177b9dae02
36472,30002,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDKEY5M0TAMTF7N5N6KFX,0,396cb5177b9dae02
36483,30008,4,76561198050250233,3,iM,Flashbang,grenade,01JM6DDKEZD5RQVEQ8YP0DZVET,0,396cb5177b9dae02
36489,30013,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDKEZD5RQVEQ8YPQYJPGJ,0,396cb5177b9dae02
36500,30022,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDKEZD5RQVEQ8YTHAFTPP,0,396cb5177b9dae02
36502,30024,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDKEZD5RQVEQ8YY09JGHH,0,396cb5177b9dae02
36505,30027,4,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDKEZD5RQVEQ8Z1G5YZP3,1,396cb5177b9dae02
36508,30028,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDKEZD5RQVEQ8Z1Y6YR8N,0,396cb5177b9dae02
36577,30083,4,76561198176878303,3,jL,Flashbang,grenade,01JM6DDKF1XE7HK4EAB1PQ08B5,0,396cb5177b9dae02
36606,30102,4,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6DDKF2HWZJ8GAD3ZJ83QNB,0,396cb5177b9dae02
36657,30139,4,76561198246607476,3,b1t,M4A1,rifle,01JM6DDKF2HWZJ8GAD40VDHX4H,0,396cb5177b9dae02
36680,30154,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDKF3PTVMK2XXJZJFNKCA,0,396cb5177b9dae02
36700,30170,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DDKF3PTVMK2XXK104JZFJ,0,396cb5177b9dae02
36739,30202,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DDKF4E3FDC5C2KGK0K0PQ,0,396cb5177b9dae02
36744,30206,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDKF4E3FDC5C2KJX8N2BC,0,396cb5177b9dae02
36768,30224,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDKF4E3FDC5C2KK041KHG,0,396cb5177b9dae02
36818,30258,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDKF57H545V265ZNNS9ZY,0,396cb5177b9dae02
36879,30306,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDKF6G3V73SGC5MT04265,0,396cb5177b9dae02
37156,30492,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDKF96N313TESNFNAAYCM,0,396cb5177b9dae02
37185,30514,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDKFA0RSC3NC9DA8035Y9,0,396cb5177b9dae02
37202,30530,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDKFA0RSC3NC9DBJWSETG,0,396cb5177b9dae02
37231,30554,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDKFB4BWBNZM0QSYY26EN,0,396cb5177b9dae02
47879,39301,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDKXWMZJ1JHHZSVYP0J3K,0,396cb5177b9dae02
47967,39364,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DDKXX5YSSQ0WCW61763W8,0,396cb5177b9dae02
47977,39372,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DDKXYM09AQWPXKFBY6CJK,0,396cb5177b9dae02
47990,39382,5,76561198246607476,3,b1t,MP9,smg,01JM6DDKXYM09AQWPXKFVVRS9Q,0,396cb5177b9dae02
48004,39395,5,76561198005107817,2,Staehr,AK-47,rifle,01JM6DDKXYM09AQWPXKFWDFKWG,0,396cb5177b9dae02
48015,39404,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDKXYM09AQWPXKJQZND18,0,396cb5177b9dae02
48098,39466,5,76561198050250233,3,iM,Five-SeveN,pistol,01JM6DDKY08FZ4DC2PHAP3G0AV,0,396cb5177b9dae02
48104,39472,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDKXRH7J3125AFP72WG23,0,396cb5177b9dae02
48132,39483,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDKY08FZ4DC2PHEKQ82PH,0,396cb5177b9dae02
48153,39495,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDKY125QT120FGXBS2A82,0,396cb5177b9dae02
48166,39506,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DDKY125QT120FGXWS05CK,0,396cb5177b9dae02
48180,39517,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDKY125QT120FH3HBREWX,0,396cb5177b9dae02
48196,39525,5,76561198050250233,3,iM,Flashbang,grenade,01JM6DDKY125QT120FH77FHABW,0,396cb5177b9dae02
48349,39608,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DDKY4FMRD7PDW2W2Q15SR,0,396cb5177b9dae02
48544,39741,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM6DDKY6VFP6HCAH4945QYMT,0,396cb5177b9dae02
48568,39760,5,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6DDKY77E5Q694WYG0DRKXJ,0,396cb5177b9dae02
48575,39764,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DDKY77E5Q694WYG5WBGQE,0,396cb5177b9dae02
48576,39765,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDKY77E5Q694WYJWXCVX7,0,396cb5177b9dae02
48602,39784,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDKY77E5Q694WYR8ZNQV5,0,396cb5177b9dae02
48602,39784,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DDKY77E5Q694WYQYAMS3F,0,396cb5177b9dae02
48621,39801,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDKY8PPKRC8DYZ1SVN21A,0,396cb5177b9dae02
48622,39802,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDJWS33C6JY5N7JPKPGHK,0,396cb5177b9dae02
48632,39806,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDKY8PPKRC8DYZ8BF7JEY,1,396cb5177b9dae02
48635,39809,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDKY8PPKRC8DYZ9KMYWJJ,0,396cb5177b9dae02
48665,39834,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDKXQ091NX1HE8CNRB42X,0,396cb5177b9dae02
48692,39850,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDKXQ091NX1HE8B1KYW5S,0,396cb5177b9dae02
48880,39981,5,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6DDKYD4J7P430KFS11TQPV,0,396cb5177b9dae02
48915,40012,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDKYECR45Z2DBY8M2F5CP,0,396cb5177b9dae02
48915,40012,5,76561198022365638,2,stavn,AK-47,rifle,01JM6DDKYECR45Z2DBY6MNEM8V,0,396cb5177b9dae02
48951,40041,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDKYF19GRZ2G52ZEAAWT4,0,396cb5177b9dae02
48964,40052,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDKYF19GRZ2G5324JZWWB,0,396cb5177b9dae02
48972,40059,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDKYF19GRZ2G52ZSBD84W,0,396cb5177b9dae02
48979,40066,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDKYF19GRZ2G533P6BCYT,0,396cb5177b9dae02
48991,40076,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDKY125QT120FH1ABRJTH,0,396cb5177b9dae02
49027,40101,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDKY8PPKRC8DYZ1HA1CN9,0,396cb5177b9dae02
49039,40111,5,76561198022365638,2,stavn,Molotov,grenade,01JM6DDKYGSM2VPXYYQE1TNHAT,0,396cb5177b9dae02
49176,40222,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDKYKTVKKRE1NGW9M9HBJ,0,396cb5177b9dae02
49176,40222,5,76561198120557348,2,jabbi,AK-47,rifle,01JM6DDKYKTVKKRE1NGS6SM353,0,396cb5177b9dae02
49212,40251,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDKYKTVKKRE1NGYNEKFRQ,0,396cb5177b9dae02
49213,40252,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDKYKTVKKRE1NH2E1884H,0,396cb5177b9dae02
49216,40255,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDKYKTVKKRE1NH2XHXVF6,0,396cb5177b9dae02
49235,40264,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDKYM6Y63KV4J84NGS6NQ,0,396cb5177b9dae02
59697,49046,6,76561199063068840,3,w0nderful,AWP,sniper,01JM6DDME7XZ774V8J10RQ3E3M,0,396cb5177b9dae02
59702,49051,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDME7XZ774V8J13D8G2ZB,0,396cb5177b9dae02
59713,49062,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DDME7XZ774V8J15GECEV0,0,396cb5177b9dae02
59716,49065,6,76561198050250233,3,iM,M4A1,rifle,01JM6DDJC3BCN4PMZ0WJC8ZMNC,0,396cb5177b9dae02
59728,49075,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDME50SH3DKJ0CBNJCHP6,0,396cb5177b9dae02
59733,49079,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDME50SH3DKJ0CC4DRST0,0,396cb5177b9dae02
59739,49082,6,76561198246607476,3,b1t,M4A1,rifle,01JM6DDME4M46A4NW0N49R992N,0,396cb5177b9dae02
59745,49088,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDME4M46A4NW0N0DPZWG4,0,396cb5177b9dae02
59772,49105,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DDME9668WE9SWRHWA11ET,0,396cb5177b9dae02
59780,49112,6,76561198050250233,3,iM,Flashbang,grenade,01JM6DDME4M46A4NW0NMZ0X0Y6,0,396cb5177b9dae02
59787,49118,6,76561198176878303,3,jL,M4A1,rifle,01JM6DDME9668WE9SWRN8TRW4S,0,396cb5177b9dae02
59807,49131,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDMEATS5YA3CA5RYP83HE,0,396cb5177b9dae02
59811,49133,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DDMEATS5YA3CA5SY47HZ7,0,396cb5177b9dae02
59820,49138,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DDMEATS5YA3CA5WVRSVGM,0,396cb5177b9dae02
59824,49142,6,76561197987713664,2,dev1ce,AWP,sniper,01JM6DDMEATS5YA3CA5Z73RVWH,0,396cb5177b9dae02
59829,49147,6,76561198005107817,2,Staehr,AK-47,rifle,01JM6DDME8NPXG79H25HGQAT4R,0,396cb5177b9dae02
59832,49150,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDMEATS5YA3CA61V1MT4G,0,396cb5177b9dae02
59847,49159,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDME4M46A4NW0NDX34QNB,0,396cb5177b9dae02
59854,49163,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DDME8NPXG79H25GXHANXK,0,396cb5177b9dae02
59854,49163,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDMEBY5DB8VQW9AF61A52,0,396cb5177b9dae02
59870,49173,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDMEBY5DB8VQW9D3P1EYM,0,396cb5177b9dae02
59870,49173,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DDMEBY5DB8VQW9FTVZH5P,0,396cb5177b9dae02
59871,49174,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDMEBY5DB8VQW9KK5SAK9,0,396cb5177b9dae02
59872,49175,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDMEBY5DB8VQW9MVS4TH1,0,396cb5177b9dae02
59875,49178,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DDMEBY5DB8VQW9Q3GFQSC,0,396cb5177b9dae02
59876,49179,6,76561198176878303,3,jL,Flashbang,grenade,01JM6DDK65HJ8H3HEBD8QQBCYV,0,396cb5177b9dae02
59887,49187,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDK65HJ8H3HEBD9698J3W,0,396cb5177b9dae02
59890,49190,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDMEBY5DB8VQW9RMCHCDK,0,396cb5177b9dae02
59896,49195,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDK65HJ8H3HEBD3CTQ5JZ,0,396cb5177b9dae02
59897,49196,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDK65HJ8H3HEBD3BBNM16,0,396cb5177b9dae02
59907,49202,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DDK65HJ8H3HEBDVSX8S13,0,396cb5177b9dae02
59936,49223,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDK65HJ8H3HEBDRGZRV5K,0,396cb5177b9dae02
59948,49230,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDMEDBDHMT1B149CV65RZ,0,396cb5177b9dae02
59962,49244,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDMEDBDHMT1B14BPT2J3V,0,396cb5177b9dae02
59975,49253,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDK65HJ8H3HEBCS659XV6,0,396cb5177b9dae02
59981,49257,6,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDK65HJ8H3HEBCV13C8RN,1,396cb5177b9dae02
59983,49258,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDK66TR9FN04XWMR61P3X,0,396cb5177b9dae02
59999,49270,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDMEE34CWW1DEZPEFMXZ7,0,396cb5177b9dae02
60009,49277,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DDMEE34CWW1DEZTC26CD4,0,396cb5177b9dae02
60094,49335,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDMEG2R6ATCXH0V0JA0Z3,0,396cb5177b9dae02
60094,49335,6,76561198022365638,2,stavn,AK-47,rifle,01JM6DDMEG2R6ATCXH0SRQ5VMZ,0,396cb5177b9dae02
60191,49392,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDMEH59E9FKNPR5806JH8,0,396cb5177b9dae02
60208,49405,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDMEH59E9FKNPR682Z6XF,0,396cb5177b9dae02
60233,49427,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDMEJNTNJS1J5PHPP8HG9,0,396cb5177b9dae02
60249,49439,6,76561198022365638,2,stavn,Molotov,grenade,01JM6DDMEJNTNJS1J5PK1DJ0PB,0,396cb5177b9dae02
60380,49528,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DDMEMAYR6G4VQ2SBEAQV3,0,396cb5177b9dae02
60430,49560,6,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDMENZSGFKYPFAM40C3NR,0,396cb5177b9dae02
60476,49596,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDMENZSGFKYPFANSHJAQB,0,396cb5177b9dae02
60496,49612,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDMEPBCW1WVN2CEW6C1ZZ,0,396cb5177b9dae02
60530,49635,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDMEPBCW1WVN2CJA71AQ9,0,396cb5177b9dae02
60530,49635,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDMEPBCW1WVN2CM35T2RX,0,396cb5177b9dae02
60555,49653,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDMEQ4WVWG2RCXF2GH9V5,0,396cb5177b9dae02
61080,50040,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DDMF0WXKN6YS2CDPJJWBP,0,396cb5177b9dae02
