frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26883,21197,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB4BETFSHYDDRFEH5ESQF,0,6cd242073d19497b
26891,21202,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DB4BF79AYZCTNS46ZNRYA,0,6cd242073d19497b
26894,21205,3,76561198016255205,3,Twistzz,FAMAS,rifle,01JM6DB4BF79AYZCTNSAPZQKEN,0,6cd242073d19497b
26957,21246,3,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DB4BGM3T5XYPZNR0S3SEK,0,6cd242073d19497b
26994,21272,3,76561197977105184,3,jks,Five-SeveN,pistol,01JM6DB3Z1ZSZN8ZEBQZBT32Z3,0,6cd242073d19497b
26998,21275,3,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB4BGM3T5XYPZNPK3SGGX,0,6cd242073d19497b
27118,21362,3,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6DB4BMC409Z7WS8AZENHRQ,0,6cd242073d19497b
27160,21390,3,76561198283989223,3,ultimate,FAMAS,rifle,01JM6DB4BCV3MSFF1XTDB90JMG,0,6cd242073d19497b
27207,21431,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DB4BP40V62KG6W4QWTCPW,0,6cd242073d19497b
27262,21469,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB3Z8N15AKESZEPCJGER9,0,6cd242073d19497b
27272,21478,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DB3ZMW23V9VVYK3QBXFB8,0,6cd242073d19497b
27285,21486,3,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6DB4BQ4616S11S4DJ1325V,0,6cd242073d19497b
27367,21531,3,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DB4BRKC6N7B6PDWG9ZNR3,0,6cd242073d19497b
27447,21584,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DB4BSZQS100PZ96F7GKXX,0,6cd242073d19497b
34135,26991,4,76561197989744167,2,apEX,AK-47,rifle,01JM6DB4PB0D4XC8H0ZGW8JX06,0,6cd242073d19497b
34192,27026,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DB4PCRPNN7CMKF46BPAHP,0,6cd242073d19497b
34198,27029,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DB4PCRPNN7CMKF565YFQT,0,6cd242073d19497b
34210,27038,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DB4PDFGAM63FW7GDYXYST,0,6cd242073d19497b
34269,27065,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DB4PET99ERWQFHYN5FPBJ,0,6cd242073d19497b
34349,27122,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DB4PFHF7T1HV0GRS11X75,0,6cd242073d19497b
34362,27134,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB4PG3JTVPSK7ZAR4GP6K,0,6cd242073d19497b
34363,27135,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB4PG3JTVPSK7ZBPYJEMK,0,6cd242073d19497b
34378,27148,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB4PG3JTVPSK7ZFM93A7B,0,6cd242073d19497b
34400,27169,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DB4PHN8PWS946BSJZZXH6,0,6cd242073d19497b
34451,27212,4,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM6DB4PJJ2WKBAA4W4HDHHTW,0,6cd242073d19497b
34457,27217,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DB4PJJ2WKBAA4W4HDM61B,0,6cd242073d19497b
34493,27245,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DB4PKWDAKJ2ZDX34A8QVX,0,6cd242073d19497b
34553,27284,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DB4PMMFNR5R8YRNDJ4281,0,6cd242073d19497b
34570,27296,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB4PMMFNR5R8YRW5PNPFZ,0,6cd242073d19497b
34584,27306,4,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DB4PMMFNR5R8YRYM5DJW6,0,6cd242073d19497b
34591,27309,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB4PMMFNR5R8YS1ANEGDJ,0,6cd242073d19497b
34603,27319,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DB4PMMFNR5R8YS3R8K24A,0,6cd242073d19497b
34633,27341,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB4PN12CWG0HRYYBXZT7T,0,6cd242073d19497b
34939,27553,4,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB4PTNCK2R775FHV3FBCB,0,6cd242073d19497b
34981,27578,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DB4PTNCK2R775FP9EPH3Z,0,6cd242073d19497b
35006,27597,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DB4PTNCK2R775FSJHJ6X8,0,6cd242073d19497b
35009,27600,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB4PTNCK2R775FWKBVWRC,0,6cd242073d19497b
35080,27645,4,76561197977105184,3,jks,MP9,smg,01JM6DB4PVGA8DN8YEVCJ6RNVD,0,6cd242073d19497b
35202,27735,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DB4PXGKTQ23GQB5Q6FY11,0,6cd242073d19497b
35224,27749,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB4AQCH538BGTHBA0443J,0,6cd242073d19497b
35308,27791,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB4G4QWDT979AC75Q5E4D,0,6cd242073d19497b
35325,27801,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB4PZNM1PD8QJ0XGS5KCN,0,6cd242073d19497b
35341,27810,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB4PMMFNR5R8YRMW0EW73,0,6cd242073d19497b
35357,27822,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB4PZNM1PD8QJ10M1K2WC,0,6cd242073d19497b
35377,27834,4,76561197977105184,3,jks,Flashbang,grenade,01JM6DB4PZNM1PD8QJ10THWXJ9,0,6cd242073d19497b
35591,27980,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB4Q3SH3JFZJVGKMR1MMQ,0,6cd242073d19497b
35631,28000,4,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DB4ARWEBQ06Q5VWHWM18W,0,6cd242073d19497b
35668,28020,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB4PG3JTVPSK7ZJZ7B55P,0,6cd242073d19497b
45935,36544,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DB4P8SHXFGW3VBG2TXPM1,0,6cd242073d19497b
45949,36556,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DB4RJV9A0XC5MR5QT1VS9,0,6cd242073d19497b
46063,36632,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB571NEHCDV3BNQ9PXJFE,0,6cd242073d19497b
46092,36655,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB572KBKV0CSGTFMYAB36,0,6cd242073d19497b
46166,36710,5,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DB574KQ7REBZR3X4KQ80P,1,6cd242073d19497b
46168,36712,5,76561197977105184,3,jks,M4A1,rifle,01JM6DB574KQ7REBZR3VDAAE2A,0,6cd242073d19497b
46256,36780,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DB4ARWEBQ06Q5W0EPCM97,0,6cd242073d19497b
46277,36797,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB5760WHTEVXXWA137XZP,0,6cd242073d19497b
46310,36816,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB577TETXKPRREEJN324W,0,6cd242073d19497b
46335,36835,5,76561197972242917,2,JACKZ,Tec-9,pistol,01JM6DB4P8SHXFGW3VB1YV6D6J,0,6cd242073d19497b
46357,36852,5,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DB4P8SHXFGW3VBZWRS56Z,1,6cd242073d19497b
46469,36924,5,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DB4TYXS411STHX8HY4FYH,0,6cd242073d19497b
46716,37099,5,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB57HPABW5HD9ZDEZX5WP,0,6cd242073d19497b
46735,37114,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB57HPABW5HD9ZHDN68MY,0,6cd242073d19497b
46748,37124,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DB4P8SHXFGW3VBY445QA0,0,6cd242073d19497b
46759,37133,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DB57JBETW2D8GH5CC46W6,0,6cd242073d19497b
46783,37150,5,76561198134401925,3,YEKINDAR,MP9,smg,01JM6DB4P77F5EHQDHDQPRMP5W,0,6cd242073d19497b
46824,37178,5,76561197989744167,2,apEX,AK-47,rifle,01JM6DB4P77F5EHQDHDS1PT99N,0,6cd242073d19497b
46885,37212,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DB57MP8GZJKP87M6HCCD0,0,6cd242073d19497b
46926,37239,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB57N2W3AJH859M4X0N6Y,0,6cd242073d19497b
46937,37247,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DB56W0SWB9M132VWNEKT6,0,6cd242073d19497b
46940,37250,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB54KEKHD72GY20ZDYSXE,0,6cd242073d19497b
46959,37266,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB57P6PAHPYWZEX7HWNRF,0,6cd242073d19497b
46973,37279,5,76561197977105184,3,jks,Flashbang,grenade,01JM6DB56W0SWB9M132VR8729S,0,6cd242073d19497b
46993,37297,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DB57P6PAHPYWZF0H8R3KR,0,6cd242073d19497b
47057,37345,5,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6DB56W0SWB9M132KV0SGHP,0,6cd242073d19497b
47077,37361,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB57KYC58RA1VTE1DHYBY,0,6cd242073d19497b
53614,42667,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DB5HS2FX2PX94GSGNP5MZ,0,6cd242073d19497b
53623,42674,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DB5HS2FX2PX94GTGGSSYH,0,6cd242073d19497b
53654,42691,6,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DB5HT5VTF1SBJVDCRR98M,0,6cd242073d19497b
53657,42694,6,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB5HT5VTF1SBJVF4WAY7B,0,6cd242073d19497b
53697,42724,6,76561198283989223,3,ultimate,AWP,sniper,01JM6DB5HT5VTF1SBJVNS3N4XY,0,6cd242073d19497b
53709,42735,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB5HT5VTF1SBJVW25A5XF,0,6cd242073d19497b
53723,42747,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DB5HVHMR08H1TCW7PGHJ6,0,6cd242073d19497b
53727,42751,6,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB5HVHMR08H1TD2XWX0Z1,0,6cd242073d19497b
53729,42753,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB5HVHMR08H1TD9JJCRKV,0,6cd242073d19497b
53737,42758,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6DB5HVHMR08H1TD9YVX0TP,0,6cd242073d19497b
53742,42763,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB5HVHMR08H1TDA8VG051,0,6cd242073d19497b
53753,42771,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB5HWYBC42WKXD8GD4MXG,0,6cd242073d19497b
53756,42772,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DB5HWYBC42WKXDB9DVJZQ,0,6cd242073d19497b
53774,42784,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB5HWYBC42WKXDCQGCP4V,0,6cd242073d19497b
53782,42791,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DB5HWYBC42WKXDHKPDEBT,0,6cd242073d19497b
53783,42792,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB5HWYBC42WKXDJZ87Y5V,0,6cd242073d19497b
53788,42797,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DB5HWYBC42WKXDM5Q9ZVE,0,6cd242073d19497b
53799,42805,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB5HX9ZG2C2EGWA0FE37J,0,6cd242073d19497b
53808,42813,6,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6DB5HX9ZG2C2EGWDY29VRB,0,6cd242073d19497b
53816,42818,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DB5HX9ZG2C2EGWHK8ZDM0,0,6cd242073d19497b
53832,42833,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB5HYTWWCN5CBWPYHPF8M,0,6cd242073d19497b
53843,42843,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB5HYTWWCN5CBWTN90MTB,0,6cd242073d19497b
53856,42856,6,76561197977105184,3,jks,Flashbang,grenade,01JM6DB5HYTWWCN5CBWWEN19A7,0,6cd242073d19497b
53864,42864,6,76561197989744167,2,apEX,Tec-9,pistol,01JM6DB5HYTWWCN5CBWYKM646H,0,6cd242073d19497b
53889,42882,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DB5J01MX3353HAPHF3ZNX,0,6cd242073d19497b
53904,42896,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB5J1Y49GSCTFW00GET4K,0,6cd242073d19497b
53918,42908,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DB5J1Y49GSCTFW7X9WKAX,0,6cd242073d19497b
53918,42908,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB5J1Y49GSCTFW46P4RBK,0,6cd242073d19497b
53929,42917,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DB4RBCFZWY3B3JQN3JGTE,0,6cd242073d19497b
53969,42946,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB4P8SHXFGW3VB2CWZCFA,0,6cd242073d19497b
53986,42959,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB5J3MA0Y6H2C0PSQFS28,0,6cd242073d19497b
54097,43033,6,76561197989744167,2,apEX,Molotov,grenade,01JM6DB5J49MV90B1EXT7ZFKTF,0,6cd242073d19497b
54350,43195,6,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6DB4MP0MA9RH88J19X3QK6,0,6cd242073d19497b
54359,43201,6,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB5J8CQKF64HHATM8G6SX,0,6cd242073d19497b
54434,43248,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB5J9R1PPW07ZD1D624SM,0,6cd242073d19497b
55364,43891,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DB5JQMHE8GWR1C744TECA,0,6cd242073d19497b
63611,50673,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DB5ZWW7V9K85K22PSTJM3,0,6cd242073d19497b
63615,50675,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB5ZXCB7AKMPCMDHNWVC7,0,6cd242073d19497b
63767,50786,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DB5ZZQ31HB6789YMCCAC3,0,6cd242073d19497b
64018,50962,7,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DB604KJ3P56RDP3JHFYX6,0,6cd242073d19497b
64036,50976,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DB604KJ3P56RDP6F8XJSQ,0,6cd242073d19497b
64037,50977,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DB604KJ3P56RDP8Y8Q3J6,0,6cd242073d19497b
64044,50981,7,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DB604KJ3P56RDPBF4NRXZ,0,6cd242073d19497b
64045,50982,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB5HP6VEPYZ3GJZJK6419,0,6cd242073d19497b
64046,50983,7,76561198016255205,3,Twistzz,AWP,sniper,01JM6DB604KJ3P56RDP66PT8FY,0,6cd242073d19497b
64064,50999,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB605R5AA45X3ER528TAW,0,6cd242073d19497b
64078,51009,7,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB605R5AA45X3ESMM9X9B,0,6cd242073d19497b
64079,51010,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DB42GA1ZPQHWV28C00G8Q,0,6cd242073d19497b
64082,51013,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB605R5AA45X3EWNWDRRK,0,6cd242073d19497b
64082,51013,7,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6DB605R5AA45X3EXZVY90M,0,6cd242073d19497b
64084,51014,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB605R5AA45X3F1Q5JBJR,0,6cd242073d19497b
64094,51023,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB4P8SHXFGW3VC7C0F8P2,0,6cd242073d19497b
64097,51026,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6DB5ZV0KHH8D29FQVZCNEJ,0,6cd242073d19497b
64108,51035,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DB5ZV0KHH8D29FTFS045S,0,6cd242073d19497b
64115,51040,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DB606AKV5K0NGC5FP0V53,0,6cd242073d19497b
64115,51040,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB5RZP1G6C6Q9V3SV3E0Y,0,6cd242073d19497b
64127,51051,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DB5HVHMR08H1TD9ZQ624X,0,6cd242073d19497b
64132,51054,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB5W7PND7FXMZZKQFGZMV,0,6cd242073d19497b
64143,51063,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB605R5AA45X3F4NKJWRN,0,6cd242073d19497b
64145,51065,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB5E6NWGGK4CJZTK7KAPZ,0,6cd242073d19497b
