frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21266,17472,2,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8W9VH2DBBHDP85J93309,1,803d577b3d7ccd7
21266,17472,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8W9VH2DBBHDP82K67RAR,0,803d577b3d7ccd7
21269,17475,2,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8W9VH2DBBHDP88E6EZW6,0,803d577b3d7ccd7
21373,17543,2,76561198041683378,2,NiKo,UMP-45,smg,01JM6D8W9XNJGSNNMT5W9HG8NF,1,803d577b3d7ccd7
21477,17618,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8W9Z3DK3EGC81MTG00B2,0,803d577b3d7ccd7
21560,17676,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8WA0WPZJ94SGF5QZJGZ7,0,803d577b3d7ccd7
21889,17915,2,76561198041683378,2,NiKo,Galil AR,rifle,01JM6D8WA72QNDRC35MHG2PD0M,0,803d577b3d7ccd7
26782,21790,3,76561198386265483,3,donk,M4A1,rifle,01JM6D8WK2PZDKQK6KBRNAR6X3,0,803d577b3d7ccd7
26785,21791,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8WK2PZDKQK6KBVK40VZT,0,803d577b3d7ccd7
26796,21797,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8WK3P4GVVKRT7PWBJWBD,0,803d577b3d7ccd7
26802,21803,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8WK3P4GVVKRT7THD4ECB,0,803d577b3d7ccd7
26803,21804,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8WK3P4GVVKRT7X7MDJRP,0,803d577b3d7ccd7
26805,21805,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D8WK3P4GVVKRT7ZY8PKEV,0,803d577b3d7ccd7
26811,21810,3,76561199063238565,3,magixx,M4A1,rifle,01JM6D8WK3P4GVVKRT83NS1H48,0,803d577b3d7ccd7
26822,21818,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8WK3P4GVVKRT86WQFDFA,0,803d577b3d7ccd7
26824,21820,3,76561198045898864,3,chopper,M4A1,rifle,01JM6D8WK3P4GVVKRT872E8MVD,0,803d577b3d7ccd7
26829,21822,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8WK3P4GVVKRT8CBQ6EFA,0,803d577b3d7ccd7
26837,21830,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8WK4QZ2SK00P7T801E74,0,803d577b3d7ccd7
26857,21842,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8WK4QZ2SK00P7X0FP49E,0,803d577b3d7ccd7
26876,21854,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8WK4QZ2SK00P7Z3EZ6GY,0,803d577b3d7ccd7
26878,21856,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8WK4QZ2SK00P7ZJ065KA,0,803d577b3d7ccd7
26889,21864,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8WK5H5GHN0B2Z987YGPA,0,803d577b3d7ccd7
26894,21866,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8WK5H5GHN0B2ZB5FA2J7,0,803d577b3d7ccd7
26909,21877,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8WK5H5GHN0B2ZBP46P9V,0,803d577b3d7ccd7
26942,21901,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8WK65463SHE17FFGZM02,0,803d577b3d7ccd7
26955,21913,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D8WK65463SHE17HKE55NB,0,803d577b3d7ccd7
27009,21957,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8WK76W8CCG61TGZK1CQD,0,803d577b3d7ccd7
27010,21958,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8WK76W8CCG61TJJ9PBX0,0,803d577b3d7ccd7
27022,21968,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8WK76W8CCG61TJJZF1A5,0,803d577b3d7ccd7
27034,21978,3,76561197982141573,2,Snax,Molotov,grenade,01JM6D8WK8XPMKFQYET6XPPGDW,0,803d577b3d7ccd7
27043,21982,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8WK8XPMKFQYET85AEH4N,0,803d577b3d7ccd7
27054,21991,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8WK8XPMKFQYETBTJ3XS1,0,803d577b3d7ccd7
27082,22007,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8WK9TWMDA9NZQ4T1W5RW,0,803d577b3d7ccd7
27107,22024,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8WK9TWMDA9NZQ767F54D,0,803d577b3d7ccd7
27176,22059,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8WAH136J2Z5R8WTHFE9M,0,803d577b3d7ccd7
27183,22062,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8WKAXM3G7R4TV1T2GG9K,0,803d577b3d7ccd7
27188,22066,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8WKAXM3G7R4TV2537HSM,0,803d577b3d7ccd7
27329,22164,3,76561198012872053,2,huNter,AK-47,rifle,01JM6D8WKCQ443F9KZ1H8RXAEY,0,803d577b3d7ccd7
27441,22233,3,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8WKERRZHYEEHKH0NA1P2,0,803d577b3d7ccd7
27503,22265,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8WKFE79XN05RRPCZSBKS,0,803d577b3d7ccd7
27518,22274,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8WKFE79XN05RRSH7DDAN,0,803d577b3d7ccd7
27532,22283,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8WK3P4GVVKRT89VS5W43,0,803d577b3d7ccd7
27559,22296,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8WKGAWXPYACMZ24Q2NRJ,0,803d577b3d7ccd7
27951,22533,3,76561198012872053,2,huNter,Molotov,grenade,01JM6D8WKNFTP65K3J5F0RSW9E,0,803d577b3d7ccd7
27987,22558,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8WD8M9TS1SWE22XCS3SJ,0,803d577b3d7ccd7
28491,22923,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8WM1E6R2ZAD63J6BB98W,0,803d577b3d7ccd7
36163,29104,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8WZWCMKSQXBCQHSERR93,0,803d577b3d7ccd7
36163,29104,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D8WZWCMKSQXBCQEN239KR,0,803d577b3d7ccd7
36270,29161,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8WZY7SMNC6G79JZ8HXFT,0,803d577b3d7ccd7
36278,29165,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8WZY7SMNC6G79K5HX55H,0,803d577b3d7ccd7
36280,29167,4,76561198386265483,3,donk,Flashbang,grenade,01JM6D8W9Z3DK3EGC81N91GZTE,1,803d577b3d7ccd7
36282,29168,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8WZY7SMNC6G79KXRAFSN,0,803d577b3d7ccd7
36290,29172,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8WZY7SMNC6G79PC3Z34N,0,803d577b3d7ccd7
36292,29174,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8WZY7SMNC6G79MB9ETNG,0,803d577b3d7ccd7
36292,29174,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6D8WZY7SMNC6G79RH3D5BV,0,803d577b3d7ccd7
36306,29181,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8WK01CYR4SEHZ1DEP765,0,803d577b3d7ccd7
36315,29186,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D8WZZYZ0EN3RV83N7PDBQ,0,803d577b3d7ccd7
36321,29191,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8WK76W8CCG61TD6BKWMD,0,803d577b3d7ccd7
36335,29203,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8WZZYZ0EN3RV8963QQJB,0,803d577b3d7ccd7
36353,29217,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8WTM9TR97FTFQ3PQK815,0,803d577b3d7ccd7
36367,29231,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8X00M1QCQ5ASVDJPNGSN,0,803d577b3d7ccd7
36377,29239,4,76561197982141573,2,Snax,AK-47,rifle,01JM6D8X00M1QCQ5ASVHP5KSTH,0,803d577b3d7ccd7
36394,29255,4,76561198045898864,3,chopper,M4A1,rifle,01JM6D8WK155HNND63D88BVRSZ,0,803d577b3d7ccd7
36398,29259,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8X01GHJEY70HR0M9MZ23,0,803d577b3d7ccd7
36438,29293,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8X00M1QCQ5ASVFX0ZN7E,0,803d577b3d7ccd7
36461,29310,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8WZTE6XABNMJJV24YAJE,0,803d577b3d7ccd7
36463,29312,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D8X03AFHQED4YBSSY65Z2,0,803d577b3d7ccd7
36475,29322,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8X03AFHQED4YBX7CC5ET,0,803d577b3d7ccd7
36494,29332,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D8WZY7SMNC6G79FTHEJ0C,0,803d577b3d7ccd7
36512,29344,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8WJZRQ9R0S5EGVWG7NCF,0,803d577b3d7ccd7
36654,29451,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8WZWCMKSQXBCQCH3F1XF,0,803d577b3d7ccd7
36735,29504,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8WK01CYR4SEHZ20TXQV6,0,803d577b3d7ccd7
36747,29514,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8WKPZSGHBGAFW6V9WVRE,0,803d577b3d7ccd7
36764,29525,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8X08991K3XWWVGZFR2DR,0,803d577b3d7ccd7
36770,29530,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8X08991K3XWWVM3B7W8W,0,803d577b3d7ccd7
36778,29536,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8X08991K3XWWVNA4AHSM,0,803d577b3d7ccd7
36799,29554,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D8X0957XGEPM8Z7DW5K3D,0,803d577b3d7ccd7
36817,29565,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D8X0957XGEPM8Z9S015DE,0,803d577b3d7ccd7
36860,29593,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8X0ATH5VYM7BDBEMK1RY,0,803d577b3d7ccd7
36860,29593,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8WZV5VARDSVRQY114YF5,0,803d577b3d7ccd7
36903,29625,4,76561198045898864,3,chopper,MP9,smg,01JM6D8X0ATH5VYM7BDB77NJA2,0,803d577b3d7ccd7
36932,29647,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8X0BYVKGS9CEK04KS540,0,803d577b3d7ccd7
36957,29664,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8WZV5VARDSVRQPX4WTEA,0,803d577b3d7ccd7
36975,29675,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8X0CEKFHK0EY7R7P10GJ,0,803d577b3d7ccd7
36975,29675,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8WZTE6XABNMJJZGT83Y7,0,803d577b3d7ccd7
36993,29686,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8WZTE6XABNMJK1VJCW9Y,0,803d577b3d7ccd7
37017,29700,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8X0CEKFHK0EY7VETCP6F,0,803d577b3d7ccd7
37028,29707,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8W9H6FMJEPA9VPNTAWN3,0,803d577b3d7ccd7
37042,29718,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8X0DPHAZDAXFFRHH75VW,0,803d577b3d7ccd7
37042,29718,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8WK01CYR4SEHZ4Z1FCRX,0,803d577b3d7ccd7
37045,29721,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8X0DPHAZDAXFFVMC3B4N,0,803d577b3d7ccd7
37146,29791,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8WZV5VARDSVRQVQRNQPY,0,803d577b3d7ccd7
37291,29890,4,76561198012872053,2,huNter,MAC-10,smg,01JM6D8X0KMPXPR4S9NGX4TRV2,0,803d577b3d7ccd7
37486,30017,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8X0PRQKSJTQ1FEY22BRD,0,803d577b3d7ccd7
37998,30349,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8X0XH1FXYN364E42RRWZ,0,803d577b3d7ccd7
38024,30365,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8X0YYF64CTCV90RKBNDM,0,803d577b3d7ccd7
43643,34913,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8X9RZMXCTHBCA8GM0VEX,0,803d577b3d7ccd7
43657,34925,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8X9S4QDKYZXA4D53ZEE3,0,803d577b3d7ccd7
43891,35103,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8X9Y4G2F747HCJT8GZGJ,0,803d577b3d7ccd7
43922,35124,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8X30EMMX63JZGQSR1QQH,0,803d577b3d7ccd7
43926,35126,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8W9H6FMJEPA9VFMHZ6NS,0,803d577b3d7ccd7
43930,35129,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8WK155HNND63DC1DT8YD,0,803d577b3d7ccd7
43949,35142,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D8XA0RR1MBT48X7RT3FG1,1,803d577b3d7ccd7
43984,35170,5,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D8XA2WHFK92NSPE4RXFQR,0,803d577b3d7ccd7
44006,35188,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8XA2WHFK92NSPF6WYXHN,0,803d577b3d7ccd7
44043,35218,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8WZSFF8ECEQ4JNWFC7P2,0,803d577b3d7ccd7
44476,35531,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8XA8K81XR0RS5V856D6N,0,803d577b3d7ccd7
44540,35571,5,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8X3X42R6TFAQXT68CY1F,0,803d577b3d7ccd7
44558,35581,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8X7Y595E1CAXBXAA3CWQ,0,803d577b3d7ccd7
44777,35721,5,76561197982141573,2,Snax,MAC-10,smg,01JM6D8X3Q7SN748Y14B152981,0,803d577b3d7ccd7
44816,35742,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8XADGCHHGKNK4EHXWW02,0,803d577b3d7ccd7
44869,35774,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8X9PAX4YXT93TN7XAXWH,0,803d577b3d7ccd7
44891,35789,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8X9PAX4YXT93TQ1WVT33,0,803d577b3d7ccd7
44907,35801,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D8XAEAE40VBJDBKBMVZNY,0,803d577b3d7ccd7
44929,35817,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8X9NY7NEGBT91622QRHZ,0,803d577b3d7ccd7
44964,35845,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8X9NY7NEGBT918KQX6X2,0,803d577b3d7ccd7
45176,35989,5,76561198995880877,3,zont1x,P250,pistol,01JM6D8X9NY7NEGBT90RP5TMTY,0,803d577b3d7ccd7
45220,36024,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8XAM9QADBNFKSRCX4APF,0,803d577b3d7ccd7
45274,36055,5,76561198012872053,2,huNter,MAC-10,smg,01JM6D8XANRKG8Q5E9CTEX3GES,0,803d577b3d7ccd7
45283,36064,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8XANRKG8Q5E9CX4RT3YE,0,803d577b3d7ccd7
45292,36070,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D8XANRKG8Q5E9CY153ZRF,0,803d577b3d7ccd7
45303,36076,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8XANRKG8Q5E9CYVXMV6A,0,803d577b3d7ccd7
45360,36114,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8X4XZ9P0PAF3BZ5T5WMK,0,803d577b3d7ccd7
45363,36116,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8XAPEV93ZQ0GJHCABQB3,0,803d577b3d7ccd7
45375,36127,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8X54S9JT4M57XHGYXFYC,0,803d577b3d7ccd7
54105,43336,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8XT5QAN00Q4FA0JQHN8Q,0,803d577b3d7ccd7
54111,43341,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8XAEAE40VBJDBMPT8XB8,0,803d577b3d7ccd7
54123,43349,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8X3C9X94B5HMP49BNGKE,0,803d577b3d7ccd7
54125,43351,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8XT6ED07QGMDMVA3T65Z,0,803d577b3d7ccd7
54125,43351,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8XA7EF3AMCA3704FVHB1,0,803d577b3d7ccd7
54133,43359,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8X0KMPXPR4S9NGSDB1WV,0,803d577b3d7ccd7
54135,43361,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D8WY307X5Z1R396WT5Q3C,0,803d577b3d7ccd7
54137,43362,6,76561199063238565,3,magixx,M4A1,rifle,01JM6D8WZSFF8ECEQ4JRK6G32A,0,803d577b3d7ccd7
54151,43371,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8X9NY7NEGBT90P7Z3TR6,0,803d577b3d7ccd7
54152,43372,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8WZSFF8ECEQ4JCHR4E4Q,0,803d577b3d7ccd7
54203,43402,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8XT7VCWXH7KCER4XT3WV,0,803d577b3d7ccd7
54216,43408,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8XT7VCWXH7KCESYG8BE0,0,803d577b3d7ccd7
54252,43433,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8XT8G80YR4GCXG7DFHZ9,0,803d577b3d7ccd7
54373,43516,6,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D8XTAXQZPA5AGEXG5K9EZ,0,803d577b3d7ccd7
54398,43530,6,76561198386265483,3,donk,M4A1,rifle,01JM6D8XB6ZE666GXMG14VFDTK,0,803d577b3d7ccd7
54426,43551,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8XTB54F5T48G4TZQNF8Y,0,803d577b3d7ccd7
54441,43562,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D8XT6ED07QGMDMZ8X3MCE,0,803d577b3d7ccd7
54847,43848,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8XTGPZC06TWREDANXRXC,0,803d577b3d7ccd7
54869,43864,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8XTHD7T90VX4CSST3QZD,0,803d577b3d7ccd7
54880,43875,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D8X9NY7NEGBT91S12HYSS,0,803d577b3d7ccd7
54909,43897,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8XTJ4N82KFQ9YGS34R9D,0,803d577b3d7ccd7
55021,43969,6,76561198045898864,3,chopper,FAMAS,rifle,01JM6D8WJ7TWBC9V9TJ4NXH3A8,0,803d577b3d7ccd7
55060,43994,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8XTM48ANXEG21873H560,0,803d577b3d7ccd7
55095,44018,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8WJZRQ9R0S5EH12K4QP9,0,803d577b3d7ccd7
55116,44038,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8XTND6FSJM67HYVNCPR0,0,803d577b3d7ccd7
55143,44060,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8XTND6FSJM67J13GSVE0,0,803d577b3d7ccd7
55174,44088,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8WZZYZ0EN3RV813STDW4,0,803d577b3d7ccd7
55180,44092,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8XTPKFTP5H0J26904EGB,0,803d577b3d7ccd7
55207,44114,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D8WZSFF8ECEQ4JK499TA2,0,803d577b3d7ccd7
55256,44157,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8XTQRP3TVSHJM6XAHVDX,0,803d577b3d7ccd7
55272,44169,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8XTQRP3TVSHJM7FBVFDM,0,803d577b3d7ccd7
55314,44204,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8XT5QAN00Q4F9ZZ20KMJ,0,803d577b3d7ccd7
55332,44216,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8XEHJMNT5WAXCV6K225C,0,803d577b3d7ccd7
55349,44226,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8WZSFF8ECEQ4JBEK30RA,0,803d577b3d7ccd7
55363,44238,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D8XTSCWS19XPBA2RNHG05,0,803d577b3d7ccd7
55468,44309,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8X9NY7NEGBT91Q6CWBPH,0,803d577b3d7ccd7
55484,44322,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8XTVQEJT59GZKF015JZX,0,803d577b3d7ccd7
55537,44365,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8XT6ED07QGMDMRSW4FT0,0,803d577b3d7ccd7
55551,44376,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8XT8G80YR4GCXJ6G53DY,0,803d577b3d7ccd7
55661,44463,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8WZZYZ0EN3RV873E5S40,0,803d577b3d7ccd7
66620,53076,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8Y8R98ER5W16GN568D2V,0,803d577b3d7ccd7
66620,53076,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8X9NY7NEGBT91E04ZY4D,0,803d577b3d7ccd7
66651,53094,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8XZ2QZ8J253T50HEK4R7,0,803d577b3d7ccd7
66694,53122,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8XZRSSZ9RDC1RYB5K6JN,0,803d577b3d7ccd7
66711,53134,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8Y8TFVZCE62R5Y1J1NTD,1,803d577b3d7ccd7
66717,53139,7,76561197982141573,2,Snax,AWP,sniper,01JM6D8X9PAX4YXT93TKK5YZXP,0,803d577b3d7ccd7
66722,53144,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8X0957XGEPM8Z6R7ZKSQ,0,803d577b3d7ccd7
