frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20748,16614,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD0CAJ9W9ZJNYY23DYH65,0,feb54802b6a9c832
20782,16635,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD0CBWKJJDMQEYB9VVR4T,0,feb54802b6a9c832
20817,16657,3,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DD0CC0TAY142VVNSG5VWS,0,feb54802b6a9c832
20828,16666,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DD0CC0TAY142VVPB2BXM2,0,feb54802b6a9c832
20833,16670,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD0CDX8CCSBRQ9WEEZSR4,0,feb54802b6a9c832
20848,16680,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DD0CDX8CCSBRQ9WZ9CE7V,0,feb54802b6a9c832
20863,16691,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD0CDX8CCSBRQA00FWSHX,0,feb54802b6a9c832
20925,16724,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DD0CEC1HKRH53EVGTY2X4,0,feb54802b6a9c832
20953,16745,3,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DD0CFE2T9H1FSEFV3ZRJG,0,feb54802b6a9c832
21090,16836,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DD0CJR913WP2VG1M1JG61,0,feb54802b6a9c832
21310,16967,3,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6DD0CN34Q4V6EGEAS1D8RD,0,feb54802b6a9c832
21312,16969,3,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM6DD0CN34Q4V6EGEBVCD4BR,0,feb54802b6a9c832
21977,17389,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD0CZVVWPYKBK2EY0M5FT,0,feb54802b6a9c832
22005,17409,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DD0D0FME9XJ8SZ6DMMT0M,0,feb54802b6a9c832
26332,20931,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DD0M3DE3C9TMZF3EKXN37,0,feb54802b6a9c832
26339,20935,4,76561198113666193,2,ZywOo,AWP,sniper,01JM6DD0M3DE3C9TMZF6WAJ46B,0,feb54802b6a9c832
26355,20946,4,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6DD0M3DE3C9TMZFAFWHBBM,0,feb54802b6a9c832
26384,20965,4,76561197978835160,2,flameZ,AK-47,rifle,01JM6DD0M4BZA0XFV6HRVK1PGB,0,feb54802b6a9c832
26391,20970,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DD0M4BZA0XFV6HZB96DPG,0,feb54802b6a9c832
26401,20978,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DD0M4BZA0XFV6J152BT2B,0,feb54802b6a9c832
26417,20988,4,76561197989744167,2,apEX,AK-47,rifle,01JM6DD0M5C2MGWM9GYWENZWDC,0,feb54802b6a9c832
26425,20994,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD0M5C2MGWM9GYY02PYQZ,0,feb54802b6a9c832
26433,21002,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD00HT2KVVE3EHWC2F82V,0,feb54802b6a9c832
26438,21007,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DCZPR1NAXXX183FQMACSM,0,feb54802b6a9c832
26450,21016,4,76561198355739212,3,torzsi,AWP,sniper,01JM6DD0M5C2MGWM9GZ2P0V64C,1,feb54802b6a9c832
26452,21018,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DD0M5C2MGWM9GZ49Y8F0J,0,feb54802b6a9c832
26610,21129,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD0M72RV645CE0W03492Z,0,feb54802b6a9c832
26693,21182,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD0M9B25W5VA5VHR141F5,0,feb54802b6a9c832
26694,21183,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCZQ0H0NEA5J9TZYA1NPM,0,feb54802b6a9c832
26768,21231,4,76561198355739212,3,torzsi,AWP,sniper,01JM6DD0M9B25W5VA5VK25JFD0,0,feb54802b6a9c832
26837,21279,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD0MA00XSSB0FFXSPCB8B,0,feb54802b6a9c832
26855,21292,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6DD0MB4193BKHQB18RMQAF,0,feb54802b6a9c832
26904,21321,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DD0MB4193BKHQB35FFX7T,0,feb54802b6a9c832
26962,21354,4,76561198063336407,2,Spinx,AK-47,rifle,01JM6DD0MCDWWJWHF3T76QZAP7,0,feb54802b6a9c832
26970,21360,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD0MCDWWJWHF3T8X1Q6BS,0,feb54802b6a9c832
26999,21375,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DD0CAJ9W9ZJNYXYVXDNZ2,0,feb54802b6a9c832
27015,21385,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DD0MDNH8YQFE2TNDF7R79,0,feb54802b6a9c832
27030,21391,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DD0MDNH8YQFE2TQXJJH4T,0,feb54802b6a9c832
27059,21408,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DD0MEVP0WVM4328AT2AMC,0,feb54802b6a9c832
27272,21535,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DD0MHJFFFSSYM6H9V9BCA,0,feb54802b6a9c832
27300,21557,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DD0MJK3XDNQ73EEYBWZWN,0,feb54802b6a9c832
27345,21590,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD0C7H6HN9XQ7MN84ZSZY,0,feb54802b6a9c832
27379,21612,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD0MMP12QDFMWD8G8B64V,0,feb54802b6a9c832
27406,21629,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD055A0YCV0HXSGYTGZN9,0,feb54802b6a9c832
27457,21657,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6DD0MNFMP819MQN76N340K,0,feb54802b6a9c832
27582,21746,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD0C9A3AVBR88KCYZTN27,0,feb54802b6a9c832
27587,21751,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DD0MQ708ZBSZC61E90MKV,0,feb54802b6a9c832
27611,21769,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DD0MRKKJE94B3FTDTG6PZ,0,feb54802b6a9c832
27652,21797,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD0MRKKJE94B3FXA9WEG2,0,feb54802b6a9c832
27673,21809,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DD0MSXS23XAA40YRYCDJQ,0,feb54802b6a9c832
27686,21821,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD0MSXS23XAA412102TKR,0,feb54802b6a9c832
27710,21835,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DD0MSXS23XAA4153P4PDF,0,feb54802b6a9c832
27915,21999,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD0M4BZA0XFV6HWE611AY,0,feb54802b6a9c832
27946,22016,4,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DD0MXANPQJAPHA73SGM9H,0,feb54802b6a9c832
34644,27278,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD0M72RV645CE0WWNACXV,0,feb54802b6a9c832
34667,27291,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DD0Z1RT9SKC3Z9BG9Y93R,0,feb54802b6a9c832
34682,27305,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD0Z1RT9SKC3Z9DRCTJ7H,0,feb54802b6a9c832
34700,27320,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD0HFG8NF9RVAYDEHVKPW,0,feb54802b6a9c832
34783,27373,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DD0Z2PA2Y2VKA2R86BK14,0,feb54802b6a9c832
34839,27403,5,76561198355739212,3,torzsi,AWP,sniper,01JM6DD001VW1GKNCVMFPNZNCR,0,feb54802b6a9c832
34870,27424,5,76561198063336407,2,Spinx,Molotov,grenade,01JM6DD0MSXS23XAA40TW90NK0,0,feb54802b6a9c832
34883,27435,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DCZXC44X83DSXTECE7S8A,0,feb54802b6a9c832
34899,27448,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD0Z4M8X602PF9TXG3PME,0,feb54802b6a9c832
34916,27458,5,76561198138828475,3,Brollan,M4A1,rifle,01JM6DD0Z5JN7Q76XECEY24NE2,0,feb54802b6a9c832
34926,27465,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DD0Z5JN7Q76XECFCHMFMZ,0,feb54802b6a9c832
34947,27477,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DD0Z5JN7Q76XECFHQBT37,0,feb54802b6a9c832
34988,27498,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DD0JVHWAG6PSHDMMBP2D0,0,feb54802b6a9c832
34992,27500,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DCZZGHXRMMC99N8EEXZTW,0,feb54802b6a9c832
34995,27501,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DD0M2W15Y3J8CVRFNHA2V,0,feb54802b6a9c832
35003,27505,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DD0Z6SSK4N0G4X4M1DTG3,0,feb54802b6a9c832
35029,27516,5,76561198193174134,3,xertioN,M4A1,rifle,01JM6DD0M1V2MP8ZYXM66RJJHD,0,feb54802b6a9c832
35029,27516,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCZZHT9XMRKAPP029FAVF,0,feb54802b6a9c832
35037,27518,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DD0Z7SH90549FPKM8SPPJ,0,feb54802b6a9c832
35060,27529,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DD0Z7SH90549FPM33Q1BA,0,feb54802b6a9c832
35347,27713,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD0ZANV1WY1HWWYYWZ6BG,0,feb54802b6a9c832
35377,27734,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DD0ZBX4VJ9ZAW20Y2W853,0,feb54802b6a9c832
35398,27752,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DD0M2W15Y3J8CVV5RQKQJ,0,feb54802b6a9c832
35434,27776,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD0ZCFXVFRFGGJDF05NEH,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DD0M2W15Y3J8CVZ7M23AF,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DD0ZCFXVFRFGGJKKBDNY9,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DD0ZCFXVFRFGGJGXF32Z3,0,feb54802b6a9c832
35557,27863,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DD0ZEV90M4VRER3R8H0J5,0,feb54802b6a9c832
35710,27965,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD0ZGP1V2J2Y5HSKX9J6B,0,feb54802b6a9c832
35902,28101,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DD0ZK9CPCZDQ9Y4BTJAYK,0,feb54802b6a9c832
35923,28115,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DD0ZK9CPCZDQ9Y82Z2EK9,0,feb54802b6a9c832
35974,28150,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD0ZMW21PBGB204RCRTSY,0,feb54802b6a9c832
35994,28161,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DD0ZMW21PBGB2085K0DW6,0,feb54802b6a9c832
36463,28460,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DD0ZWEHWQ17TSGZCA3EX2,0,feb54802b6a9c832
36514,28490,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD0ZX8HJFH286MJDJHAW2,0,feb54802b6a9c832
46655,36712,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DCZZHT9XMRKAPP9S2VVKN,0,feb54802b6a9c832
46656,36713,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DCZZHT9XMRKAPPK6J1MWT,0,feb54802b6a9c832
46659,36716,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DD1J9E7RNWTYJGG777MEM,0,feb54802b6a9c832
46717,36761,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DD1JB313E8995Q221XP7N,0,feb54802b6a9c832
46739,36775,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD1JCE8HWBXSMDTQZW5CG,0,feb54802b6a9c832
46759,36785,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD1JCE8HWBXSMDVCNA0HY,0,feb54802b6a9c832
46819,36832,6,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DD1JDXMD7NT8KEVXJ0MG0,0,feb54802b6a9c832
46887,36882,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD1JF5QYXPJHZMQPQ0V4J,0,feb54802b6a9c832
46908,36897,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6DD1JGZ5JM22ZC23JGP6A9,0,feb54802b6a9c832
47098,37028,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6DD1JK385A9VYZZYWRCQNQ,0,feb54802b6a9c832
47115,37040,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DD1JK385A9VZ001ERXXAK,0,feb54802b6a9c832
47130,37052,6,76561197989744167,2,apEX,Molotov,grenade,01JM6DD1JK385A9VZ002A6A2PZ,0,feb54802b6a9c832
47131,37053,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD1JM992TPZTXXV7C9JXR,0,feb54802b6a9c832
47136,37058,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD1JM992TPZTXXZ1K6TRH,0,feb54802b6a9c832
47141,37062,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD1JM992TPZTXXZ66V9KN,0,feb54802b6a9c832
47351,37203,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DD1JQ1MSDQN5G4HMGECBE,0,feb54802b6a9c832
47375,37224,6,76561198063336407,2,Spinx,AK-47,rifle,01JM6DD1JQ1MSDQN5G4KTY6SP0,0,feb54802b6a9c832
47621,37404,6,76561198063336407,2,Spinx,Molotov,grenade,01JM6DD1JTH429A7G7N9DBVK8H,0,feb54802b6a9c832
47641,37416,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DD1JV7RMZ2ZWR84FX27WC,0,feb54802b6a9c832
47660,37428,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD1JV7RMZ2ZWR84SFC59X,0,feb54802b6a9c832
47681,37442,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD1JV7RMZ2ZWR8893QWDQ,0,feb54802b6a9c832
47731,37479,6,76561198355739212,3,torzsi,Desert Eagle,pistol,01JM6DD1JWB7C39QZNQX7G39RY,0,feb54802b6a9c832
48105,37744,6,76561198193174134,3,xertioN,MP9,smg,01JM6DD1K24PCGJ94PM2W29RTV,0,feb54802b6a9c832
48156,37781,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DD1K3SPDT43502EDMYY3A,0,feb54802b6a9c832
48336,37912,6,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM6DD0Z6SSK4N0G4X85M8799,0,feb54802b6a9c832
54862,43363,7,76561198113666193,2,ZywOo,AWP,sniper,01JM6DD1ASE2PYBMBM6CEC4JJ7,0,feb54802b6a9c832
54882,43374,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DD1XC5NY2D0SFWC85QWMA,0,feb54802b6a9c832
54919,43403,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DD1J9E7RNWTYJGEFXXQCN,0,feb54802b6a9c832
55214,43595,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD0MA00XSSB0FFT144N0H,0,feb54802b6a9c832
55218,43596,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DD1BERM166XRNGMJ8G0V8,0,feb54802b6a9c832
55219,43597,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DD1XH1CE0QXYMZ7ZZ2PSD,0,feb54802b6a9c832
55241,43609,7,76561197989744167,2,apEX,AK-47,rifle,01JM6DD1XH1CE0QXYMZBRQ94K4,0,feb54802b6a9c832
55280,43634,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DD1XJZP96GB0A0Q3XE8CD,0,feb54802b6a9c832
55282,43636,7,76561198355739212,3,torzsi,AWP,sniper,01JM6DD0C7H6HN9XQ7MPE6NEK1,0,feb54802b6a9c832
55315,43654,7,76561198355739212,3,torzsi,Zeus x27,melee,01JM6DD1XK3N7SGZ87W9Z1G3YR,1,feb54802b6a9c832
55358,43687,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD1XH1CE0QXYMZ5CH7630,0,feb54802b6a9c832
55370,43697,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DD1XMY2JRDRZQM4WTY5VM,0,feb54802b6a9c832
55372,43699,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DD1XMY2JRDRZQM5E0JV5K,0,feb54802b6a9c832
55396,43712,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DD1XMY2JRDRZQMAQAE7AD,0,feb54802b6a9c832
55415,43725,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DD1XMY2JRDRZQMDSX3TZX,0,feb54802b6a9c832
55430,43738,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DD1X2JG2XRPNGWE6N7VQH,0,feb54802b6a9c832
55450,43751,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD1XNZHG110B9WTF930KB,0,feb54802b6a9c832
55450,43751,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DD1CDPXDCA3F18PYCEAYJ,0,feb54802b6a9c832
55467,43763,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD06SC3P8VW102RBM1G1S,0,feb54802b6a9c832
55468,43764,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DD1XNZHG110B9X12AH5FG,0,feb54802b6a9c832
55470,43766,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DD1XNZHG110B9X42FKM8R,0,feb54802b6a9c832
55473,43768,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DD1J7W40MS2NQNRTVQG13,0,feb54802b6a9c832
55481,43774,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD1J7W40MS2NQNPT85XYN,0,feb54802b6a9c832
55491,43778,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DD0NR3MBGCMHP3MK5026N,0,feb54802b6a9c832
55495,43780,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DD0C6VVAA2FGY37RRR0NX,0,feb54802b6a9c832
55521,43789,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DD1XPKDDZF0XM5PT4FXXN,0,feb54802b6a9c832
55522,43790,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DD1CV85DW4F1NDG1BWNEX,0,feb54802b6a9c832
55564,43812,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DD1XQ3KKP7SKYCH5X4WX4,0,feb54802b6a9c832
55571,43819,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DD1J8Y6YKBPDJ1PM5GW8J,0,feb54802b6a9c832
55594,43834,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DD1XRWFQSA74EEDTK1HWT,0,feb54802b6a9c832
55619,43850,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DD1XRWFQSA74EEF00B5K2,0,feb54802b6a9c832
55640,43862,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DD1XRWFQSA74EEH1A9QMW,0,feb54802b6a9c832
55662,43879,7,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DD1XSQB09H8AC8Z87GJGF,0,feb54802b6a9c832
55717,43905,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DD0TMSZC4Z2Z9QAVASGC0,0,feb54802b6a9c832
55731,43916,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DD1XTCSQ121CSGFN4F4MP,0,feb54802b6a9c832
