frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
56540,45971,5,Twistzz,76561198016255205,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,564.243530,-1258.166260,-415.968750,0,0,879.598206,-641.966614,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.581600,711139ec6e55fd91
56640,46050,5,ZywOo,76561198113666193,3,Vitality,Twistzz,76561198016255205,2,Liquid,Spinx,76561198063336407,3,Vitality,AK-47,rifle,0,0,0,0,0,0,1230.431152,-1971.358765,-415.968750,0,0,434.206848,-1302.758179,-415.968750,0,0,0,728.435791,-1372.071045,-415.968750,1,0,1,0,26.408003,711139ec6e55fd91
58355,47507,5,flameZ,76561197978835160,3,Vitality,jks,76561197977105184,2,Liquid,ZywOo,76561198113666193,3,Vitality,AK-47,rifle,0,0,0,0,0,0,394.030304,-1390.912842,-415.968750,0,0,395.047699,-1467.279297,-415.968750,0,0,0,1094.083130,-324.694275,-127.968750,0,0,0,0,1.941082,711139ec6e55fd91
58751,47844,5,YEKINDAR,76561198134401925,2,Liquid,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,Tec-9,pistol,1,0,0,0,0,0,780.105286,-495.917725,-413.022156,0,1,989.112488,-336.157471,-127.968750,0,1,0,395.047699,-1467.279297,-415.968750,0,1,0,0,9.571225,711139ec6e55fd91
58782,47872,5,flameZ,76561197978835160,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,626.593506,-1210.675049,-415.968750,0,0,551.369751,-1039.995361,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.725558,711139ec6e55fd91
59101,48147,5,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,915.412415,-638.336792,-414.968750,0,0,688.370544,-565.538086,-403.585266,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.050485,711139ec6e55fd91
59270,48296,5,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,287.328094,-942.901245,-391.968750,0,0,603.050232,-802.633423,-415.006042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.791125,711139ec6e55fd91
59546,48514,5,NAF-FLY,76561198001151695,2,Liquid,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,Tec-9,pistol,0,0,0,0,0,0,567.770264,-609.757202,-399.968750,0,1,825.227173,-621.656982,-399.968262,0,1,0,688.370544,-565.538086,-403.585266,0,0,1,0,6.508001,711139ec6e55fd91
70931,57381,6,ZywOo,76561198113666193,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1200.256348,11.491564,-415.968750,0,1,316.395569,100.463448,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.683483,711139ec6e55fd91
71053,57488,6,flameZ,76561197978835160,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,658.312134,-160.201660,-415.968750,0,0,260.436127,39.109489,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.306324,711139ec6e55fd91
71118,57537,6,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,144.404388,90.226135,-415.968750,0,0,663.295044,-148.059143,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.505638,711139ec6e55fd91
73345,59453,6,ZywOo,76561198113666193,3,Vitality,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,AWP,sniper,0,0,0,0,0,0,439.806915,-1066.583374,-391.968750,0,0,205.828812,-1046.310791,-415.968750,0,0,0,662.963318,-148.795166,-415.968750,0,0,0,0,6.038563,711139ec6e55fd91
73457,59543,6,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,414.887573,-1217.055542,-415.968750,0,0,440.238159,-1420.031616,-420.318787,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.196912,711139ec6e55fd91
73613,59676,6,Spinx,76561198063336407,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,487.690247,-1336.943604,-415.968750,0,0,342.359863,-1329.925415,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.696276,711139ec6e55fd91
73639,59684,6,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,AWP,sniper,0,0,0,0,0,0,442.062347,-873.942078,-391.968750,0,0,255.314819,-1085.303833,-405.752563,0,0,0,399.426483,488.984283,-449.964478,0,0,0,0,7.214244,711139ec6e55fd91
77725,62752,7,apEX,76561197989744167,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,919.241821,-1558.851196,-415.968750,0,0,807.326416,-2444.022705,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.662521,711139ec6e55fd91
80785,65369,7,NAF-FLY,76561198001151695,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,844.879028,-1553.031372,-223.968750,0,0,923.716431,-1555.845825,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.263043,711139ec6e55fd91
80915,65479,7,apEX,76561197989744167,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A4,rifle,1,1,0,0,0,0,1799.370239,-1520.183960,-415.968750,0,0,748.877441,-1572.827026,-239.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.981478,711139ec6e55fd91
81160,65688,7,apEX,76561197989744167,3,Vitality,Twistzz,76561198016255205,2,Liquid,ZywOo,76561198113666193,3,Vitality,M4A4,rifle,1,0,0,0,0,0,1833.269897,-1772.622192,-415.968750,0,0,347.510986,-2112.937012,-415.968750,0,0,0,1476.876465,-495.400574,-415.968750,0,1,0,0,38.715515,711139ec6e55fd91
81304,65818,7,apEX,76561197989744167,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,1750.140259,-2106.103760,-415.968750,0,0,926.785278,-1562.422729,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.063307,711139ec6e55fd91
81395,65898,7,YEKINDAR,76561198134401925,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,408.774780,-2086.823975,-415.968750,0,0,1707.444824,-1980.701660,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.098000,711139ec6e55fd91
82576,66912,7,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,JACKZ,76561197972242917,3,Vitality,M4A4,rifle,0,0,0,0,0,0,1273.490601,-1249.106201,-415.968750,0,0,888.118774,-1775.230103,-415.968750,0,0,0,352.029419,-1150.162231,-255.968750,0,0,0,0,16.571226,711139ec6e55fd91
87393,70581,8,flameZ,76561197978835160,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1425.532715,-2431.218750,-488.984253,0,0,359.618073,-1640.611084,-63.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.802216,711139ec6e55fd91
88431,71431,8,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1055.416870,-1702.566162,-415.968750,0,0,388.759674,-2047.273926,-415.968750,0,0,0,1858.750854,-879.039734,-351.968750,0,1,1,0,19.062761,711139ec6e55fd91
88506,71496,8,ultimate,76561198283989223,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,143.666687,-2101.120117,-415.968750,0,1,1073.229980,-1784.551636,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.978468,711139ec6e55fd91
88910,71840,8,ZywOo,76561198113666193,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1867.866211,-879.687134,-351.968750,0,0,1153.368042,-278.002808,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.850151,711139ec6e55fd91
89366,72239,8,apEX,76561197989744167,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1250.417114,-1655.059692,-415.968750,0,0,-28.353821,-2188.419189,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.227879,711139ec6e55fd91
92235,74727,8,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1071.442383,-995.108398,-767.968750,0,0,1298.180664,-921.429016,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.060789,711139ec6e55fd91
95641,77245,9,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,211.996155,-1496.633057,-41.820068,0,0,664.004089,-2004.948853,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.678106,711139ec6e55fd91
96054,77595,9,ZywOo,76561198113666193,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1481.904907,-1646.063232,-415.968750,0,0,179.457291,-2058.925049,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.726021,711139ec6e55fd91
97588,78893,9,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,531.953186,633.883728,-479.968750,0,0,82.839119,-311.369629,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.631096,711139ec6e55fd91
101851,82608,9,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,0,1,0,0,0,0,1077.587036,-924.316040,-767.968750,0,0,579.778809,-1311.878418,-639.968750,0,0,0,82.839119,-311.369629,-415.968750,0,1,0,0,16.395514,711139ec6e55fd91
101900,82657,9,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,M4A1,rifle,0,0,0,0,0,0,717.043518,-464.303772,-725.395813,0,0,340.031372,-1274.865723,-767.968750,0,0,0,-220.429077,-1282.188477,-415.968750,0,1,0,0,22.692186,711139ec6e55fd91
102002,82745,9,JACKZ,76561197972242917,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,688.223938,-481.056396,-732.878296,0,0,985.398804,-1019.242737,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.633505,711139ec6e55fd91
102240,82949,9,jks,76561197977105184,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1084.198364,-594.439941,-606.799866,0,0,715.271790,-607.481506,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.208213,711139ec6e55fd91
102734,83363,9,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,JACKZ,76561197972242917,3,Vitality,Tec-9,pistol,0,0,0,0,0,0,1161.732910,-1207.244751,-683.132629,0,0,1130.739502,-979.608704,-767.968750,0,0,0,715.271790,-607.481506,-767.968750,0,0,0,0,6.198654,711139ec6e55fd91
110270,89175,10,ZywOo,76561198113666193,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1810.641357,-649.422485,-351.968750,0,0,1077.065430,-1595.049072,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.476912,711139ec6e55fd91
110661,89519,10,flameZ,76561197978835160,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,408.119904,-10.695679,-639.968750,0,0,869.865540,-934.917603,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.519726,711139ec6e55fd91
110740,89594,10,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,408.392059,-10.955200,-639.968750,0,0,791.190369,-998.741882,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.171318,711139ec6e55fd91
111750,90441,10,Spinx,76561198063336407,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,477.706787,-857.339783,-391.968750,0,0,791.767883,-1688.286255,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.563227,711139ec6e55fd91
111923,90582,10,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,1,0,0,0,0,771.612183,-223.543518,-639.968750,0,0,1356.375732,-742.570618,-665.676208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.889566,711139ec6e55fd91
118653,95795,11,Spinx,76561198063336407,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,0,1,0,0,0,0,32.040024,-1339.625610,-415.968750,0,0,-73.183411,-777.836182,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.524969,711139ec6e55fd91
118717,95850,11,Twistzz,76561198016255205,2,Liquid,Spinx,76561198063336407,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,-257.119873,-982.003845,-415.968750,0,0,50.455811,-1334.036255,-415.968750,0,0,0,-73.183411,-777.836182,-415.968750,1,0,1,0,11.853268,711139ec6e55fd91
119394,96379,11,flameZ,76561197978835160,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,1303.043091,-2445.528809,-415.968750,0,0,826.161987,-1822.712769,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.928713,711139ec6e55fd91
120073,96952,11,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,312.209625,-904.790039,-127.968750,0,0,420.438904,-843.029846,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.497595,711139ec6e55fd91
121374,98066,11,flameZ,76561197978835160,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,935.128662,-1371.698853,-415.968750,0,0,412.728577,-1250.834595,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.620621,711139ec6e55fd91
121471,98145,11,Twistzz,76561198016255205,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,336.300140,-1396.348755,-415.968750,0,0,907.776184,-1208.151733,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.288473,711139ec6e55fd91
122498,99000,11,JACKZ,76561197972242917,3,Vitality,Twistzz,76561198016255205,2,Liquid,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,580.167847,-472.263062,-415.968750,0,0,560.915405,-1219.288330,-415.968750,0,0,0,-471.970581,-1006.677673,-415.968750,0,0,0,0,18.981758,711139ec6e55fd91
126746,102162,12,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,319.164368,-1978.334717,-415.968750,0,0,336.672791,-1922.779541,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.488081,711139ec6e55fd91
