frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15615,12778,1,sh1ro,76561198081484775,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-486.463135,293.100616,162.162125,0,0,-403.586792,-159.973389,56.430523,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.939338,4c63395b4c2d2672
16007,13126,1,sh1ro,76561198081484775,2,Spirit,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Spirit,Glock-18,pistol,0,0,0,0,0,0,-785.898071,-158.657471,70.262390,0,0,-1524.718140,-305.509583,106.031242,0,0,0,-829.867493,-179.441162,76.761108,0,0,0,0,19.232853,4c63395b4c2d2672
16354,13431,1,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-167.625122,-748.187622,153.031250,0,0,-904.780457,-145.626770,97.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.239216,4c63395b4c2d2672
16383,13459,1,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Spirit,dev1ce,76561197987713664,3,Astralis,USP-S,pistol,0,0,0,0,0,0,-750.264160,-138.702454,66.069221,0,0,-467.238464,-633.840210,32.258778,0,0,0,-896.471680,1094.728638,66.497688,0,0,0,0,14.509243,4c63395b4c2d2672
19264,15991,1,sh1ro,76561198081484775,2,Spirit,dev1ce,76561197987713664,3,Astralis,chopper,76561198045898864,2,Spirit,Glock-18,pistol,1,1,0,0,0,0,-1832.124390,967.487488,52.031250,0,0,-1063.846069,969.164795,68.330231,0,0,0,-466.481079,-633.405090,32.266941,0,1,0,0,19.524256,4c63395b4c2d2672
19598,16287,1,cadiaN,76561198004115516,3,Astralis,sh1ro,76561198081484775,2,Spirit,jabbi,76561198120557348,3,Astralis,USP-S,pistol,1,0,0,0,0,0,-1574.816650,764.163391,56.031250,0,0,-1936.932129,888.217407,52.031246,0,0,0,-1524.961914,-304.112183,106.031242,1,0,0,0,9.722054,4c63395b4c2d2672
25347,20623,2,magixx,76561199063238565,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1283.166382,-424.571228,59.829308,0,0,630.101196,553.935913,119.465103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.918409,4c63395b4c2d2672
25749,20960,2,magixx,76561199063238565,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,874.068298,42.889992,130.901108,0,0,1214.665161,278.805573,127.896355,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.540776,4c63395b4c2d2672
27626,22576,2,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,47.167572,-702.505920,156.586288,0,0,62.272705,-809.341675,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.782007,4c63395b4c2d2672
33656,27303,3,magixx,76561199063238565,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1210.178101,-774.231323,5.265921,0,0,1232.215332,240.106354,202.562500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.261829,4c63395b4c2d2672
46311,37631,4,magixx,76561199063238565,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1393.518799,690.505005,130.514374,0,0,383.802856,843.045044,143.636719,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.873960,4c63395b4c2d2672
46517,37813,4,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Spirit,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,221.938202,838.529480,96.738312,0,1,1388.706665,940.771606,127.667847,0,0,0,397.813507,-171.665405,181.693573,1,1,0,0,29.764862,4c63395b4c2d2672
46519,37815,4,donk,76561198386265483,2,Spirit,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1146.526245,818.855225,115.989204,0,0,221.989426,837.974976,96.742714,0,1,0,1388.706665,940.771606,127.667847,1,0,0,0,23.491653,4c63395b4c2d2672
46626,37911,4,donk,76561198386265483,2,Spirit,cadiaN,76561198004115516,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1088.612671,947.965210,105.205589,0,0,142.514877,791.464294,89.394676,0,0,0,1388.706665,940.771606,127.667847,0,0,0,0,24.366009,4c63395b4c2d2672
47094,38328,4,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,503.968628,-894.072754,129.535889,0,0,143.570847,-719.765198,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.195211,4c63395b4c2d2672
47660,38818,4,dev1ce,76561197987713664,3,Astralis,zont1x,76561198995880877,2,Spirit,Staehr,76561198005107817,3,Astralis,Five-SeveN,pistol,1,0,0,0,0,0,327.213043,200.877182,153.991699,0,0,925.195007,199.393890,134.031250,0,0,0,379.056427,811.243347,112.235168,0,1,0,0,15.210505,4c63395b4c2d2672
48041,39120,4,sh1ro,76561198081484775,2,Spirit,dev1ce,76561197987713664,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,400.913696,-557.211121,182.031250,0,0,469.206482,-121.530640,152.654755,0,0,0,925.195007,199.393890,134.031250,1,0,0,0,11.201725,4c63395b4c2d2672
51639,41578,5,cadiaN,76561198004115516,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-596.964600,-618.473328,32.609612,0,1,-996.430298,-736.049316,33.856247,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.580165,4c63395b4c2d2672
53231,42928,5,jabbi,76561198120557348,3,Astralis,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,M4A1,rifle,1,0,0,0,0,0,-510.084229,-855.254150,32.031330,0,0,-103.236084,-833.597412,153.031250,0,0,0,1158.763672,366.417847,126.668839,0,0,0,0,10.913080,4c63395b4c2d2672
57764,46834,5,dev1ce,76561197987713664,3,Astralis,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1644.788086,1182.944336,52.031246,0,0,-1339.029907,137.293655,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.704182,4c63395b4c2d2672
57989,47029,5,zont1x,76561198995880877,2,Spirit,dev1ce,76561197987713664,3,Astralis,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-1392.228149,294.920624,87.031250,0,0,-1614.116577,1166.213135,52.031250,0,0,0,-1339.029907,137.293655,87.031250,1,0,0,0,22.857407,4c63395b4c2d2672
58626,47582,5,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,1,0,0,0,0,-994.337952,1092.984131,66.031250,0,0,-1415.226440,407.276855,93.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.469435,4c63395b4c2d2672
58758,47695,5,zont1x,76561198995880877,2,Spirit,jabbi,76561198120557348,3,Astralis,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1202.751465,677.069519,57.009766,0,0,-1052.947144,938.379517,68.184631,0,0,0,-1339.029907,137.293655,87.031250,1,0,0,0,7.685510,4c63395b4c2d2672
58884,47803,5,zont1x,76561198995880877,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1209.353149,662.357056,61.913921,0,0,-1067.355225,849.427673,68.551773,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.967022,4c63395b4c2d2672
59189,48051,5,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,1,0,0,0,0,-1693.314331,1045.341919,52.031250,0,0,-1233.388306,729.967468,56.031250,0,0,0,-1051.745361,937.506287,68.170036,1,0,0,0,14.179712,4c63395b4c2d2672
65771,52850,6,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-642.306702,-579.083557,36.337860,0,1,-1205.525391,-884.958923,38.602135,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,16.294037,4c63395b4c2d2672
68637,55303,6,chopper,76561198045898864,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,179.696045,-795.150635,153.031250,0,0,453.454742,-344.434692,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.430184,4c63395b4c2d2672
68683,55339,6,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,58.426903,-520.703796,177.447754,0,0,261.790649,-849.525146,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.840418,4c63395b4c2d2672
69710,56227,6,sh1ro,76561198081484775,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,950.141174,-1286.161133,2.922113,0,0,1294.192017,-451.389771,52.583973,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.972889,4c63395b4c2d2672
71726,57992,6,zont1x,76561198995880877,2,Spirit,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,584.958252,916.832886,112.460503,0,0,743.968750,-318.968750,140.640656,0,0,0,261.790649,-849.525146,153.031250,0,1,0,0,31.663996,4c63395b4c2d2672
71803,58062,6,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1239.914551,764.136169,118.497299,0,0,654.437378,905.872314,111.678375,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.300681,4c63395b4c2d2672
73444,59481,6,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1245.606201,-376.003174,74.308609,0,0,620.428101,598.594116,118.147644,0,0,0,654.437378,905.872314,111.678375,0,0,1,0,29.429100,4c63395b4c2d2672
73676,59663,6,chopper,76561198045898864,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1225.835327,-358.160156,81.308784,0,0,614.503845,568.799744,118.137619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.279226,4c63395b4c2d2672
82548,66583,7,sh1ro,76561198081484775,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,640.779541,-1787.712402,-150.451782,0,0,-87.949524,-1809.721313,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.527674,4c63395b4c2d2672
82560,66595,7,jabbi,76561198120557348,3,Astralis,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,0,0,0,0,0,0,-31.806763,-1879.975708,-159.968750,0,0,640.764832,-1787.163818,-150.299438,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.255623,4c63395b4c2d2672
85539,69149,7,zont1x,76561198995880877,2,Spirit,cadiaN,76561198004115516,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-431.541382,796.707153,104.800385,0,0,-450.031372,913.794922,110.538689,0,0,0,-292.119568,1017.232361,70.031250,0,0,0,0,3.016485,4c63395b4c2d2672
86323,69810,7,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1349.120605,1414.915894,98.192284,0,0,-1291.988037,1123.069824,98.819069,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.553223,4c63395b4c2d2672
89859,72364,8,magixx,76561199063238565,2,Spirit,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,1,0,0,0,1219.876709,-119.392578,130.531250,0,1,680.562561,32.134644,134.031250,0,1,0,1194.729492,-437.804016,51.905579,0,0,0,0,14.217566,4c63395b4c2d2672
89996,72481,8,stavn,76561198022365638,3,Astralis,donk,76561198386265483,2,Spirit,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,2,0,0,0,0,507.186432,272.402924,154.689301,0,0,1009.898926,-222.893188,122.982208,0,1,0,680.300354,31.802818,134.031250,0,1,0,0,17.925488,4c63395b4c2d2672
90221,72671,8,magixx,76561199063238565,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,935.332825,367.590118,130.920517,0,1,516.159912,110.118965,212.753510,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.704491,4c63395b4c2d2672
90325,72756,8,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Spirit,stavn,76561198022365638,3,Astralis,M4A1,rifle,1,0,1,0,0,0,338.649017,37.220394,152.654755,0,0,855.147827,374.563477,131.041916,0,0,0,541.966187,67.890900,156.404648,1,0,0,0,15.921088,4c63395b4c2d2672
91323,73601,8,chopper,76561198045898864,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,640.754639,771.354309,114.742233,0,0,340.745056,882.107971,103.681847,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.123189,4c63395b4c2d2672
92088,74265,8,sh1ro,76561198081484775,2,Spirit,cadiaN,76561198004115516,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1102.336792,-863.235474,6.691500,0,0,115.731918,-826.013000,153.031250,0,0,0,1145.100342,788.826050,123.388702,0,1,0,0,25.330894,4c63395b4c2d2672
92177,74340,8,jabbi,76561198120557348,3,Astralis,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,140.065918,-810.678467,153.031250,0,0,1129.479980,-819.770020,2.938368,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.376360,4c63395b4c2d2672
92970,75008,8,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-1756.532715,-174.220459,73.866234,0,0,-1715.811401,-791.208862,53.590782,1,0,0,650.754822,712.885742,116.196899,0,0,0,0,15.984549,4c63395b4c2d2672
103432,83087,9,donk,76561198386265483,2,Spirit,jabbi,76561198120557348,3,Astralis,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-2100.507568,971.423767,116.390930,0,0,-1304.018921,621.843750,73.031250,0,0,0,-2120.915527,675.108582,53.222610,0,1,0,0,22.156445,4c63395b4c2d2672
103447,83100,9,donk,76561198386265483,2,Spirit,dev1ce,76561197987713664,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-2102.942383,981.029053,116.521286,0,0,-1724.522339,1001.058594,52.031250,0,0,0,-1974.921631,415.023590,75.031250,0,1,0,0,9.762183,4c63395b4c2d2672
103476,83125,9,stavn,76561198022365638,3,Astralis,donk,76561198386265483,2,Spirit,dev1ce,76561197987713664,3,Astralis,Five-SeveN,pistol,1,0,0,0,0,0,-1445.802002,488.693420,73.031250,0,0,-2103.000732,972.784546,116.521286,0,0,0,-1724.382202,999.258484,52.031250,1,0,1,0,20.796511,4c63395b4c2d2672
103520,83161,9,Staehr,76561198005107817,3,Astralis,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,Desert Eagle,pistol,1,0,0,0,0,0,-1074.974976,864.205872,68.551773,0,0,-2130.204102,602.224609,52.536644,0,0,0,-1303.999268,622.131714,73.031250,0,1,0,0,27.605436,4c63395b4c2d2672
103634,83259,9,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1086.110229,896.484497,68.071243,0,0,-1982.744141,497.053650,74.488121,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.932148,4c63395b4c2d2672
103636,83260,9,sh1ro,76561198081484775,2,Spirit,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,AWP,sniper,1,0,0,0,0,0,-2061.129395,478.313995,75.031250,0,0,-1085.947998,896.123657,68.069366,0,0,0,-1982.744141,497.053650,74.488121,1,0,0,0,26.947739,4c63395b4c2d2672
103993,83572,9,magixx,76561199063238565,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1348.993530,-1572.360352,-19.968750,0,0,-1576.781738,-1200.885254,-21.440796,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.049294,4c63395b4c2d2672
104608,84101,9,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2140.266357,167.357269,72.031258,0,0,-1661.406372,935.772461,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.000988,4c63395b4c2d2672
114016,91509,10,chopper,76561198045898864,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1815.241699,205.668930,76.632324,0,0,-2021.379150,148.877808,72.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.431112,4c63395b4c2d2672
114069,91555,10,jabbi,76561198120557348,3,Astralis,chopper,76561198045898864,2,Spirit,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,1,0,0,0,0,0,-2103.218506,249.074570,88.031250,0,0,-1813.122192,188.173782,75.785439,0,0,0,-2021.379150,148.877808,72.031258,1,1,0,0,7.530491,4c63395b4c2d2672
114079,91564,10,zont1x,76561198995880877,2,Spirit,jabbi,76561198120557348,3,Astralis,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-2105.147705,-353.474060,72.031281,0,0,-2102.488281,252.420609,88.031250,0,0,0,-1813.122192,188.173782,75.785439,1,0,0,0,15.365081,4c63395b4c2d2672
114770,92139,10,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-1429.256470,344.611206,87.481918,0,0,-928.683716,1157.605957,78.364388,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.263861,4c63395b4c2d2672
115754,92976,10,donk,76561198386265483,2,Spirit,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-901.419434,1023.048218,66.612183,0,1,-661.841309,1018.169678,107.685867,1,0,0,-1009.127991,-137.947510,105.814217,0,1,0,0,6.020692,4c63395b4c2d2672
115837,93050,10,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-189.632385,994.092224,70.031250,0,0,-894.940552,1091.180908,66.170242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.097799,4c63395b4c2d2672
118779,95589,10,zont1x,76561198995880877,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1114.817749,-792.130127,38.264172,0,0,-1151.362671,-1301.203857,-23.052612,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.084612,4c63395b4c2d2672
122439,98354,11,magixx,76561199063238565,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,658.812683,-486.656372,127.329002,0,1,713.790222,-788.625732,76.818359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.880682,4c63395b4c2d2672
122536,98434,11,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,533.185547,-757.772827,186.031250,0,1,1107.986694,-838.891357,2.759316,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.475627,4c63395b4c2d2672
122566,98461,11,donk,76561198386265483,2,Spirit,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1059.882935,-857.698181,4.774747,0,0,520.184021,-749.370178,186.031250,0,1,0,1108.024292,-838.621399,2.768496,1,0,0,0,14.679684,4c63395b4c2d2672
122642,98529,11,donk,76561198386265483,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1182.440552,-847.645569,1.499275,0,0,1288.807983,-470.222717,46.999077,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.036745,4c63395b4c2d2672
122671,98555,11,donk,76561198386265483,2,Spirit,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,1,0,0,0,1178.614014,-842.640442,1.697292,0,0,1179.322876,-474.801636,45.070957,0,1,0,1074.644287,-958.452881,3.528251,0,0,0,0,9.459033,4c63395b4c2d2672
124064,99734,11,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Spirit,dev1ce,76561197987713664,3,Astralis,MP9,smg,1,0,0,0,0,0,153.152466,-769.460938,153.031250,0,0,1066.298462,-865.036987,7.315104,0,0,0,713.463562,-788.659729,76.842392,0,1,0,0,23.710749,4c63395b4c2d2672
124155,99795,11,sh1ro,76561198081484775,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1377.130249,-713.976929,9.576183,0,0,168.696106,-837.415161,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.083721,4c63395b4c2d2672
128548,102989,12,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,291.974243,-893.100952,151.663803,0,1,742.509033,-753.255981,74.354805,0,1,0,1328.536011,-469.332275,47.748459,0,0,0,0,12.143500,4c63395b4c2d2672
