frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23848,19420,2,cadiaN,76561198004115516,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1608.473145,762.805847,11776.031250,0,0,-2081.234863,1039.724365,11748.049805,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.940496,3d26344f17f13837
23967,19532,2,Jimpphat,76561198855375325,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,-2326.043945,1009.077332,11744.286133,0,0,-1576.849731,805.165833,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.725527,3d26344f17f13837
24022,19576,2,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,cadiaN,76561198004115516,2,Astralis,MAC-10,smg,0,0,0,0,0,0,-2498.665283,311.521149,11744.031250,0,0,-2315.703125,986.005249,11744.031250,0,0,0,-1576.806519,805.329163,11776.031250,1,0,0,0,17.659935,3d26344f17f13837
25504,20866,2,dev1ce,76561197987713664,2,Astralis,Brollan,76561198138828475,3,MOUZ,Staehr,76561198005107817,2,Astralis,MAC-10,smg,1,0,0,0,0,0,-2027.344971,534.758301,11776.031250,0,0,-1522.574829,792.636780,11776.031250,0,0,0,-1701.508301,986.478516,11751.869141,0,0,0,0,14.433895,3d26344f17f13837
29302,23706,3,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,P250,pistol,1,0,0,0,0,0,-225.558411,-1463.649292,11776.031250,0,0,-816.503845,-1013.391907,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.156527,3d26344f17f13837
29455,23838,3,stavn,76561198022365638,2,Astralis,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,Galil AR,rifle,0,0,0,0,0,0,-670.752136,-749.874329,11583.500977,0,0,-705.311768,-1110.020386,11648.031250,0,0,0,-683.007874,-547.871338,11533.000000,0,0,0,0,9.354951,3d26344f17f13837
29461,23844,3,dev1ce,76561197987713664,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,-938.133972,-1130.872314,11746.031250,0,0,-1123.030273,-1126.714111,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.772528,3d26344f17f13837
29533,23910,3,jabbi,76561198120557348,2,Astralis,torzsi,76561198355739212,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-723.123901,-546.644287,11532.693359,0,0,-605.473877,-1427.713989,11776.031250,0,0,0,-747.815063,-740.936401,11581.266602,1,0,0,0,23.437004,3d26344f17f13837
29706,24061,3,stavn,76561198022365638,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,dev1ce,76561197987713664,2,Astralis,Galil AR,rifle,0,0,0,0,0,0,-875.170898,-902.410889,11621.634766,0,0,-500.203979,-1269.134888,11699.964844,0,0,0,-955.892883,-1204.761475,11746.031250,0,0,0,0,13.482450,3d26344f17f13837
33450,27328,3,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1381.874390,-443.220703,11488.031250,0,0,-1349.791626,-165.781860,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.100393,3d26344f17f13837
33741,27561,3,dev1ce,76561197987713664,2,Astralis,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-1283.240356,-34.814026,11488.031250,0,0,-1332.055786,-294.312500,11488.031250,0,0,0,-1349.791626,-165.781860,11488.031250,1,0,0,0,6.707113,3d26344f17f13837
39022,31504,4,Staehr,76561198005107817,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,Galil AR,rifle,1,0,0,0,0,0,-2038.939331,539.210266,11776.031250,0,0,-1639.622925,752.991211,11776.031250,0,1,0,-1981.021973,-996.240662,11584.468750,0,1,0,0,11.422836,3d26344f17f13837
39036,31516,4,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1460.516846,893.385437,11776.031250,0,1,-2037.830444,541.620178,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.175724,3d26344f17f13837
40328,32614,4,dev1ce,76561197987713664,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2578.281982,585.028442,11748.240234,0,0,-1448.294556,729.141357,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,28.960949,3d26344f17f13837
40641,32886,4,siuhy,76561198150673360,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1394.164673,665.260681,11874.031250,0,0,-2583.058350,625.512573,11748.827148,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.432890,3d26344f17f13837
41315,33464,4,jabbi,76561198120557348,2,Astralis,siuhy,76561198150673360,3,MOUZ,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-1636.209717,537.842468,11776.031250,0,0,-1620.200195,640.031372,11776.031250,0,0,0,-2583.058350,625.512573,11748.827148,0,0,0,0,2.667123,3d26344f17f13837
41353,33496,4,jabbi,76561198120557348,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1648.460083,539.942444,11776.031250,0,0,-1527.008057,985.603638,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.731997,3d26344f17f13837
41611,33720,4,Brollan,76561198138828475,3,MOUZ,cadiaN,76561198004115516,2,Astralis,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,1,0,0,0,0,-2226.008057,59.295822,11552.031250,0,0,-2495.080566,-236.594971,11706.031250,0,0,0,-1526.343262,985.429810,11776.031250,0,0,0,0,10.927741,3d26344f17f13837
42476,34476,4,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2615.040283,692.680054,11752.753906,0,0,-1683.059326,899.212585,11786.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.257366,3d26344f17f13837
42558,34526,4,stavn,76561198022365638,2,Astralis,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-1986.059326,983.475159,11744.031250,0,0,-2616.669678,696.594055,11752.954102,0,0,0,-1683.008301,898.981262,11786.031250,1,0,0,0,17.599640,3d26344f17f13837
46233,37261,5,jabbi,76561198120557348,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1336.698120,-807.187256,11776.031250,0,0,-1459.095581,-608.320251,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.931084,3d26344f17f13837
48490,39186,5,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,xertioN,76561198193174134,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,-655.308167,-778.840881,11864.062500,0,0,-639.820679,-1257.986572,11653.425781,0,1,0,-1459.901855,-608.770996,11776.031250,0,0,0,0,13.474923,3d26344f17f13837
50106,40606,5,dev1ce,76561197987713664,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,39.600307,-973.844177,11782.858398,0,0,-752.755615,-635.156311,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.886349,3d26344f17f13837
50131,40630,5,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-452.778320,-1109.854858,11776.031250,0,0,-129.968323,-356.735962,11831.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.858603,3d26344f17f13837
50926,41290,5,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-754.437500,-134.137146,11776.031250,0,0,-855.675476,-390.554993,11777.031250,0,0,0,-980.667725,-1230.113281,11757.711914,0,0,0,0,7.077888,3d26344f17f13837
51145,41458,5,Staehr,76561198005107817,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-869.530823,-241.995117,11776.031250,0,0,-1178.553833,509.139801,11777.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.630859,3d26344f17f13837
53989,43670,6,cadiaN,76561198004115516,2,Astralis,cadiaN,76561198004115516,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1411.314453,-1130.313110,11488.031250,0,0,-1411.314453,-1130.313110,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,cadiaN,76561198004115516,2,Astralis,cadiaN,76561198004115516,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1411.314453,-1130.313110,11488.031250,0,0,-1411.314453,-1130.313110,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,siuhy,76561198150673360,3,MOUZ,siuhy,76561198150673360,3,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1126.576172,925.892456,11776.031250,0,0,-1126.576172,925.892456,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,Jimpphat,76561198855375325,3,MOUZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1189.339722,862.168640,11776.031250,0,0,-1189.339722,862.168640,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,xertioN,76561198193174134,3,MOUZ,xertioN,76561198193174134,3,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-929.631409,918.638428,11776.031250,0,0,-929.631409,918.638428,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,stavn,76561198022365638,2,Astralis,stavn,76561198022365638,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1468.837158,-1194.397461,11488.031250,0,0,-1468.837158,-1194.397461,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,Staehr,76561198005107817,2,Astralis,Staehr,76561198005107817,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1439.760864,-1322.035889,11488.031250,0,0,-1439.760864,-1322.035889,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,dev1ce,76561197987713664,2,Astralis,dev1ce,76561197987713664,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1502.571777,-1360.827515,11488.031250,0,0,-1502.571777,-1360.827515,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,torzsi,76561198355739212,3,MOUZ,torzsi,76561198355739212,3,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-860.143616,940.282043,11776.031250,0,0,-860.143616,940.282043,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,jabbi,76561198120557348,2,Astralis,jabbi,76561198120557348,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1439.571777,-1251.708374,11488.031250,0,0,-1439.571777,-1251.708374,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
57733,46707,6,Brollan,76561198138828475,3,MOUZ,Brollan,76561198138828475,3,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1044.026245,924.305481,11776.031250,0,0,-1044.026245,924.305481,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d26344f17f13837
63554,50997,6,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1042.438110,-1191.240234,11776.031250,0,1,-989.017273,-904.739502,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.123572,3d26344f17f13837
63592,51029,6,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-788.611633,-408.787964,11498.229492,0,0,-1069.378906,-1180.303467,11776.031250,0,0,0,-988.768433,-904.780334,11648.031250,1,0,0,0,22.069574,3d26344f17f13837
66417,53434,6,xertioN,76561198193174134,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2202.468506,221.067322,11744.031250,0,0,-2362.399414,210.208221,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.075332,3d26344f17f13837
66468,53484,6,Staehr,76561198005107817,2,Astralis,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,1,0,0,0,-2457.634277,193.092682,11744.901367,0,1,-2205.608154,250.386581,11744.031250,0,0,0,-2445.326660,-182.717529,11669.175781,1,0,0,0,6.568694,3d26344f17f13837
66964,53920,6,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1893.622559,1090.127075,11754.238281,0,0,-2387.034424,269.740540,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.316927,3d26344f17f13837
66992,53945,6,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-2458.546387,174.916672,11749.031250,0,0,-1901.484497,1094.846436,11755.375977,0,0,0,-2241.211670,393.769531,11744.031250,1,1,1,0,27.318308,3d26344f17f13837
67230,54156,6,torzsi,76561198355739212,3,MOUZ,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,1,0,0,0,0,-1733.594971,1007.234009,11744.060547,0,0,-2492.891113,332.251038,11744.031250,0,0,0,-1901.804810,1095.040039,11755.425781,1,1,0,0,25.807968,3d26344f17f13837
67243,54167,6,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-2297.209961,494.883759,11744.031250,0,0,-1729.593506,1002.669128,11744.031250,0,0,0,-2493.019287,332.396088,11744.031250,1,0,0,0,19.346540,3d26344f17f13837
67963,54805,6,Brollan,76561198138828475,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1682.915649,846.240356,11776.031250,0,0,-2219.625244,922.969604,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.823514,3d26344f17f13837
73770,59237,7,dev1ce,76561197987713664,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-868.930725,63.488804,11520.031250,0,0,-677.229614,-1355.774902,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.515354,3d26344f17f13837
74039,59472,7,Staehr,76561198005107817,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,1,0,0,0,-2291.451172,447.448761,11744.031250,0,0,-2142.399658,1065.020386,11751.155273,0,1,0,-2345.095947,-143.325134,11684.031250,0,1,0,0,16.160755,3d26344f17f13837
74137,59554,7,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1483.287476,654.876648,11874.031250,0,0,-2350.450684,561.010742,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.388660,3d26344f17f13837
74622,59959,7,xertioN,76561198193174134,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2078.444580,970.944092,11744.031250,0,0,-2615.444580,528.394836,11752.803711,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.675093,3d26344f17f13837
74944,60232,7,stavn,76561198022365638,2,Astralis,xertioN,76561198193174134,3,MOUZ,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,1,0,0,0,0,-2335.898682,-224.582886,11659.984375,0,0,-2259.368896,1055.605347,11749.999023,0,0,0,-2615.444580,528.394836,11752.803711,1,0,0,0,32.662739,3d26344f17f13837
75680,60875,7,dev1ce,76561197987713664,2,Astralis,torzsi,76561198355739212,3,MOUZ,stavn,76561198022365638,2,Astralis,AWP,sniper,0,0,0,0,0,0,-2510.252686,304.057739,11744.031250,0,0,-2022.690063,1067.840698,11751.501953,0,0,0,-2063.050293,637.657654,11776.031250,0,0,0,0,23.008759,3d26344f17f13837
83122,66939,8,cadiaN,76561198004115516,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-876.968628,-1042.430542,11648.031250,0,0,-741.808777,-1358.894287,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.713093,3d26344f17f13837
83450,67208,8,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-689.489258,-1486.942017,11776.031250,0,1,-876.803040,-1123.121094,11648.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.029714,3d26344f17f13837
83525,67275,8,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-837.067444,-980.637390,11641.191406,0,0,-680.740906,-1483.163940,11776.031250,0,0,0,-876.968689,-1123.230591,11648.031250,1,0,1,0,13.822825,3d26344f17f13837
85108,68650,8,torzsi,76561198355739212,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1087.210571,-1047.645630,11776.031250,0,0,-928.597168,-1091.802246,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.597193,3d26344f17f13837
85769,69214,8,stavn,76561198022365638,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-860.854370,-1343.397583,11708.031250,0,0,-142.261780,-1015.351013,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.105988,3d26344f17f13837
85848,69282,8,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,-1156.750122,-973.628967,11776.031250,0,0,-873.219482,-1353.459106,11713.263672,0,0,0,-142.432739,-1014.983337,11776.031250,1,1,0,0,12.130015,3d26344f17f13837
85859,69291,8,Staehr,76561198005107817,2,Astralis,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-991.966064,-1150.359131,11756.214844,0,0,-1152.890259,-970.668396,11776.031250,0,0,0,-873.219482,-1353.459106,11713.263672,1,0,0,0,6.151402,3d26344f17f13837
86169,69570,8,torzsi,76561198355739212,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,Five-SeveN,pistol,0,1,0,0,0,0,-355.309082,-1011.643677,11779.353516,0,0,-980.086914,-1229.464233,11757.130859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.844522,3d26344f17f13837
88206,71354,8,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-222.942261,-455.301025,11776.031250,0,0,-520.403931,-318.968384,11776.031250,0,0,0,-980.201050,-1229.164795,11757.245117,0,0,0,0,8.319832,3d26344f17f13837
96766,77829,9,Staehr,76561198005107817,2,Astralis,xertioN,76561198193174134,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,2,0,0,0,0,-2364.430908,-115.843506,11702.613281,0,0,-2297.348633,491.193665,11744.031250,0,0,0,-2529.894531,-193.112061,11620.031250,0,0,1,0,15.403574,3d26344f17f13837
97037,78042,9,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2096.742676,808.418152,11785.658203,0,1,-2432.471191,150.989365,11749.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.769897,3d26344f17f13837
97523,78462,9,dev1ce,76561197987713664,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2554.854980,248.207932,11745.364258,0,0,-1728.583496,1011.854309,11744.627930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.580528,3d26344f17f13837
99156,79899,9,Staehr,76561198005107817,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2153.547119,420.048737,11776.031250,0,0,-2301.116699,475.093903,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.149024,3d26344f17f13837
99391,80107,9,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,0,0,0,0,-2223.077148,168.393066,11801.031250,0,0,-2611.687744,1031.381836,11752.341797,0,0,0,-2432.471191,150.989365,11749.031250,0,0,0,0,24.055031,3d26344f17f13837
108147,87149,10,cadiaN,76561198004115516,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.031006,-750.593567,11650.031250,0,0,-1058.740356,-1189.756226,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.112705,3d26344f17f13837
108797,87695,10,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1394.336914,626.993652,11874.031250,0,0,-1957.957886,648.325378,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.566968,3d26344f17f13837
109261,88091,10,siuhy,76561198150673360,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1418.135254,421.655518,11845.031250,0,0,-1403.395630,747.449341,11819.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.295485,3d26344f17f13837
111040,89646,10,Brollan,76561198138828475,3,MOUZ,cadiaN,76561198004115516,2,Astralis,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,1,0,0,0,0,-660.552307,-1213.189331,11648.031250,0,0,-963.874451,-606.330566,11592.031250,0,0,0,-1058.740356,-1189.756226,11776.031250,0,1,0,0,17.293962,3d26344f17f13837
111270,89850,10,stavn,76561198022365638,2,Astralis,Brollan,76561198138828475,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-969.851501,-1257.374756,11750.113281,0,0,-448.340759,-1137.728027,11717.252930,0,0,0,-963.727539,-606.265076,11592.031250,1,0,0,0,13.544372,3d26344f17f13837
