frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137723,108664,14,siuhy,76561198150673360,2,MOUZ,ZywOo,76561198113666193,3,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,1210.264038,970.957642,-0.068787,0,0,1579.284180,2417.585693,34.438343,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.928730,feb54802b6a9c832
138487,109316,14,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,ZywOo,76561198113666193,3,Vitality,MP9,smg,1,0,0,0,0,0,265.989929,351.987457,-0.542175,0,0,574.261230,143.873627,-2.974792,0,0,0,1579.284180,2417.585693,34.438343,0,0,0,0,9.420348,feb54802b6a9c832
143654,112987,15,torzsi,76561198355739212,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1388.413330,588.374329,-70.173889,0,0,1276.435425,2729.244873,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,54.757084,feb54802b6a9c832
143670,113002,15,ZywOo,76561198113666193,3,Vitality,Brollan,76561198138828475,2,MOUZ,flameZ,76561197978835160,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1661.771484,2187.731445,1.007439,0,0,1259.707764,1065.582764,0.007090,0,0,0,1285.492310,1844.376953,1.031250,0,0,1,0,30.261436,feb54802b6a9c832
145708,114768,15,siuhy,76561198150673360,2,MOUZ,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-184.695923,453.929565,-1.032043,0,0,-149.031433,1134.565796,-0.550903,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.311255,feb54802b6a9c832
145735,114789,15,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,flameZ,76561197978835160,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-112.967773,1581.968750,2.203429,0,0,-193.158936,462.748596,-1.080078,0,0,0,-149.031433,1134.565796,-0.550903,1,0,0,0,28.535898,feb54802b6a9c832
147160,116046,15,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,649.802673,2379.224365,1.649803,0,0,1661.197266,1810.711914,0.029120,0,0,0,1276.435425,2729.244873,127.031250,0,0,0,0,29.468349,feb54802b6a9c832
147775,116556,15,JACKZ,76561197972242917,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-967.818848,1473.120972,-111.098816,0,0,-275.086853,1356.970825,-68.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.851185,feb54802b6a9c832
147814,116587,15,xertioN,76561198193174134,2,MOUZ,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-194.731079,477.615143,-1.016907,0,0,-115.929932,1501.753174,0.404346,0,0,0,-193.621643,463.220032,-1.084656,0,0,0,0,26.117798,feb54802b6a9c832
148536,117211,15,Spinx,76561198063336407,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1740.762207,2088.656738,2.898681,0,0,-516.426208,2134.180420,-123.212158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.383553,feb54802b6a9c832
152375,119812,16,ZywOo,76561198113666193,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1217.544189,755.760254,9.031252,0,0,666.981567,816.270020,0.288083,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.980634,feb54802b6a9c832
156714,123509,16,ZywOo,76561198113666193,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1177.815063,2440.649658,96.244255,0,0,367.322479,1978.294067,96.035744,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.700552,feb54802b6a9c832
156902,123674,16,ZywOo,76561198113666193,3,Vitality,xertioN,76561198193174134,2,MOUZ,JACKZ,76561197972242917,3,Vitality,M4A1,rifle,1,0,0,0,0,0,1077.399658,2622.322998,96.531250,0,0,370.602203,1937.019531,96.040764,0,0,0,-2071.258545,2905.031250,33.571724,0,0,0,0,25.005846,feb54802b6a9c832
157361,124076,16,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-428.158813,1717.981934,-126.662537,0,0,-782.537292,2533.824951,-74.777588,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.604916,feb54802b6a9c832
157582,124267,16,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-894.758362,2533.544189,-27.154053,0,0,-388.344116,1867.849609,-126.327881,0,0,0,-925.971497,2258.086670,-69.025574,1,0,0,0,21.499615,feb54802b6a9c832
158055,124668,16,JACKZ,76561197972242917,3,Vitality,torzsi,76561198355739212,2,MOUZ,ZywOo,76561198113666193,3,Vitality,M4A4,rifle,1,0,0,0,0,0,-750.951965,2547.521973,-80.852783,0,0,-405.519531,1695.439697,-126.814575,0,0,0,772.645813,2413.557617,138.281250,0,0,0,0,23.416231,feb54802b6a9c832
164306,129163,17,Brollan,76561198138828475,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,552.144531,695.358582,1.326547,0,0,1555.786377,1170.993896,55.157547,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.236822,feb54802b6a9c832
167401,131731,17,torzsi,76561198355739212,2,MOUZ,JACKZ,76561197972242917,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-73.399048,317.268616,0.998981,0,0,-636.029846,2546.996094,-81.792908,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,58.447044,feb54802b6a9c832
170449,134310,17,xertioN,76561198193174134,2,MOUZ,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,85.056313,2128.692383,-123.809570,0,0,-1002.772888,2393.714600,-26.005615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.505432,feb54802b6a9c832
171199,134967,17,flameZ,76561197978835160,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-279.515686,1752.728027,-101.152588,0,0,-467.743225,1661.205200,-124.880432,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.326226,feb54802b6a9c832
172179,135799,17,flameZ,76561197978835160,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-277.636841,1765.100464,-101.177612,0,0,-483.079834,1655.936035,-123.050476,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.983667,feb54802b6a9c832
172347,135946,17,xertioN,76561198193174134,2,MOUZ,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-122.444336,2137.148438,-126.617493,0,0,-1398.326904,2690.437012,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.917999,feb54802b6a9c832
172528,136090,17,xertioN,76561198193174134,2,MOUZ,flameZ,76561197978835160,3,Vitality,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-307.452515,2197.732422,-125.655029,0,0,-347.561523,1758.028442,-121.099487,0,0,0,-483.079834,1655.936035,-123.050476,1,0,0,0,11.217021,feb54802b6a9c832
176045,138570,18,ZywOo,76561198113666193,3,Vitality,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,-777.318848,1512.991699,-107.887634,0,0,-1053.124634,1323.571777,-111.263000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.601851,feb54802b6a9c832
176596,139024,18,flameZ,76561197978835160,3,Vitality,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1349.445557,1274.072021,-8.732971,0,0,795.968750,808.030884,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.379951,feb54802b6a9c832
177788,140029,18,ZywOo,76561198113666193,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,482.551880,1727.278809,4.499682,0,0,48.889435,1349.928833,0.124340,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.631103,feb54802b6a9c832
177954,140171,18,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-107.268616,1510.287476,0.533591,0,0,277.984985,1394.784180,0.200783,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.224463,feb54802b6a9c832
178078,140274,18,ZywOo,76561198113666193,3,Vitality,siuhy,76561198150673360,2,MOUZ,apEX,76561197989744167,3,Vitality,AWP,sniper,1,0,0,0,0,0,471.037537,1540.992920,1.446102,0,0,-90.041992,1524.228394,0.760300,0,0,0,277.882141,1394.392578,0.202334,1,0,0,0,14.260808,feb54802b6a9c832
178631,140736,18,JACKZ,76561197972242917,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2064.114746,2917.290771,33.703259,0,0,-2027.030396,1168.781494,34.647522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.477669,feb54802b6a9c832
182985,143830,19,flameZ,76561197978835160,3,Vitality,Brollan,76561198138828475,2,MOUZ,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,1,0,1,0,0,0,559.078430,667.965088,1.302710,0,0,740.968628,545.146240,0.404916,0,1,0,1491.227051,1692.591919,-7.866211,0,0,0,0,5.602057,feb54802b6a9c832
185910,146262,19,JACKZ,76561197972242917,3,Vitality,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2157.968750,1814.031250,4.079797,0,0,-2014.049683,1823.914795,30.923950,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.728690,feb54802b6a9c832
186002,146338,19,Jimpphat,76561198855375325,2,MOUZ,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1974.726196,1775.947388,33.017323,0,0,-2132.262939,1874.837769,3.340889,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.815960,feb54802b6a9c832
186019,146350,19,Spinx,76561198063336407,3,Vitality,Jimpphat,76561198855375325,2,MOUZ,JACKZ,76561197972242917,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1434.312256,2775.302002,14.616610,0,0,-1974.715576,1775.958984,33.020672,0,0,0,-2132.262939,1874.837769,3.340889,1,0,0,0,28.892593,feb54802b6a9c832
186612,146866,19,Spinx,76561198063336407,3,Vitality,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1460.425659,2694.352051,13.506319,0,1,-2018.456299,1647.082764,32.565140,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.233381,feb54802b6a9c832
186809,147036,19,xertioN,76561198193174134,2,MOUZ,Spinx,76561198063336407,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1971.856445,1724.346680,32.121422,0,0,-1436.234863,2687.217285,14.308971,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.989761,feb54802b6a9c832
187120,147310,19,apEX,76561197989744167,3,Vitality,xertioN,76561198193174134,2,MOUZ,Spinx,76561198063336407,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-1548.269653,1793.796021,0.031249,0,0,-1884.695312,1931.989868,-0.515198,0,0,0,-1436.234863,2687.217285,14.308971,1,0,0,0,9.252657,feb54802b6a9c832
