frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17749,14392,2,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4RVFFMW0GD65C3XG8075,0,95b841ba110bc66
17780,14413,2,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4RDW9Q8XPWMHTH46KQQM,0,95b841ba110bc66
17800,14428,2,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4RDW9Q8XPWMHTH33BYJT,0,95b841ba110bc66
17832,14456,2,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4REZZ508E4CCK448924Q,0,95b841ba110bc66
26701,21874,3,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6D4S7W4Y1G1C9CZPTB1ZD5,0,95b841ba110bc66
26787,21932,3,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4S840DV9S68DXXYEWRKB,0,95b841ba110bc66
26809,21952,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4S840DV9S68DXZXCWDZS,0,95b841ba110bc66
26837,21970,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4S85TAAWK7G5TV2VKDHR,0,95b841ba110bc66
27223,22235,3,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4S8BM2W92WMXKZR97V4K,0,95b841ba110bc66
27246,22253,3,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6D4S8BM2W92WMXM3BMX4EH,0,95b841ba110bc66
27255,22258,3,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4S8BM2W92WMXM6HE1CBY,0,95b841ba110bc66
27257,22260,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4S7W4Y1G1C9CZXYAQCQH,0,95b841ba110bc66
27284,22275,3,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4S8CGK4888J74SPZY8KS,0,95b841ba110bc66
27524,22440,3,76561198138828475,2,Brollan,MAC-10,smg,01JM6D4S8FB9D5C9J2RCG85V21,0,95b841ba110bc66
27538,22451,3,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6D4S8GTTAKK10Y3AE3BF6S,0,95b841ba110bc66
27544,22456,3,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4S8GTTAKK10Y3DKE33N6,0,95b841ba110bc66
27566,22471,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4S8GTTAKK10Y3G1C39VD,0,95b841ba110bc66
27586,22488,3,76561198004115516,3,cadiaN,MP9,smg,01JM6D4S8GTTAKK10Y3HF7FJEE,0,95b841ba110bc66
27634,22535,3,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4S8HEV0HC98SH3JNHKVH,0,95b841ba110bc66
27655,22553,3,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4S8JNZJ491BC49ASMM4V,0,95b841ba110bc66
27808,22671,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4S8MRJ6HDZGP2S4PH72S,0,95b841ba110bc66
27861,22712,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4S8NPM6PMEBDY99FZNDF,0,95b841ba110bc66
27889,22734,3,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4S8NPM6PMEBDYD2F4R2B,0,95b841ba110bc66
27905,22747,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4S8P8HB8QG6PMQEPN7MZ,0,95b841ba110bc66
27906,22748,3,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4S8P8HB8QG6PMQZPJ31T,0,95b841ba110bc66
27908,22750,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4S8P8HB8QG6PMVX8FJTJ,0,95b841ba110bc66
27908,22750,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4S8P8HB8QG6PMZFP9DGK,0,95b841ba110bc66
27908,22750,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4S8P8HB8QG6PN0T4BCZC,0,95b841ba110bc66
28048,22848,3,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6D4S8SQ3ACCGHN7TTW7H6A,0,95b841ba110bc66
36938,30366,4,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4SQBD64096D7AGS14C2C,0,95b841ba110bc66
36948,30376,4,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6D4SQ9Q67SGS7KFKM1439Z,0,95b841ba110bc66
36960,30385,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4SQ9Q67SGS7KFPQKTJDB,0,95b841ba110bc66
36971,30393,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4SQCRR2PA8DXWP1X1YSB,0,95b841ba110bc66
37005,30417,4,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4SQCRR2PA8DXWT1KGP09,0,95b841ba110bc66
37033,30438,4,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4SQCRR2PA8DXWY84HVFG,0,95b841ba110bc66
37084,30471,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4SQDVZRP6J775NAG53N2,0,95b841ba110bc66
37095,30481,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4SQDVZRP6J775RJCP9NJ,0,95b841ba110bc66
37103,30488,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4RTY87ZW5V1C5N1YPNPF,0,95b841ba110bc66
37230,30563,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D4SQFM0J5XVACT3ZG0GY4,0,95b841ba110bc66
37259,30580,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4SQGQ9RKE0BSG44TSF1V,0,95b841ba110bc66
37270,30589,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4SQGQ9RKE0BSG45199VT,0,95b841ba110bc66
37296,30607,4,76561198120557348,3,jabbi,M4A1,rifle,01JM6D4SQHK6EKENQYHPQV2CQW,0,95b841ba110bc66
37305,30614,4,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D4SQHK6EKENQYHWS00C9B,0,95b841ba110bc66
37332,30631,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4SQHK6EKENQYHYRBM958,0,95b841ba110bc66
37357,30645,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4SQHK6EKENQYHZ84A9YM,0,95b841ba110bc66
37366,30652,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4SQHK6EKENQYJ1SNBN3Y,0,95b841ba110bc66
37370,30655,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4RHHAFZ0R6FKZDDWE4YN,0,95b841ba110bc66
37371,30656,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4SQJMARND01YANFAPAAX,0,95b841ba110bc66
37383,30666,4,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4SQJMARND01YAQ3QWM5Z,0,95b841ba110bc66
37478,30725,4,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4SQK7XWY9QR6J14ECSDB,0,95b841ba110bc66
37481,30726,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4SQK7XWY9QR6J5GZ95N9,0,95b841ba110bc66
37512,30744,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4SQM4J47BWKE77ZSM9HY,0,95b841ba110bc66
37599,30804,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4SQNFW6RKTBBC5A21F6Z,0,95b841ba110bc66
37600,30805,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4SQNFW6RKTBBC6AV1EFC,0,95b841ba110bc66
37622,30814,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4SQPY9A5Q3290CANR1T6,0,95b841ba110bc66
37645,30828,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4SQPY9A5Q3290EXST9DP,0,95b841ba110bc66
37770,30914,4,76561198193174134,2,xertioN,AK-47,rifle,01JM6D4SQR9EWV2J6CQQ0YCPXT,0,95b841ba110bc66
37772,30916,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4SQR9EWV2J6CQS8Q92Y7,0,95b841ba110bc66
37802,30939,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4SQR9EWV2J6CQSYF6RY0,0,95b841ba110bc66
37819,30951,4,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4SQ9Q67SGS7KGFJFZG5Q,0,95b841ba110bc66
37819,30951,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4SQSJP1N99QTV8DZAZ8C,0,95b841ba110bc66
37820,30952,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4SQSJP1N99QTVEBC2BD6,0,95b841ba110bc66
37850,30972,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4SQSJP1N99QTVGRBDCN1,0,95b841ba110bc66
37992,31067,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4SQX2F12961FSC0Z4FZT,0,95b841ba110bc66
38037,31094,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4SQX2F12961FSEHNZ3NH,0,95b841ba110bc66
38056,31111,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4SQYF39RYBEFW3Y143W1,0,95b841ba110bc66
38080,31128,4,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4SQYF39RYBEFW4DNSXPD,0,95b841ba110bc66
38120,31156,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4SQZXQEG0VM9EQPY4FJM,0,95b841ba110bc66
38134,31170,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4SQZXQEG0VM9EVDG5N3S,0,95b841ba110bc66
38171,31202,4,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4SR0DS90ETHDYCRPQ7VH,0,95b841ba110bc66
38373,31371,4,76561198355739212,2,torzsi,AK-47,rifle,01JM6D4SR3EF0CRER619YJE7X3,0,95b841ba110bc66
47206,38701,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4T5GEV3BNKKH206HK0FG,0,95b841ba110bc66
47478,38880,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4T5GEV3BNKKH1MJACNW8,0,95b841ba110bc66
47516,38904,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4T5R87515EBCA7RZMZFM,0,95b841ba110bc66
47537,38915,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4T5GEV3BNKKH1R0C071M,0,95b841ba110bc66
47630,38979,5,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D4T5TMMGY7JXQNMH0JB2V,0,95b841ba110bc66
47673,39003,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4T5VC8QD87QM0XQTBJ0S,0,95b841ba110bc66
47686,39014,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4T5VC8QD87QM0YM2TC2E,0,95b841ba110bc66
47720,39035,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4T5VC8QD87QM1475G76E,0,95b841ba110bc66
47744,39053,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4T5GEV3BNKKH24RRC485,0,95b841ba110bc66
47749,39056,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4T5WKVW4MVGGB78RRG6N,0,95b841ba110bc66
47766,39069,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4T5WKVW4MVGGBAWSG3CR,0,95b841ba110bc66
47792,39087,5,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4T5X4HBKHP5417YMJAT1,0,95b841ba110bc66
47841,39123,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4T5X4HBKHP5418V36H8Y,0,95b841ba110bc66
47841,39123,5,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4T5VC8QD87QM0SSYZ7ST,0,95b841ba110bc66
47873,39144,5,76561198022365638,3,stavn,AWP,sniper,01JM6D4T5YBWAPNMH6Z6WE2WDS,0,95b841ba110bc66
47885,39153,5,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4T5YBWAPNMH6Z853DY0V,0,95b841ba110bc66
47890,39158,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4T5YBWAPNMH6ZBTTQ2KQ,0,95b841ba110bc66
47907,39170,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4T5ZN721V62C16DE0R5T,0,95b841ba110bc66
47917,39177,5,76561198193174134,2,xertioN,MAC-10,smg,01JM6D4T5ZN721V62C19SRE5T6,0,95b841ba110bc66
47930,39184,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4T5ZN721V62C1DJ29D8K,0,95b841ba110bc66
47934,39186,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4T5ZN721V62C1HBHJ64E,0,95b841ba110bc66
47967,39206,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4T606A54QFG0B2J3SMXS,0,95b841ba110bc66
47977,39216,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4T606A54QFG0B4A7PY7M,0,95b841ba110bc66
47996,39234,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4T618FKVAZSX2NYQBP7M,0,95b841ba110bc66
47996,39234,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4T606A54QFG0B74B0QRM,0,95b841ba110bc66
48012,39246,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4T618FKVAZSX2QP44V10,0,95b841ba110bc66
48092,39309,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4T62B1NAZECBCK99ATPC,0,95b841ba110bc66
48114,39322,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4T63R4KSCQ9X60DCMDER,0,95b841ba110bc66
48128,39329,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4T63R4KSCQ9X61W1KGBE,0,95b841ba110bc66
48168,39356,5,76561198355739212,2,torzsi,P250,pistol,01JM6D4T64YSQE88NX79M4Y75W,0,95b841ba110bc66
48210,39377,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4T64YSQE88NX7BZWWHG3,0,95b841ba110bc66
48220,39384,5,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4T650ZB9NA60M4QA2TTZ,0,95b841ba110bc66
48225,39386,5,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6D4T650ZB9NA60M5SGNCGJ,0,95b841ba110bc66
48230,39389,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6D4T650ZB9NA60M9PKJEHB,0,95b841ba110bc66
48252,39405,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4T650ZB9NA60MG5BVY14,0,95b841ba110bc66
48253,39406,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4T650ZB9NA60MJ7MS5DR,0,95b841ba110bc66
48257,39408,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4T650ZB9NA60MP5VNYAZ,0,95b841ba110bc66
48267,39416,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4T650ZB9NA60MRDTYWQ0,0,95b841ba110bc66
48285,39428,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4T6655X7EZYDDEE5JYT2,0,95b841ba110bc66
48294,39435,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4T6655X7EZYDDF63S431,0,95b841ba110bc66
48302,39441,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4T6655X7EZYDDKY0HZVW,0,95b841ba110bc66
48624,39703,5,76561198150673360,2,siuhy,Tec-9,pistol,01JM6D4RCJ1W9FW52EAFFNS83K,0,95b841ba110bc66
48641,39718,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4T6B8FEA8ZBG8WGV05QE,0,95b841ba110bc66
48667,39738,5,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6D4RD29FAPJM4GZASCYKEF,0,95b841ba110bc66
48701,39765,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4T6C5AMJXF3AMMAF7T41,0,95b841ba110bc66
48724,39781,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4T6DKA6XFTD808AZV73G,0,95b841ba110bc66
48737,39792,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4T6DKA6XFTD80BH1FP3D,0,95b841ba110bc66
54681,44685,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4TEVQ19JW4A2KM35H3C9,0,95b841ba110bc66
54700,44702,6,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4TEWXHSFGTFSK2YRR4H1,0,95b841ba110bc66
54752,44733,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4SAQT74T6DDZ4ZN4XMDR,0,95b841ba110bc66
54767,44743,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4TEXT0SA30TH84837326,0,95b841ba110bc66
54789,44759,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4TEXT0SA30TH8AE5ZRWF,0,95b841ba110bc66
55160,44981,6,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4TF3PD2JR6QD3K1Y9NK7,0,95b841ba110bc66
55192,45001,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4TF3PD2JR6QD3MMD46Q2,0,95b841ba110bc66
55193,45002,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4TF3PD2JR6QD3P9ZR89X,0,95b841ba110bc66
55196,45005,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4TF3PD2JR6QD3S7YXE31,0,95b841ba110bc66
55215,45019,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4TF4TGQJMVC9BB3R0M9V,0,95b841ba110bc66
55222,45024,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4T6655X7EZYDDHYNM963,0,95b841ba110bc66
55236,45036,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4TF4TGQJMVC9BECAT58R,1,95b841ba110bc66
55250,45047,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4TF4TGQJMVC9BG21B4F5,0,95b841ba110bc66
55251,45048,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6D4TF4TGQJMVC9BHP5RSAP,0,95b841ba110bc66
55276,45062,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6D4S7W4Y1G1C9CZB00K7B8,0,95b841ba110bc66
55292,45075,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4TF5MEF51TTMS6N0ARTP,0,95b841ba110bc66
55296,45078,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4TF5MEF51TTMSADZK121,0,95b841ba110bc66
55308,45086,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4TEQ0J6GP8ZR07TGV7N8,0,95b841ba110bc66
55326,45095,6,76561198022365638,3,stavn,M4A1,rifle,01JM6D4TF6M073G4B5QFA0A0HN,0,95b841ba110bc66
55336,45103,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4TF6M073G4B5QFWFSH7E,0,95b841ba110bc66
55346,45112,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4S83VXA3QSN3M3RNY5KJ,0,95b841ba110bc66
55384,45137,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4TF7187FPRNVR8VN8MW7,0,95b841ba110bc66
55409,45159,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4TF8E4VGEHBQMH3W3XSJ,0,95b841ba110bc66
55424,45172,6,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4TF94Y8TTD8ZSBBGNQM6,0,95b841ba110bc66
55432,45178,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4S7W4Y1G1C9D02GMSTK5,0,95b841ba110bc66
55433,45179,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4TF94Y8TTD8ZSFED0DR7,0,95b841ba110bc66
55436,45182,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4TFAPDAJXW7R898DE0M2,0,95b841ba110bc66
55448,45191,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4SQNFW6RKTBBC41JNWF8,0,95b841ba110bc66
55453,45195,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4TFAPDAJXW7R8ED6V5EE,0,95b841ba110bc66
55476,45207,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4TFAPDAJXW7R8JD3BM2T,0,95b841ba110bc66
55490,45219,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4SQGQ9RKE0BSG066SDX9,0,95b841ba110bc66
55506,45231,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4TFB1Q42KDDJ6XS957QQ,0,95b841ba110bc66
55564,45271,6,76561198193174134,2,xertioN,AK-47,rifle,01JM6D4TFCE32C1JJ7TNE6SF5Z,0,95b841ba110bc66
55575,45279,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4SQHK6EKENQYHRT29X2W,0,95b841ba110bc66
55614,45299,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4TFDP8WMEDNG5DCJAD62,0,95b841ba110bc66
55671,45336,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4TFE4GZKMD1A80CKBXM1,0,95b841ba110bc66
