frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
32206,26548,3,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBS2ES4QFNZ0JQB23KCWP,0,711139ec6e55fd91
32331,26641,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBSXETY98F9PPX5360C4D,0,711139ec6e55fd91
32339,26647,3,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBSXETY98F9PPX6JWH7JE,0,711139ec6e55fd91
32371,26674,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBSH0VBHJX2MZW9JN0BK0,0,711139ec6e55fd91
32390,26687,3,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6DBSXETY98F9PPXCC17D5H,0,711139ec6e55fd91
32412,26698,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBSXF55Q5B68FJR7JBA0J,0,711139ec6e55fd91
32425,26706,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBSXF55Q5B68FJVVK9HK6,0,711139ec6e55fd91
32467,26732,3,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBSXGB07QW3WVTFDR0VM3,0,711139ec6e55fd91
32546,26795,3,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBSXHTZ5NH5BSQVNZRBBM,0,711139ec6e55fd91
32573,26818,3,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBSXHTZ5NH5BSQYSYGYP2,0,711139ec6e55fd91
32587,26828,3,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBSXHTZ5NH5BSQYZSZCC6,0,711139ec6e55fd91
32801,26990,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBSXMN11VXQTX2T8E6C74,0,711139ec6e55fd91
32906,27055,3,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DBSXNKX7KAHMD8JWSFXY2,0,711139ec6e55fd91
32929,27074,3,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBSXP6KE3XTXJZTEYHVJG,0,711139ec6e55fd91
32965,27097,3,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBSXP6KE3XTXJZWR1J6KG,0,711139ec6e55fd91
33043,27157,3,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBSXQWQWS0P7NABNTM7Q3,0,711139ec6e55fd91
33075,27184,3,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBSXREK983XC16KSWKKW6,0,711139ec6e55fd91
33548,27523,3,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6DBSY04DP0MBWKTE50PQ76,0,711139ec6e55fd91
33730,27664,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBSY2AHT5TS6XAZ23C6VC,0,711139ec6e55fd91
43258,35521,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DBTDABSZ9H2JG7XAK7NXY,0,711139ec6e55fd91
43412,35621,4,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DBTDCA5RW484JFF4J0S9P,0,711139ec6e55fd91
43446,35644,4,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBTDCA5RW484JFJS4VJKD,0,711139ec6e55fd91
43469,35660,4,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DBTDD4ZYNV4FRHPCEH49H,0,711139ec6e55fd91
43518,35694,4,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBTD7AK0NPS48AH76WN6P,0,711139ec6e55fd91
43528,35703,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBTDEE5PFPK96N2BY6D0K,0,711139ec6e55fd91
43534,35709,4,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBTD7AK0NPS48AJJGBQ3R,0,711139ec6e55fd91
43541,35715,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBTDEE5PFPK96N3ZGYFSX,0,711139ec6e55fd91
43551,35723,4,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBTD7AK0NPS48APD22GP8,0,711139ec6e55fd91
43574,35730,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBTDFPRJSZJ3AHK2P0VGA,0,711139ec6e55fd91
43596,35746,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DBTDGB8W5RKF91EPGFBAW,0,711139ec6e55fd91
43682,35797,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBTDJPTN94F2RRM295J4J,0,711139ec6e55fd91
43693,35808,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBTDJPTN94F2RRPBW92AT,0,711139ec6e55fd91
43704,35818,4,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBTDJPTN94F2RRVJQWQS2,0,711139ec6e55fd91
43708,35822,4,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBTDJPTN94F2RRX1D06VZ,0,711139ec6e55fd91
43718,35831,4,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBTDJPTN94F2RS01J5RZ0,0,711139ec6e55fd91
43727,35840,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBTDJPTN94F2RRRPDVZET,0,711139ec6e55fd91
43728,35841,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBTDJPTN94F2RS0XZ580R,0,711139ec6e55fd91
43729,35842,4,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBTDKC5VX4WPBC1BXP4Y3,0,711139ec6e55fd91
43759,35862,4,76561198283989223,2,ultimate,AWP,sniper,01JM6DBTDKC5VX4WPBC4XFY0XH,0,711139ec6e55fd91
43773,35873,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBTDKC5VX4WPBC8TQDX6C,0,711139ec6e55fd91
43775,35874,4,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6DBTDKC5VX4WPBC957PKA6,0,711139ec6e55fd91
43787,35884,4,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBTDMZGJ53AKB6R27C0G9,0,711139ec6e55fd91
43794,35890,4,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DBTDMZGJ53AKB6TYJPHHA,0,711139ec6e55fd91
43813,35901,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBTDMZGJ53AKB6YHWXW05,0,711139ec6e55fd91
43833,35915,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBTDMZGJ53AKB70V1DZ3J,0,711139ec6e55fd91
43849,35924,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBTDNQ8DZDA39RZHMZY63,0,711139ec6e55fd91
43856,35930,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBTDNQ8DZDA39S00N2SWB,0,711139ec6e55fd91
43865,35937,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBTDNQ8DZDA39S3MN5PWW,0,711139ec6e55fd91
43876,35944,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBTDNQ8DZDA39S6SWW6AH,0,711139ec6e55fd91
43884,35950,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBTDNQ8DZDA39S7P0XFF7,0,711139ec6e55fd91
43891,35957,4,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DBTDP20EX9ECHSRRG7YH4,0,711139ec6e55fd91
43893,35959,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBTDP20EX9ECHSV2JR33J,0,711139ec6e55fd91
44071,36083,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBTDR0S7QEWS5J0FRMDRW,0,711139ec6e55fd91
44080,36090,4,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBTDS4360KYK5V4C9GEWF,0,711139ec6e55fd91
44086,36095,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBTDS4360KYK5V80YF14A,0,711139ec6e55fd91
44100,36105,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBTDS4360KYK5V9C5A6C3,0,711139ec6e55fd91
44185,36161,4,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DBTDTZ53MCN25AW1X38FQ,0,711139ec6e55fd91
44186,36162,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBTDTZ53MCN25AY6Z1Q87,0,711139ec6e55fd91
44388,36300,4,76561197989744167,3,apEX,M4A1,rifle,01JM6DBTDW62ND2RA6W8GZD122,0,711139ec6e55fd91
44914,36675,4,76561197977105184,2,jks,Galil AR,rifle,01JM6DBTE480FBDCNHXTKXZBJG,0,711139ec6e55fd91
44958,36707,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBTE53PRRDBTV8K27SR16,0,711139ec6e55fd91
44994,36741,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBTE6YN7QXAVZ9KG6TZR6,0,711139ec6e55fd91
45016,36757,4,76561197977105184,2,jks,Molotov,grenade,01JM6DBTE6YN7QXAVZ9QKGKG70,0,711139ec6e55fd91
53333,43616,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBTVDS33Z2AEJX007ZE5Z,0,711139ec6e55fd91
53341,43622,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBTVDS33Z2AEJW9BFXV3C,0,711139ec6e55fd91
53344,43625,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBTVDS33Z2AEJWB12FJPQ,0,711139ec6e55fd91
53345,43626,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBTVGDFCZ4E8YCV8N104X,0,711139ec6e55fd91
53346,43627,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBTVDS33Z2AEJW2B8H3MG,0,711139ec6e55fd91
53349,43630,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBTVDS33Z2AEJVZ6WB4CB,0,711139ec6e55fd91
53352,43631,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBTVGDFCZ4E8YCZ00H1M8,0,711139ec6e55fd91
53364,43640,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DBTVGDFCZ4E8YD2XGHXSD,0,711139ec6e55fd91
53437,43699,5,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBTVJDJRKBQX9X429W4K2,0,711139ec6e55fd91
53459,43717,5,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DBTVJDJRKBQX9X770FZQH,0,711139ec6e55fd91
53508,43746,5,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBTVDS33Z2AEJWW1TJSMP,0,711139ec6e55fd91
53526,43760,5,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBTVDS33Z2AEJWTWTFGKZ,0,711139ec6e55fd91
53554,43774,5,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBTVKT568WCRR2MXMNS8G,0,711139ec6e55fd91
53582,43784,5,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBTVMABCN9XDC2DSHJ049,0,711139ec6e55fd91
53807,43945,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBTVQ9BHXFTXMDAZ573BS,0,711139ec6e55fd91
53879,43988,5,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6DBTVR7CK4F48R5X1PK6Y4,0,711139ec6e55fd91
53925,44024,5,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6DBTVSCZJK5FPJGTJXPV1H,0,711139ec6e55fd91
53946,44039,5,76561198283989223,2,ultimate,Tec-9,pistol,01JM6DBTVSCZJK5FPJGVE60588,0,711139ec6e55fd91
53956,44045,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBTVSCZJK5FPJGXVW56VK,0,711139ec6e55fd91
53966,44055,5,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DBTVSCZJK5FPJH13MH115,0,711139ec6e55fd91
53994,44079,5,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBTVTZ7RJ0S8FJN8NS6YN,0,711139ec6e55fd91
53998,44082,5,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6DBTVSCZJK5FPJGVXHRHTG,0,711139ec6e55fd91
54033,44110,5,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBTVTZ7RJ0S8FJQC1Q1JK,0,711139ec6e55fd91
54109,44167,5,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DBTVKT568WCRR2GYYB6Y7,0,711139ec6e55fd91
54169,44206,5,76561197989744167,3,apEX,M4A1,rifle,01JM6DBTVX182V18CG7HN4G4NW,0,711139ec6e55fd91
54183,44216,5,76561198063336407,3,Spinx,M4A4,rifle,01JM6DBTVX182V18CG7NMYFV8R,0,711139ec6e55fd91
54225,44248,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DBTVYV5JXJGESP21ET5YS,0,711139ec6e55fd91
54268,44275,5,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBTVYV5JXJGESP2CAMRXJ,0,711139ec6e55fd91
54287,44288,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBTVZ85Q9GT4CVMMHF5G5,0,711139ec6e55fd91
54308,44299,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBTVZ85Q9GT4CVQZM6FY7,0,711139ec6e55fd91
54328,44309,5,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBTVZ85Q9GT4CVR727SG0,0,711139ec6e55fd91
54360,44326,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBTW0488HTX7C8QT18C3P,0,711139ec6e55fd91
54429,44362,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBTW16X4XXT3M4QNA8XPX,0,711139ec6e55fd91
54450,44375,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBTW16X4XXT3M4VJ34CG5,0,711139ec6e55fd91
54568,44451,5,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBTW313G0JAED1GE3F8TN,0,711139ec6e55fd91
54584,44461,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBTW313G0JAED1M7VGPAN,0,711139ec6e55fd91
54617,44489,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBTW4R3DSAHTC8F4H281X,0,711139ec6e55fd91
54686,44534,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBTW5GH3JX70T15H04R72,0,711139ec6e55fd91
54856,44645,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBTW8P4HKNPS8GWQM6S3C,0,711139ec6e55fd91
54966,44724,5,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBTWAM5YHPPDSN7MJHAQJ,0,711139ec6e55fd91
55005,44747,5,76561197977105184,2,jks,Tec-9,pistol,01JM6DBTWB4P1JHP74P54C7F8F,0,711139ec6e55fd91
55021,44755,5,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6DBTWB4P1JHP74P6M3CNGG,0,711139ec6e55fd91
55032,44763,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBTWCMQEGW5225V4C362Y,0,711139ec6e55fd91
55098,44817,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBTWDC3MG19F3866CXFX4,0,711139ec6e55fd91
55123,44835,5,76561197977105184,2,jks,Flashbang,grenade,01JM6DBTWDC3MG19F3875HMETJ,0,711139ec6e55fd91
55144,44848,5,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBTWEYDFMN83JGBFWJC88,0,711139ec6e55fd91
60285,49055,6,76561198113666193,3,ZywOo,AWP,sniper,01JM6DBV3Z70HV7DAWSSQXYMTZ,0,711139ec6e55fd91
60300,49067,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DBV44HNEJNN1A5F9BBG0W,0,711139ec6e55fd91
60566,49287,6,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBV491SZTP8KD8BZ6HAA2,0,711139ec6e55fd91
60613,49331,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBV4ANTCHKGPAKN4WSS7B,1,711139ec6e55fd91
60614,49332,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBTCAGGG043E2REH1XHM8,1,711139ec6e55fd91
60617,49334,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DBTE7P35MV5YPN4A7RYZP,1,711139ec6e55fd91
60633,49347,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBV4ANTCHKGPAKS24XPF4,0,711139ec6e55fd91
60663,49370,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBV4B1P2W7QM2M0J4EHJC,0,711139ec6e55fd91
60678,49385,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBV4B1P2W7QM2M2NNAXNY,0,711139ec6e55fd91
60679,49386,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DBV4B1P2W7QM2M50GB34K,0,711139ec6e55fd91
60696,49398,6,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBV4041JXFDQ2PKAHHSKE,0,711139ec6e55fd91
60707,49407,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBV4CK2RX2Q8FG99NFK0S,0,711139ec6e55fd91
60711,49409,6,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBV4CK2RX2Q8FGB3FA4TW,0,711139ec6e55fd91
60719,49417,6,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBV4CK2RX2Q8FGBD70WWS,0,711139ec6e55fd91
60746,49442,6,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBV4CK2RX2Q8FGDNP1F5B,0,711139ec6e55fd91
60860,49535,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBV4E2EGDZ1YQ6YD33RXW,0,711139ec6e55fd91
63217,51310,6,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DBV5E3P83Q1PJ5T8K8MRW,0,711139ec6e55fd91
63317,51384,6,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBSKAEMCFMCNF6F9FC28M,0,711139ec6e55fd91
63965,51824,6,76561197977105184,2,jks,Galil AR,rifle,01JM6DBV5R685B84GBV1HC9A5E,0,711139ec6e55fd91
64000,51850,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBV5R685B84GBV5GV8PZQ,0,711139ec6e55fd91
64031,51874,6,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBV5S2J0696MD213KAQ63,0,711139ec6e55fd91
64050,51889,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBSXA6TNH0SSGW7EZTVBA,0,711139ec6e55fd91
64052,51891,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBV5S2J0696MD21M0FVPN,0,711139ec6e55fd91
64132,51962,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBV5V770C18386TG8M8GT,0,711139ec6e55fd91
64164,51979,6,76561197977105184,2,jks,Molotov,grenade,01JM6DBV5V770C18386Y1Q1S7P,1,711139ec6e55fd91
64435,52169,6,76561197977105184,2,jks,Flashbang,grenade,01JM6DBRY1EKNH0F4W9XGA9JF3,0,711139ec6e55fd91
64578,52258,6,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBSH1DTG29Q21YYN55R0K,0,711139ec6e55fd91
64922,52487,6,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBV549KC4VYEFAA15B1YQ,0,711139ec6e55fd91
74393,60232,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBVNFBRFXZPR64KQ4QH8A,0,711139ec6e55fd91
74395,60234,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBVNFBRFXZPR64KSFFZTX,0,711139ec6e55fd91
74475,60292,7,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DBVNGHWAVM8QHZNCXZ46J,1,711139ec6e55fd91
74596,60369,7,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DBVNJ3GT3XP9FQHZ6JK4A,0,711139ec6e55fd91
74621,60380,7,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBVNJ3GT3XP9FQKFFBDRB,0,711139ec6e55fd91
74646,60390,7,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBVNK8RSEEDE5E8GMZG71,0,711139ec6e55fd91
74662,60403,7,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBVNK8RSEEDE5EBWSZYJQ,0,711139ec6e55fd91
74668,60407,7,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DBVNK8RSEEDE5EJ664C1M,0,711139ec6e55fd91
74729,60450,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBVNA2AX8Q25VJXKG8SZ8,0,711139ec6e55fd91
74745,60463,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBVNA2AX8Q25VJYH943X6,0,711139ec6e55fd91
74817,60511,7,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBVNN5BF7MQ20NHFKV1X0,0,711139ec6e55fd91
74851,60537,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBVNA2AX8Q25VJFXAG8H4,0,711139ec6e55fd91
74856,60540,7,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DBVNPR3KDPHR48SB3B2R8,0,711139ec6e55fd91
74877,60557,7,76561197978835160,3,flameZ,M4A1,rifle,01JM6DBVNA2AX8Q25VJR93J0PY,0,711139ec6e55fd91
74888,60566,7,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBVNA2AX8Q25VJP6617QY,0,711139ec6e55fd91
