frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28908,24548,2,76561198012872053,3,huNter,M4A1,rifle,01JM6DARQ9TXA3CAQ0QF3Y2FZX,0,8daa396e113e118c
29176,24761,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DARQC08YT87F35H7GY1ZF,0,8daa396e113e118c
29257,24815,2,76561197989744167,2,apEX,Tec-9,pistol,01JM6DARQE1ZEPQKJBD408ABBN,0,8daa396e113e118c
29344,24871,2,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DARQG1BZSBQNDKDMH9JDZ,0,8daa396e113e118c
29386,24894,2,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6DARQG1BZSBQNDKFCKKRG5,0,8daa396e113e118c
29407,24912,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DARQHMCY9DD578HNFJ89T,0,8daa396e113e118c
29556,25017,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DARQK0T29N8TD3660X1KP,0,8daa396e113e118c
29557,25018,2,76561197989744167,2,apEX,Flashbang,grenade,01JM6DARQK0T29N8TD382S95ZY,0,8daa396e113e118c
29568,25026,2,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DARQMYMGCSJ49S66PXAXE,0,8daa396e113e118c
29579,25033,2,76561197972242917,2,JACKZ,MAC-10,smg,01JM6DARQMYMGCSJ49S7DAWHDA,0,8daa396e113e118c
29632,25075,2,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DARQNCC3KZ93GGN2TYBHY,0,8daa396e113e118c
29664,25106,2,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DARQNCC3KZ93GGND2GHQP,0,8daa396e113e118c
29777,25181,2,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DARQQ6EW1J4SHY1PXMM0A,0,8daa396e113e118c
29782,25186,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DARQQ6EW1J4SHY3ZQY70X,0,8daa396e113e118c
29795,25197,2,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DARQQ6EW1J4SHY7J628RV,0,8daa396e113e118c
29903,25275,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DARQSGW4WBQF03JDZFCYS,0,8daa396e113e118c
34841,29184,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAS05SS8183WM77XS6PB4,0,8daa396e113e118c
34849,29192,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAS05SS8183WM7B1GTM4V,0,8daa396e113e118c
34972,29278,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DAS07T7KBPZ19N5EGC8K4,0,8daa396e113e118c
35114,29393,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DAS092TCBRTP63HNRMA0J,0,8daa396e113e118c
35118,29396,3,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DARZY8ZJDV98745J77V1V,0,8daa396e113e118c
35144,29418,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DARZY8ZJDV98746AJA4YD,0,8daa396e113e118c
35155,29427,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DARZZY8T745PDAGE0Z2NW,0,8daa396e113e118c
35166,29437,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DARZZY8T745PDADE8MHV3,0,8daa396e113e118c
35181,29452,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DARZZY8T745PDA0QGC6C6,0,8daa396e113e118c
35196,29465,3,76561198012872053,3,huNter,M4A1,rifle,01JM6DAS0BE397BVYVA319R4MC,0,8daa396e113e118c
35215,29482,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAS0BE397BVYVA6HWJXGE,0,8daa396e113e118c
35265,29525,3,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAS0C8HEDQXTHKXF3WHAX,0,8daa396e113e118c
35321,29571,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAS0DM73X4CV5DFERAYWS,0,8daa396e113e118c
35323,29573,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAS0DM73X4CV5DH07D8K2,0,8daa396e113e118c
35325,29575,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DAS0AZ8PRMRGSTNP7EDYR,0,8daa396e113e118c
35335,29584,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAS0DM73X4CV5DJDHRS1F,0,8daa396e113e118c
35377,29619,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DAS0E3T24VMN8SWK8ZP9T,0,8daa396e113e118c
35418,29655,3,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DAS0E3T24VMN8T0FM3GK3,0,8daa396e113e118c
35441,29670,3,76561198080703143,3,malbsMd,MP9,smg,01JM6DAS0E3T24VMN8T40TVYX4,0,8daa396e113e118c
35481,29695,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAS0FKQV2CN20FX99DDNW,0,8daa396e113e118c
35496,29705,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAS0FKQV2CN20FZDME0EM,0,8daa396e113e118c
35506,29715,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAS0GFYM6WDEGNBMZD14N,0,8daa396e113e118c
35511,29719,3,76561197972242917,2,JACKZ,Tec-9,pistol,01JM6DAS0GFYM6WDEGNFDB0112,0,8daa396e113e118c
35515,29723,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAS0GFYM6WDEGNPX9ZRCP,0,8daa396e113e118c
35550,29751,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAS0GFYM6WDEGNRJZEWQC,0,8daa396e113e118c
36153,30174,3,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6DAS0RQMZ6B2QYB7ZTFZ9M,0,8daa396e113e118c
36250,30236,3,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DAR84091F1363B8YVM8BQ,0,8daa396e113e118c
42050,34868,4,76561197989744167,2,apEX,AK-47,rifle,01JM6DASBJ25G1XMPG95JNS6CR,0,8daa396e113e118c
42064,34881,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DASBK6HRW0463ZM7M3WEN,0,8daa396e113e118c
42084,34896,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DASBK6HRW0463ZQCX8PM1,0,8daa396e113e118c
42085,34897,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DASBK6HRW0463ZS9YV3P9,0,8daa396e113e118c
42102,34906,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DASBK6HRW0463ZV4E0BJ0,0,8daa396e113e118c
42121,34917,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DASBGET7FD3A9W1XG7PJY,0,8daa396e113e118c
42129,34923,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DASBMZYQK31F6XTYZ0RHX,0,8daa396e113e118c
42131,34925,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DASBMZYQK31F6XVYYDD76,0,8daa396e113e118c
42150,34938,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DASBMZYQK31F6XYBM2VB2,0,8daa396e113e118c
42165,34951,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DASBMZYQK31F6XYVNTWFQ,0,8daa396e113e118c
42167,34953,4,76561198063336407,2,Spinx,AK-47,rifle,01JM6DASBNW8EQVA7BP87FM9HV,0,8daa396e113e118c
42175,34959,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DASBNW8EQVA7BPBNN1NPC,0,8daa396e113e118c
42189,34971,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DASBJ25G1XMPG91KBK22R,0,8daa396e113e118c
42191,34973,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DASBNW8EQVA7BPDHQDGVX,0,8daa396e113e118c
42210,34985,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DASBPC5Z1ZV3W9C8W7XQC,0,8daa396e113e118c
42210,34985,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DASBPC5Z1ZV3W9D2E7648,0,8daa396e113e118c
42223,34996,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6DASBPC5Z1ZV3W9F7TQEVT,0,8daa396e113e118c
42226,34997,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6DASBPC5Z1ZV3W9GV7YVB4,0,8daa396e113e118c
42232,35001,4,76561198063336407,2,Spinx,Molotov,grenade,01JM6DASBPC5Z1ZV3W9J9KEB2P,0,8daa396e113e118c
42245,35014,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DASBPC5Z1ZV3W9MVNW8BP,0,8daa396e113e118c
42269,35032,4,76561197978835160,2,flameZ,AK-47,rifle,01JM6DASBQ2N6B9PKWW8G9JZXY,0,8daa396e113e118c
42291,35044,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DASBQ2N6B9PKWWC2K6JR9,0,8daa396e113e118c
42295,35046,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DASBQ2N6B9PKWWCA22QB3,0,8daa396e113e118c
42303,35051,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DASBR9RYV9RSSDA1WDYER,0,8daa396e113e118c
42312,35057,4,76561197989744167,2,apEX,Molotov,grenade,01JM6DASBR9RYV9RSSDDKQ444Q,0,8daa396e113e118c
42313,35058,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DASBR9RYV9RSSDFJFYNYS,0,8daa396e113e118c
42316,35061,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DASBR9RYV9RSSDJQKV21V,0,8daa396e113e118c
42329,35066,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6DASBR9RYV9RSSDNHZCPFD,0,8daa396e113e118c
42332,35069,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DASBR9RYV9RSSDVBPM5Z3,0,8daa396e113e118c
42333,35070,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DASBR9RYV9RSSDXCWWN23,0,8daa396e113e118c
42347,35079,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DASBS9J4VCRRM3HBXWR8H,0,8daa396e113e118c
42396,35107,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DASBS9J4VCRRM3MF3X3R9,0,8daa396e113e118c
42410,35118,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DASBTP6Z4QCSJK82ASMCH,0,8daa396e113e118c
42477,35167,4,76561198113666193,2,ZywOo,AWP,sniper,01JM6DASBV1W7RH0NJ1017J6XS,0,8daa396e113e118c
42491,35181,4,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6DASBV1W7RH0NJ13KY2F4S,0,8daa396e113e118c
42513,35203,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DASBWBE72HX7MZ5N75E28,0,8daa396e113e118c
43255,35769,4,76561198074762801,3,m0NESY,AWP,sniper,01JM6DASC6FX0S85KJ1E2V0FVT,0,8daa396e113e118c
52421,43194,5,76561198063336407,2,Spinx,Molotov,grenade,01JM6DASVM3DVNFB0G79H5QPM5,0,8daa396e113e118c
52432,43203,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DASVNSFV8DN2Z12D5WRMF,0,8daa396e113e118c
52458,43224,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DASVNSFV8DN2Z14JEE7DG,0,8daa396e113e118c
52462,43227,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DASVNSFV8DN2Z18445055,0,8daa396e113e118c
52484,43239,5,76561198041683378,3,NiKo,M4A1,rifle,01JM6DASVPVTZGE9M5SJC50WAW,1,8daa396e113e118c
52501,43250,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DASVPVTZGE9M5SQ2VXGRS,0,8daa396e113e118c
52502,43251,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DASBPC5Z1ZV3W990WC5S3,0,8daa396e113e118c
52504,43253,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DART0P52YDKM6QR4N6Z5Q,0,8daa396e113e118c
52509,43256,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DARTPF2N9SHG3GRYP8GXM,0,8daa396e113e118c
52528,43274,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DASVPVTZGE9M5SSXXN590,0,8daa396e113e118c
52530,43276,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DASVQZR86B1NN4WXQXNGT,0,8daa396e113e118c
52542,43285,5,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DASVQZR86B1NN4Z7WD8X1,0,8daa396e113e118c
52548,43291,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DASVQZR86B1NN52PFEZ9K,0,8daa396e113e118c
52565,43302,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DASVQZR86B1NN55QVCEGX,0,8daa396e113e118c
52566,43303,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DASVQZR86B1NN59143N7X,0,8daa396e113e118c
52584,43317,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DASVR8XG13TRAPN8G2EBD,0,8daa396e113e118c
52594,43326,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DASVR8XG13TRAPQ8298BQ,0,8daa396e113e118c
52619,43349,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DASVR8XG13TRAPTSBW9MW,0,8daa396e113e118c
52628,43358,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DASVSWYW3W5D71Z421RKB,0,8daa396e113e118c
52628,43358,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DASVSWYW3W5D72106VE79,0,8daa396e113e118c
52639,43368,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DASVSWYW3W5D723P4KKX3,0,8daa396e113e118c
52641,43370,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6DASVSWYW3W5D725JDPCQG,0,8daa396e113e118c
52649,43378,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DASVSWYW3W5D7286M2DRJ,0,8daa396e113e118c
52680,43400,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DASVTTFR44SGHS21RRN9Y,0,8daa396e113e118c
52687,43406,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DASVTTFR44SGHS7YV1JEZ,0,8daa396e113e118c
52691,43410,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6DASVTTFR44SGHSASR7CYH,0,8daa396e113e118c
52695,43413,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DASVTTFR44SGHSCN2MNK1,0,8daa396e113e118c
52704,43421,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DASVTTFR44SGHSGJPWXXM,0,8daa396e113e118c
52713,43430,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DASVVX5HGDE80316YA70H,0,8daa396e113e118c
52725,43442,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6DASVVX5HGDE8031JQ0ZQX,0,8daa396e113e118c
52730,43447,5,76561197989744167,2,apEX,Molotov,grenade,01JM6DASVVX5HGDE8035AC1GJZ,0,8daa396e113e118c
52832,43524,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DASVYFN5XHF036RJ57CS2,0,8daa396e113e118c
52834,43526,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DASVYFN5XHF036RW0H75X,0,8daa396e113e118c
53221,43846,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DASW3P32X1CDFVC2YDGWN,0,8daa396e113e118c
53240,43858,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DASW48RTQH25H4GDTBTR6,0,8daa396e113e118c
53259,43868,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DASW48RTQH25H4JVRXBFF,0,8daa396e113e118c
53299,43895,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6DASW48RTQH25H4KHQA9XY,0,8daa396e113e118c
53696,44176,5,76561198041683378,3,NiKo,M4A4,rifle,01JM6DASW9ZKKVHGHNDWRJNBV7,0,8daa396e113e118c
63605,52263,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DATCA0K4QPBP88H01P52X,0,8daa396e113e118c
63606,52264,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DATCA0K4QPBP88P5DKBHP,0,8daa396e113e118c
63608,52266,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DATCA0K4QPBP88R32YPY6,0,8daa396e113e118c
63619,52274,6,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DATCA0K4QPBP88THNY3WK,0,8daa396e113e118c
63653,52296,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DATCBF5K79AM54DPA1YDN,0,8daa396e113e118c
63687,52320,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DATCBF5K79AM54NCCMDYA,0,8daa396e113e118c
63698,52330,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DATCC49FTWFCFQQQ43FF4,0,8daa396e113e118c
63709,52340,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DATCC49FTWFCFQTQPFR83,0,8daa396e113e118c
63720,52345,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DATC8VA2A4NJ2NHNS6CTN,0,8daa396e113e118c
63732,52354,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DATC8VA2A4NJ2NEW3MQ6F,0,8daa396e113e118c
63738,52358,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DATCC49FTWFCFR20N8ZY2,0,8daa396e113e118c
63755,52368,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DATCD3CSRN8JZRHJVCKN8,0,8daa396e113e118c
63778,52382,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAR84091F1363B2RY3JBG,0,8daa396e113e118c
63787,52386,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DATC7SJRQ7MPDVG9BXY0Z,0,8daa396e113e118c
63902,52469,6,76561197989744167,2,apEX,Molotov,grenade,01JM6DATCF1E0EYTP0ACC612ZG,0,8daa396e113e118c
63936,52495,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DATCF1E0EYTP0AFTFJ470,0,8daa396e113e118c
63939,52496,6,76561198012872053,3,huNter,M4A1,rifle,01JM6DATCGVATKYPGGG6WTVR16,0,8daa396e113e118c
63959,52508,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DATCGVATKYPGGG8Y4R7CQ,0,8daa396e113e118c
63977,52520,6,76561198063336407,2,Spinx,Molotov,grenade,01JM6DATCBF5K79AM54HGRAM78,0,8daa396e113e118c
63985,52527,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DATCGVATKYPGGGD64QNWC,0,8daa396e113e118c
63990,52531,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DATCGVATKYPGGGDZM7DCW,0,8daa396e113e118c
64006,52542,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DATCH3X1JX75MAKWNBDMA,0,8daa396e113e118c
64018,52553,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DATCH3X1JX75MAPQW2GWC,0,8daa396e113e118c
64019,52554,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DARZWASNS7ZV7TTA5B65T,0,8daa396e113e118c
64119,52632,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DATCJQDBY5XN785VVSNQX,1,8daa396e113e118c
64150,52653,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DATCKQ2PRYTCETP33ZSW3,0,8daa396e113e118c
64205,52702,6,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DATCKQ2PRYTCETR1P4MVP,0,8daa396e113e118c
64232,52725,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DATCM88YFZR55TX6ES43P,0,8daa396e113e118c
64267,52754,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DATCM88YFZR55TYTG2DEP,0,8daa396e113e118c
64519,52963,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DATCRBMMEHYZTFZ198SS0,0,8daa396e113e118c
64582,53015,6,76561197982141573,3,Snax,M4A1,rifle,01JM6DARZZY8T745PD9SKMAZ95,0,8daa396e113e118c
64901,53265,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DARZZY8T745PDA3YGR4RZ,0,8daa396e113e118c
64921,53279,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DARZZY8T745PDA6CV3FEW,0,8daa396e113e118c
65007,53339,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6DATCZGH41W51JJRBEWP84,0,8daa396e113e118c
65018,53349,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DATCZGH41W51JJSDC4HN1,0,8daa396e113e118c
65022,53353,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DATCZGH41W51JJWH9NJHP,0,8daa396e113e118c
65037,53367,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DARZZY8T745PDAMYAPDZ3,0,8daa396e113e118c
65044,53372,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DARZZY8T745PDAH16HS92,0,8daa396e113e118c
65050,53377,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6DATCZGH41W51JJZVZM3G8,0,8daa396e113e118c
65164,53475,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DATD1B7BVD3STRPF1V83T,0,8daa396e113e118c
66927,54837,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DATDS0YT1NBNZPX8X3FS1,0,8daa396e113e118c
67079,54947,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DATDVT1JWC1341827JSTP,0,8daa396e113e118c
67081,54949,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DATDVT1JWC134184KK6GM,0,8daa396e113e118c
67324,55133,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DATDYSX0RF0HS0GSSPZB4,0,8daa396e113e118c
67327,55136,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DATDZ20JRA34S34JPTDEC,0,8daa396e113e118c
67445,55229,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DATE1HZ9SZZ1H42GM92E2,0,8daa396e113e118c
80777,66097,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAV2SSPZ8BBH8NMFY7VE5,0,8daa396e113e118c
80778,66098,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DARS9VGCND99F27WMSAH4,0,8daa396e113e118c
80782,66102,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAV2SSPZ8BBH8NMZBP5SB,0,8daa396e113e118c
80852,66151,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAV2VGMM2FX1BRG2E56GG,0,8daa396e113e118c
80882,66173,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DAV2VGMM2FX1BRGWV1X0G,0,8daa396e113e118c
80891,66181,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DASW3P32X1CDFVBC9K5QN,0,8daa396e113e118c
80898,66186,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAV2PRDXZV6HVN2G6H7HE,0,8daa396e113e118c
80902,66190,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DAV2PRDXZV6HVN23RT4TT,0,8daa396e113e118c
80920,66201,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DASVJYNSP6NBEP1X6AXE8,0,8daa396e113e118c
81051,66304,7,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DARAKTN9KGNZ92F9PEGAT,0,8daa396e113e118c
81194,66404,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAV32AH62R10CM832WDZY,0,8daa396e113e118c
81233,66433,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAV2PRDXZV6HVMX75ZF76,0,8daa396e113e118c
81254,66444,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAV33Z07WKDPQ8H6TD3Q4,0,8daa396e113e118c
81263,66453,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DASVPVTZGE9M5SEH76NX7,0,8daa396e113e118c
81281,66469,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAV33Z07WKDPQ8N6Q39MT,0,8daa396e113e118c
