frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
29250,23627,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA0VKHBVHXDF2A2XK2SEE,0,afd99b702c5aafc4
29283,23651,4,76561197978835160,2,flameZ,Galil AR,rifle,01JM6DA0VKHBVHXDF2A60ZV89R,0,afd99b702c5aafc4
29297,23659,4,76561198080703143,3,malbsMd,MP9,smg,01JM6DA0VMRBYBRCJ60V6M38AX,0,afd99b702c5aafc4
29334,23689,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DA0HY21J86M41GF77QYJK,0,afd99b702c5aafc4
29348,23698,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA0HT3JG0C3JXXHC02D7Q,0,afd99b702c5aafc4
29395,23736,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA0VNK5A0TXHD3WQBAEN9,0,afd99b702c5aafc4
29402,23741,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DA0HVPZ3FWXC7HQ4WXYN9,0,afd99b702c5aafc4
29404,23743,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DA0HVPZ3FWXC7J3WDKQ53,0,afd99b702c5aafc4
29421,23752,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DA0VQ8DZJ82ACAQW3142R,0,afd99b702c5aafc4
29433,23757,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA0VQ8DZJ82ACAS1R3PCC,1,afd99b702c5aafc4
29469,23774,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA0VR0Q6RFKJ4M1SFRAMZ,1,afd99b702c5aafc4
29546,23819,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DA0VS2FSV08JYF8VYMK2S,0,afd99b702c5aafc4
29565,23834,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DA0VS2FSV08JYF9ZZ3NFF,0,afd99b702c5aafc4
29571,23838,4,76561198012872053,3,huNter,MP9,smg,01JM6DA0VT1X0VKJC7BZZ4RAHE,0,afd99b702c5aafc4
29605,23861,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA0VT1X0VKJC7C4HKQTX0,0,afd99b702c5aafc4
29610,23864,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DA0VT1X0VKJC7C79RWA9V,0,afd99b702c5aafc4
29625,23876,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DA0VT1X0VKJC7C9GH1RPN,0,afd99b702c5aafc4
29629,23878,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA0VVY1ENB6W2N8E9R959,0,afd99b702c5aafc4
29632,23879,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DA0VVY1ENB6W2N9CF12RX,0,afd99b702c5aafc4
29643,23888,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA0VVY1ENB6W2NB0MX2P5,0,afd99b702c5aafc4
29644,23889,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DA0VVY1ENB6W2NCB7GWWE,0,afd99b702c5aafc4
29664,23899,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA0VVY1ENB6W2NGRWRPHE,0,afd99b702c5aafc4
29664,23899,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DA0VVY1ENB6W2NJSGQ9EG,0,afd99b702c5aafc4
29666,23901,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA0VVY1ENB6W2NPE5E3FW,0,afd99b702c5aafc4
29739,23952,4,76561197982141573,3,Snax,M4A1,rifle,01JM6DA0VXRHRQH43NQ5DPPNYF,1,afd99b702c5aafc4
29765,23968,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DA0VXRHRQH43NQ6CZJC1F,0,afd99b702c5aafc4
29816,24005,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DA0VYH5R2DSB1A74G8YV0,0,afd99b702c5aafc4
29870,24044,4,76561198063336407,2,Spinx,Molotov,grenade,01JM6DA0VZHQ6KS9SZQXM7D748,0,afd99b702c5aafc4
29891,24056,4,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DA0VZHQ6KS9SZQY77F0P3,0,afd99b702c5aafc4
29911,24072,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DA0VZHQ6KS9SZQZZSD6S4,0,afd99b702c5aafc4
29932,24085,4,76561197982141573,3,Snax,FAMAS,rifle,01JM6DA0W08WQ3QB11AKVZ90XK,0,afd99b702c5aafc4
29954,24101,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA0W08WQ3QB11AQSQV5ZK,0,afd99b702c5aafc4
29960,24107,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA0W08WQ3QB11AX2VJGCK,0,afd99b702c5aafc4
29985,24118,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA0W1F9TGM3D5TEKB3FDG,0,afd99b702c5aafc4
30005,24135,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA0W1F9TGM3D5THQQMKMY,0,afd99b702c5aafc4
30123,24203,4,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA0W329HCWKSA1GQZEBVV,0,afd99b702c5aafc4
39390,31704,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DA1BNF8CW4H43FSJ2C55C,0,afd99b702c5aafc4
39400,31711,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DA1BNF8CW4H43FV5Z4DKR,0,afd99b702c5aafc4
39412,31723,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DA1BNF8CW4H43FZD5T4SC,0,afd99b702c5aafc4
39423,31734,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DA1BPD3DR9JQWCTR79MGT,0,afd99b702c5aafc4
39424,31735,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DA1BPD3DR9JQWCYM4FCKC,0,afd99b702c5aafc4
39427,31738,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DA1BPD3DR9JQWD2WVD57J,0,afd99b702c5aafc4
40070,32190,5,76561198063336407,2,Spinx,AK-47,rifle,01JM6DA1BZKTN4WHW7ZV9S0ZZM,0,afd99b702c5aafc4
40297,32338,5,76561197989744167,2,apEX,AK-47,rifle,01JM6DA1C21TPR701NRJERSC9Z,0,afd99b702c5aafc4
40315,32348,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA1C21TPR701NRMA7EGM6,0,afd99b702c5aafc4
40426,32414,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DA1C37RBRCTR727Q6NE4K,0,afd99b702c5aafc4
40445,32426,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6DA1C4N16QVCZCM68GEBEY,0,afd99b702c5aafc4
40490,32458,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA1C5KQ43Y69RYTZX3V36,0,afd99b702c5aafc4
40535,32486,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D9ZVCVQD5ZGNR68CSEFEX,0,afd99b702c5aafc4
40544,32493,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA1C644JFGSE9GF26MJHN,0,afd99b702c5aafc4
40554,32499,5,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DA1C644JFGSE9GHYPEFMD,0,afd99b702c5aafc4
40554,32499,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA1C644JFGSE9GJ6BZ7D8,0,afd99b702c5aafc4
40557,32502,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DA1C644JFGSE9GS1DBCSK,0,afd99b702c5aafc4
40579,32518,5,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DA1C644JFGSE9GWMTBW6F,0,afd99b702c5aafc4
40630,32561,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DA1C71D19QVYKB8WWE5S4,0,afd99b702c5aafc4
40676,32597,5,76561197989744167,2,apEX,Molotov,grenade,01JM6DA1C8XPK6VJ52SVVQKTVP,0,afd99b702c5aafc4
45411,36358,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DA1KRXNMAPGRN72CRYX0Y,0,afd99b702c5aafc4
45414,36361,6,76561197989744167,2,apEX,Molotov,grenade,01JM6DA1KRXNMAPGRN77G991N3,0,afd99b702c5aafc4
45417,36363,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA1KRXNMAPGRN7AK7ZCQM,0,afd99b702c5aafc4
45421,36364,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DA1KRXNMAPGRN7DZB2WZJ,0,afd99b702c5aafc4
45425,36368,6,76561198012872053,3,huNter,AWP,sniper,01JM6DA1KRXNMAPGRN7JT233DJ,0,afd99b702c5aafc4
45441,36377,6,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DA1KS8R6FD4Z2ES8SWQY4,0,afd99b702c5aafc4
45443,36379,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA1KS8R6FD4Z2ETW0QAY1,0,afd99b702c5aafc4
45444,36380,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DA1KS8R6FD4Z2EVZZ2TVA,1,afd99b702c5aafc4
45449,36384,6,76561198041683378,3,NiKo,M4A1,rifle,01JM6DA1KS8R6FD4Z2EZWC0HBT,0,afd99b702c5aafc4
45464,36396,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA1KS8R6FD4Z2F08M9AJM,0,afd99b702c5aafc4
45465,36397,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DA1KTECSAD06FE0G3N8NC,0,afd99b702c5aafc4
45509,36433,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DA1KTECSAD06FE3S2DN9X,0,afd99b702c5aafc4
45640,36532,6,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DA1KYE0KT09620M341VXH,0,afd99b702c5aafc4
45662,36549,6,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DA1KYE0KT09620MJAVWEG,0,afd99b702c5aafc4
45775,36629,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA1M0CYAXN9DH8F8VSH5N,0,afd99b702c5aafc4
45781,36633,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DA1BPD3DR9JQWD0GRA7GA,0,afd99b702c5aafc4
45948,36752,6,76561197982141573,3,Snax,MP9,smg,01JM6DA1M33G7DVRCJ4W8JXA40,0,afd99b702c5aafc4
45949,36753,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DA1M33G7DVRCJ4YRNVDJ2,0,afd99b702c5aafc4
45970,36770,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DA1M33G7DVRCJ4YV42MYR,0,afd99b702c5aafc4
45988,36784,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DA1M33G7DVRCJ4ZKB77GB,0,afd99b702c5aafc4
46008,36801,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DA1M43TE3FBJAC4TYNFTD,1,afd99b702c5aafc4
46026,36810,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA1M43TE3FBJAC8N8TCQ2,0,afd99b702c5aafc4
46060,36827,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA1M43TE3FBJACFNXT2KQ,0,afd99b702c5aafc4
46075,36837,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA1M43TE3FBJACJTX2YZY,0,afd99b702c5aafc4
46100,36850,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA1M1K32QD1XMVT1TDD97,0,afd99b702c5aafc4
46243,36955,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D9ZXBY3X6FHZ12FCDXJW4,0,afd99b702c5aafc4
46265,36970,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA1M7FWFJBEQ0C72VJSK1,0,afd99b702c5aafc4
46396,37054,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DA16FTQNY7VBQQ9NCGKS2,0,afd99b702c5aafc4
46412,37065,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DA1M9ST9NWFV0WRHEVYWD,0,afd99b702c5aafc4
46456,37093,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DA1MAWF8KKM5S8NPYF84D,0,afd99b702c5aafc4
46572,37178,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DA1MCGJBGCEF0T951Z0TZ,0,afd99b702c5aafc4
46608,37208,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA1M7FWFJBEQ0C63Q4NTT,1,afd99b702c5aafc4
46730,37296,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA1MEKASRRSTT2GHDVQPF,1,afd99b702c5aafc4
46834,37378,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA1MGRET91TY6JEN4WAAA,0,afd99b702c5aafc4
46940,37458,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA1M0CYAXN9DH8HJMT2XV,0,afd99b702c5aafc4
52953,42270,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D9ZV81F67GR6GZWWTB73V,0,afd99b702c5aafc4
52967,42280,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA1KXQRMF0REESV1VM9CT,0,afd99b702c5aafc4
53086,42370,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA1YD9P1WKNHKC763WEZ4,0,afd99b702c5aafc4
53120,42390,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DA1YEDWSMV7PPCD232EG4,0,afd99b702c5aafc4
53155,42415,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DA1YEDWSMV7PPCG92PNYY,0,afd99b702c5aafc4
53200,42445,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DA1KPMB30J9548J34J2M8,0,afd99b702c5aafc4
53224,42458,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA1YFX0S99F70QYNRY626,0,afd99b702c5aafc4
53236,42468,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA1KQG5TQKDND7MR0RQZ1,0,afd99b702c5aafc4
53247,42479,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA1YGV9TQ6S7VN102JRV6,0,afd99b702c5aafc4
53259,42489,7,76561197989744167,2,apEX,AK-47,rifle,01JM6DA1YGV9TQ6S7VN2J4MF55,0,afd99b702c5aafc4
53293,42515,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DA1YHMBV98D8YQR5EBA7Z,0,afd99b702c5aafc4
53315,42528,7,76561198012872053,3,huNter,M4A1,rifle,01JM6DA1KPMB30J95484730626,0,afd99b702c5aafc4
53397,42582,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DA1YJSYHH2CAJKVF6FTXB,0,afd99b702c5aafc4
53451,42616,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DA1YKSV69YV0R2ZXA5G8C,0,afd99b702c5aafc4
53465,42626,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6DA1YKSV69YV0R34SYFWH3,0,afd99b702c5aafc4
53467,42628,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DA1KPMB30J9547XS1A7A4,0,afd99b702c5aafc4
53476,42633,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DA1YKSV69YV0R37503WEJ,0,afd99b702c5aafc4
53485,42639,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA1YKSV69YV0R37QBWY4Z,0,afd99b702c5aafc4
53487,42641,7,76561197982141573,3,Snax,MP9,smg,01JM6DA1YKSV69YV0R3EVVG7W9,0,afd99b702c5aafc4
