frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
42337,35072,3,broky,76561198201620490,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-166.742004,806.183716,77.664246,0,0,-536.110596,706.421631,132.320557,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.752903,af4da788cca3cf47
42446,35166,3,Aleksib,76561198013243326,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-595.861938,738.687378,114.626427,0,0,-159.167114,782.226074,77.664246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.215364,af4da788cca3cf47
42489,35201,3,rain,76561197997351207,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,1148.803101,766.712402,128.788910,0,0,-601.641174,757.845215,104.120529,0,0,0,-159.167114,782.226074,77.664246,1,0,1,0,44.420784,af4da788cca3cf47
42799,35456,3,frozen,76561198068422762,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-437.216858,1146.836182,64.031250,0,0,-172.532715,869.092896,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.752394,af4da788cca3cf47
43689,36227,3,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1730.108521,570.469299,73.031250,0,0,-2138.396484,483.774597,75.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.603571,af4da788cca3cf47
43693,36230,3,frozen,76561198068422762,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-927.679260,1102.633179,67.227249,0,1,-1729.730469,568.508240,73.031250,0,0,0,-2138.424072,483.904968,75.031250,1,0,0,0,24.459192,af4da788cca3cf47
43765,36292,3,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-973.374023,1134.965454,68.451721,0,0,-1159.555664,753.767212,54.536991,0,0,0,-2138.424072,483.904968,75.031250,0,0,0,0,10.813681,af4da788cca3cf47
48466,39747,4,iM,76561198050250233,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,-616.556702,-749.305237,32.031258,0,0,-700.844666,-117.403687,61.374680,0,1,0,472.922455,-1828.373047,-159.968750,0,0,0,0,16.208300,af4da788cca3cf47
49407,40554,4,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1249.960693,34.642418,105.211166,0,0,-935.809692,-235.968628,97.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.568904,af4da788cca3cf47
51650,42517,4,karrigan,76561197989430253,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,625.851135,-651.494690,106.613541,0,0,1055.921631,-891.203003,9.031250,0,0,0,-700.844666,-117.403687,61.374680,0,0,0,0,12.688421,af4da788cca3cf47
51670,42536,4,karrigan,76561197989430253,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,626.690552,-649.985474,106.285088,0,0,1099.344727,-908.699951,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.821259,af4da788cca3cf47
52626,43377,4,w0nderful,76561199063068840,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,-335.443970,843.146973,77.895226,0,0,-211.896912,1401.444092,23.005880,0,0,0,-936.951843,-235.968628,97.031250,0,0,0,0,14.586908,af4da788cca3cf47
52884,43605,4,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,446.810425,-896.156799,137.022659,0,0,703.966309,-647.655518,87.769577,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.181766,af4da788cca3cf47
52976,43687,4,w0nderful,76561199063068840,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,-369.211182,816.043823,97.156685,0,0,3.969322,773.012634,72.019600,0,0,0,1055.877441,-889.253479,9.031250,0,0,0,0,9.603143,af4da788cca3cf47
53019,43724,4,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1383.397095,-666.917297,14.820911,0,0,595.760742,-776.216187,106.453674,0,0,0,703.966309,-647.655518,87.769577,1,0,0,0,20.421267,af4da788cca3cf47
55185,45610,4,rain,76561197997351207,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1174.852417,240.667725,130.531250,0,0,1185.915771,-696.272217,10.891072,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.993885,af4da788cca3cf47
58997,48281,5,frozen,76561198068422762,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,253.689667,-900.554504,154.101883,0,1,515.185669,-853.957092,120.839523,0,1,0,707.471863,247.793350,131.083878,0,0,0,0,6.708338,af4da788cca3cf47
59547,48736,5,karrigan,76561197989430253,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,150.195663,-868.221252,153.031250,0,0,1098.393555,-644.926514,118.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.766277,af4da788cca3cf47
59562,48749,5,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,858.508118,-632.174438,67.948990,0,0,495.697296,-899.203857,131.434753,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.581420,af4da788cca3cf47
60091,49209,5,ropz,76561197991272318,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-245.939514,-875.709045,164.031250,0,0,50.926533,-734.273865,153.031250,0,0,0,495.758087,-899.286133,131.440216,0,0,0,0,8.342263,af4da788cca3cf47
61728,50639,5,karrigan,76561197989430253,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,150.436386,-867.229370,153.031250,0,0,-990.090515,-700.941833,34.962791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.432644,af4da788cca3cf47
64380,52967,5,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1383.968506,-619.178101,34.029510,0,0,1063.276245,-996.441772,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.588633,af4da788cca3cf47
71738,58815,6,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1534.929199,-22.865784,103.284370,0,0,-1049.655884,-117.239075,147.297150,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.626718,af4da788cca3cf47
71789,58860,6,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1537.352905,-37.171143,103.031250,0,1,-912.418091,-118.837585,97.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.009293,af4da788cca3cf47
71930,58978,6,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1421.120483,178.559143,87.031250,0,0,-1073.148560,-136.644836,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.930701,af4da788cca3cf47
71996,59033,6,ropz,76561197991272318,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1490.612427,20.218904,103.137466,0,0,-1118.113647,-136.771240,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.285549,af4da788cca3cf47
72079,59082,6,frozen,76561198068422762,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1346.160522,213.001785,87.031250,0,0,-1429.397339,561.043152,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.093302,af4da788cca3cf47
78552,64041,7,iM,76561198050250233,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,-1203.616943,-851.213806,40.237713,0,1,-272.983887,-520.305542,164.031250,0,1,0,-476.998169,-1856.352173,-175.255737,0,0,1,0,25.292891,af4da788cca3cf47
78797,64230,7,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-794.190308,-164.407898,71.722504,0,0,-64.237549,-851.970642,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.549158,af4da788cca3cf47
80567,65728,7,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-2175.964111,-418.141907,77.027252,0,0,-1755.793457,-413.467163,72.954285,0,0,0,-273.101074,-519.960754,164.031250,0,0,0,0,10.696368,af4da788cca3cf47
81784,66744,7,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,1299.943726,-237.528687,114.585464,0,0,650.050903,-271.383972,137.434967,0,1,0,534.613586,234.396072,155.341736,0,0,0,0,16.540291,af4da788cca3cf47
82311,67209,7,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1174.348755,7.487783,148.031250,0,0,1157.951294,758.027771,130.137451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.081551,af4da788cca3cf47
82863,67686,7,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1168.597900,899.279419,110.103584,0,0,1268.598267,459.485657,123.397301,0,0,0,1157.951294,758.027771,130.137451,0,1,0,0,11.480422,af4da788cca3cf47
82902,67719,7,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1192.375977,10.748093,156.728638,0,1,1159.166016,898.054138,110.062691,0,0,0,1268.598267,459.485657,123.397301,1,1,0,0,22.604330,af4da788cca3cf47
83219,68003,7,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,418.385162,-854.463989,136.619034,0,0,1162.801514,-708.937500,10.340475,0,0,0,650.050903,-271.383972,137.434967,1,0,0,0,19.573503,af4da788cca3cf47
84108,68766,7,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,694.709717,-298.122192,138.662521,0,0,718.388489,161.942596,130.031250,0,0,0,-64.237549,-851.970642,153.031250,0,0,0,0,11.701032,af4da788cca3cf47
88046,71559,8,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,103.378090,-817.175964,153.031250,0,0,393.634949,-441.101868,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.084086,af4da788cca3cf47
91222,74287,8,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-599.507019,-116.322327,59.128819,0,0,-390.031372,174.778931,174.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.545396,af4da788cca3cf47
91528,74556,8,rain,76561197997351207,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,622.803772,613.810120,117.881439,0,0,1215.632324,-386.373291,68.506607,0,0,0,393.634949,-441.101868,182.031250,0,0,0,0,29.623934,af4da788cca3cf47
92213,75141,8,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,1137.143066,-233.521423,114.665298,0,0,1173.397217,791.838196,120.584595,0,0,0,-390.031372,174.778931,174.031250,0,1,0,0,26.061153,af4da788cca3cf47
92273,75191,8,b1t,76561198246607476,2,Natus Vincere,jL,76561198176878303,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,532.325012,148.035309,154.197449,0,0,1073.046387,379.812500,130.729401,0,0,0,1390.813354,550.550354,132.016724,0,0,0,0,14.999181,af4da788cca3cf47
92386,75291,8,w0nderful,76561199063068840,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1039.981445,-181.981750,123.997406,0,0,529.832031,883.510132,113.356499,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,30.012909,af4da788cca3cf47
92424,75322,8,rain,76561197997351207,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1324.015381,653.890259,126.189880,0,0,1029.993286,-193.388428,123.592857,0,0,0,529.948547,883.564209,113.355026,1,0,0,0,22.772291,af4da788cca3cf47
93228,76006,8,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,661.333252,171.388031,134.031250,0,0,1291.525757,256.045685,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.150711,af4da788cca3cf47
94224,76875,8,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,P250,pistol,0,0,0,0,0,0,724.347168,-26.963318,130.031250,0,0,1043.473755,26.800606,130.031250,0,0,0,1291.525757,256.045685,130.531250,0,0,0,0,8.227333,af4da788cca3cf47
103969,84615,9,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-143.304688,869.349304,77.965263,0,0,-581.379395,656.258179,142.974640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.464505,af4da788cca3cf47
104500,85070,9,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-788.712219,1118.130127,69.315155,0,0,-2133.087891,558.389954,52.031204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.988903,af4da788cca3cf47
104548,85112,9,Aleksib,76561198013243326,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,1235.873657,-382.916382,70.821609,0,0,1153.717041,-260.684937,112.642151,0,0,0,-330.451538,-138.079956,65.424881,0,0,0,0,4.027719,af4da788cca3cf47
104686,85235,9,Aleksib,76561198013243326,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1080.314453,-254.256287,118.899689,0,0,498.197479,913.223633,111.408066,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.124599,af4da788cca3cf47
104913,85427,9,broky,76561198201620490,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1501.170288,16.976486,103.031250,0,0,-734.047852,-198.705322,64.812660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.400145,af4da788cca3cf47
105439,85873,9,frozen,76561198068422762,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-825.710083,1145.989868,76.279221,0,0,-1609.062378,660.853210,62.853176,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.374147,af4da788cca3cf47
105868,86248,9,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,-358.746277,1314.082153,26.067451,0,0,-1662.651978,774.348816,52.031254,0,0,0,-2133.087891,558.389954,52.031204,0,0,0,0,35.880444,af4da788cca3cf47
113903,92299,10,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-424.825806,425.619324,175.031250,0,0,-680.169250,-614.030884,34.357506,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.371929,af4da788cca3cf47
114600,92883,10,iM,76561198050250233,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-411.458496,-124.738586,56.909107,0,0,-637.240295,420.900787,175.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.327176,af4da788cca3cf47
114683,92955,10,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1250.091675,-91.510681,106.031250,0,0,-448.947632,-92.724792,67.548592,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.416428,af4da788cca3cf47
116406,94418,10,broky,76561198201620490,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-946.057007,-124.521851,97.031250,0,0,-125.551453,-739.097351,153.031250,0,0,0,-865.328308,-164.837402,82.174644,0,0,0,0,26.077246,af4da788cca3cf47
116992,94895,10,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1317.963501,912.180115,117.792336,0,0,1148.544800,270.312653,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.864010,af4da788cca3cf47
117014,94915,10,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,992.846497,-209.993896,123.305450,0,0,1310.020752,914.373718,116.651352,0,0,0,1148.571289,270.305389,130.531250,1,1,0,0,29.676296,af4da788cca3cf47
117317,95156,10,karrigan,76561197989430253,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,3,0,0,0,0,718.805603,529.251831,128.201019,0,0,926.688904,-25.858521,130.031250,0,0,0,1310.020752,914.373718,116.651352,1,0,0,0,15.056572,af4da788cca3cf47
