frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18135,13914,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D61EXQP7RYS7YRY54RRRN,0,c53128b26fc9081c
18224,13971,2,76561197997351207,2,rain,Molotov,grenade,01JM6D61EY1NZG5QVJQXM3QVYB,0,c53128b26fc9081c
18251,13989,2,76561197997351207,2,rain,HE Grenade,grenade,01JM6D61ENDNMXYRDX3FRVYQJX,0,c53128b26fc9081c
18254,13990,2,76561197989430253,2,karrigan,Molotov,grenade,01JM6D61EZ7WBX0GYA4H6TQBD3,1,c53128b26fc9081c
18271,14001,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D61EZ7WBX0GYA4MEYWH5G,0,c53128b26fc9081c
18296,14014,2,76561197997351207,2,rain,Flashbang,grenade,01JM6D61F00A5F9EFYRZPHWW8W,0,c53128b26fc9081c
18299,14017,2,76561198068422762,2,frozen,Galil AR,rifle,01JM6D61F00A5F9EFYS4797YG1,0,c53128b26fc9081c
18323,14035,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D61F00A5F9EFYS6VXD0PC,0,c53128b26fc9081c
18432,14110,2,76561198068422762,2,frozen,Molotov,grenade,01JM6D61F24WJPH7Q7XDY3ETK3,0,c53128b26fc9081c
18459,14125,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D61ENDNMXYRDX3KN1A7Q3,0,c53128b26fc9081c
18473,14138,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6D61EK2A3SGBVVN712486D,0,c53128b26fc9081c
18515,14177,2,76561197991272318,2,ropz,Galil AR,rifle,01JM6D61F4G4SE2WSPPPF405AF,0,c53128b26fc9081c
18536,14193,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D61F4G4SE2WSPPPZRP0VF,0,c53128b26fc9081c
18696,14293,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D61EK2A3SGBVVN0ZCKRV9,0,c53128b26fc9081c
18983,14465,2,76561197991272318,2,ropz,Molotov,grenade,01JM6D61EK2A3SGBVVMMNMV8J2,0,c53128b26fc9081c
18996,14478,2,76561197991272318,2,ropz,Flashbang,grenade,01JM6D61FE3PFBHWXCT6C7Q70N,0,c53128b26fc9081c
19306,14709,2,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D611SAHJ6YEM7CXS1W2K1,1,c53128b26fc9081c
19358,14740,2,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D61FJC3GZVHEXJ7V4ZAET,0,c53128b26fc9081c
19527,14864,2,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D611VF58W577GZ31EE3QY,0,c53128b26fc9081c
29620,23349,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D61ZFC8GSCXP4RPVD0A15,0,c53128b26fc9081c
29624,23351,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6D61ZFC8GSCXP4RQ6AN8PX,0,c53128b26fc9081c
29634,23359,3,76561199063238565,3,magixx,M4A1,rifle,01JM6D61ZFC8GSCXP4RVGWBT52,0,c53128b26fc9081c
29642,23364,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D61ZFC8GSCXP4RXHQARRP,0,c53128b26fc9081c
29664,23381,3,76561198386265483,3,donk,M4A1,rifle,01JM6D61ZCGQKB8GM0CNNXPPEQ,0,c53128b26fc9081c
29676,23392,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D61ZGBV4F6THJ9CG60ZH1,0,c53128b26fc9081c
29693,23399,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D61ZB5DH34ZT535AF1YVJ,0,c53128b26fc9081c
29699,23402,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D61ZGBV4F6THJ9ED58Z02,0,c53128b26fc9081c
29703,23406,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D61ZCGQKB8GM0CME4DZN3,0,c53128b26fc9081c
29704,23407,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D61ZCGQKB8GM0CKFBCKQE,1,c53128b26fc9081c
29707,23409,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D61ZGBV4F6THJ9FPZ3SZF,0,c53128b26fc9081c
29711,23411,3,76561198386265483,3,donk,Flashbang,grenade,01JM6D61ZHFPPTBTKXS74SYBQ9,0,c53128b26fc9081c
29731,23424,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D61ZHFPPTBTKXSA15SBMS,0,c53128b26fc9081c
30007,23618,3,76561198068422762,2,frozen,AK-47,rifle,01JM6D61ZCGQKB8GM0CNGVJDMK,0,c53128b26fc9081c
30033,23636,3,76561198068422762,2,frozen,Molotov,grenade,01JM6D61ZCGQKB8GM0CQ6BFD6B,0,c53128b26fc9081c
30049,23649,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D61ZPNHXV4TN21YA4T520,0,c53128b26fc9081c
30063,23661,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6D61ZN1QV85RYWP4GX24MH,0,c53128b26fc9081c
30075,23669,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D61ZQWKJ8MCQSRW86KVB9,0,c53128b26fc9081c
30101,23686,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D61ZQWKJ8MCQSRW9A6ZMJ,0,c53128b26fc9081c
30104,23689,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D61ZQWKJ8MCQSRY1AGTD5,0,c53128b26fc9081c
30111,23694,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D61ZQWKJ8MCQSRZ2DFPD8,0,c53128b26fc9081c
30112,23695,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D61ZQWKJ8MCQSS4KTSSZ1,0,c53128b26fc9081c
30118,23701,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6D61ZQWKJ8MCQSS5V29T3X,0,c53128b26fc9081c
30126,23707,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D61ZQWKJ8MCQSS9MZ00CT,0,c53128b26fc9081c
30131,23712,3,76561197997351207,2,rain,Molotov,grenade,01JM6D61ZRVAVAA0D2HSX0N26E,0,c53128b26fc9081c
30147,23726,3,76561197997351207,2,rain,Flashbang,grenade,01JM6D61ZRVAVAA0D2HYX0FHJE,0,c53128b26fc9081c
30407,23903,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D61ZV21RD7MRFJHQJ5JBE,0,c53128b26fc9081c
30493,23952,3,76561197989430253,2,karrigan,MAC-10,smg,01JM6D61ZWF5ZW13H3JQEAENRE,0,c53128b26fc9081c
30546,23979,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D61ZXPNB1PYRBDYE27V4M,0,c53128b26fc9081c
30563,23994,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D61ZXPNB1PYRBE2RAPBYV,0,c53128b26fc9081c
30596,24010,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D61ZYRSWMZJS1HPAQ851H,0,c53128b26fc9081c
30620,24026,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6D61ZYRSWMZJS1HPMDN8ZS,0,c53128b26fc9081c
30792,24131,3,76561198045898864,3,chopper,M4A1,rifle,01JM6D6201MKQTJBFDF29R3N1M,0,c53128b26fc9081c
30927,24215,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D62023P2D3DGEABW1E4EB,0,c53128b26fc9081c
30964,24239,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6203WWYV2QDW4H5SGY1D,0,c53128b26fc9081c
30990,24260,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6203WWYV2QDW4KP4KBP1,0,c53128b26fc9081c
31026,24290,3,76561197991272318,2,ropz,Galil AR,rifle,01JM6D6204JNEASDTTNA807HY4,0,c53128b26fc9081c
31052,24306,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6204JNEASDTTNCCFRZPG,0,c53128b26fc9081c
31059,24311,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D6204JNEASDTTNCG9RV95,0,c53128b26fc9081c
31078,24324,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6205JX4PEKNPZW643AFR,0,c53128b26fc9081c
31088,24333,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6205JX4PEKNPZYVEKY46,0,c53128b26fc9081c
31121,24356,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6205JX4PEKNQ00GK4KRK,0,c53128b26fc9081c
31155,24377,3,76561198201620490,2,broky,Galil AR,rifle,01JM6D620678T8P1K8GYSDFPA9,0,c53128b26fc9081c
31169,24389,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D620678T8P1K8H2KRRQV8,0,c53128b26fc9081c
31186,24402,3,76561198201620490,2,broky,Molotov,grenade,01JM6D6207T40MBBK1WFCN9Q2C,0,c53128b26fc9081c
31220,24421,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6207T40MBBK1WJEGP0TM,0,c53128b26fc9081c
31241,24435,3,76561198201620490,2,broky,Flashbang,grenade,01JM6D620828X15ECSSG6JTJM0,0,c53128b26fc9081c
31294,24469,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D620828X15ECSSJQASGCR,0,c53128b26fc9081c
38931,30828,4,76561198201620490,2,broky,Desert Eagle,pistol,01JM6D62CJ84Q33Q67Z3KRMCJJ,1,c53128b26fc9081c
38957,30847,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D62CJ84Q33Q67Z74MH5CH,0,c53128b26fc9081c
38971,30857,4,76561198201620490,2,broky,Flashbang,grenade,01JM6D62CKTXR506K4K684MZA8,0,c53128b26fc9081c
38973,30859,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D62CKTXR506K4K9ZSVAAP,0,c53128b26fc9081c
38997,30874,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D62CEQSJ1AJ8QBM1HSGEN,0,c53128b26fc9081c
39000,30876,4,76561198386265483,3,donk,Flashbang,grenade,01JM6D62CEQSJ1AJ8QBGGZXWHR,0,c53128b26fc9081c
39002,30878,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D62CKTXR506K4KJQBYWM6,0,c53128b26fc9081c
39009,30883,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6D62CFDF8A7K4NSCJKA3Q6,0,c53128b26fc9081c
39029,30895,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D62CMT9AB237G934W8V61,0,c53128b26fc9081c
39031,30896,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D62CMT9AB237G96147W5M,0,c53128b26fc9081c
39053,30916,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6D62CMT9AB237G98VFE77Q,0,c53128b26fc9081c
39121,30962,4,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6D62CN07B876PPQ8EWNC97,0,c53128b26fc9081c
39145,30981,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D62CP53Q6K825PNJ098TJ,0,c53128b26fc9081c
39157,30989,4,76561197989430253,2,karrigan,P250,pistol,01JM6D62CP53Q6K825PRPEV1AS,1,c53128b26fc9081c
39167,30995,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D62CP53Q6K825PV7HCMNF,0,c53128b26fc9081c
39188,31010,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D62CP53Q6K825PW85C1Q6,0,c53128b26fc9081c
39217,31032,4,76561197997351207,2,rain,Tec-9,pistol,01JM6D62CMT9AB237G8Z5M0ZQF,0,c53128b26fc9081c
39237,31049,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D62CQQ2DGEK1KJER8YEB4,0,c53128b26fc9081c
39394,31145,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D62CTMP8KKTQJYRPYJP9D,0,c53128b26fc9081c
39397,31147,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D62CKTXR506K4K3VSK4FA,0,c53128b26fc9081c
39537,31243,4,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D62CX7EG8VNCNPQ1ZVBQT,0,c53128b26fc9081c
39631,31297,4,76561197997351207,2,rain,Tec-9,pistol,01JM6D62CY1TKJ3WB3FQC18BKS,0,c53128b26fc9081c
39646,31307,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D62CY1TKJ3WB3FRE4CGFE,0,c53128b26fc9081c
39664,31320,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D62CZBG09HEWGGHKN5VTC,0,c53128b26fc9081c
39757,31382,4,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6D62D0N1VPYGTDZYX95ZK3,0,c53128b26fc9081c
39891,31479,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D62D2X6RRPZJFXFSFNF7G,0,c53128b26fc9081c
39919,31491,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D62D3D8C98TGXWPVY4Z46,0,c53128b26fc9081c
39943,31503,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D62D3D8C98TGXWQATWMXN,0,c53128b26fc9081c
39989,31526,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D62D3D8C98TGXWR03WFVP,0,c53128b26fc9081c
39994,31529,4,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6D62D44CNJQFEJWZXEW5AB,0,c53128b26fc9081c
40122,31590,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D62D5MEZW47BMW4XX17FH,0,c53128b26fc9081c
40136,31599,4,76561197991272318,2,ropz,Tec-9,pistol,01JM6D62D5MEZW47BMW54YPDQG,0,c53128b26fc9081c
40136,31599,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D62D6T6N2W2WN4XW581JF,0,c53128b26fc9081c
40150,31607,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D62D6T6N2W2WN4ZXZYSYJ,0,c53128b26fc9081c
40151,31608,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D62D6T6N2W2WN51TAV7XY,0,c53128b26fc9081c
40153,31610,4,76561198045898864,3,chopper,M4A4,rifle,01JM6D62D6T6N2W2WN54X8QFDF,1,c53128b26fc9081c
40153,31610,4,76561198201620490,2,broky,Desert Eagle,pistol,01JM6D62D2X6RRPZJFXF9V0WRS,0,c53128b26fc9081c
40160,31615,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D62D6T6N2W2WN56DGAWX2,0,c53128b26fc9081c
40167,31621,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6D62D6T6N2W2WN56VCGQP3,0,c53128b26fc9081c
40246,31678,4,76561198045898864,3,chopper,FAMAS,rifle,01JM6D62D8ZAERBYME14NHYGVH,0,c53128b26fc9081c
40269,31692,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D62D8ZAERBYME1ANWTDQX,0,c53128b26fc9081c
40271,31694,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D62D8ZAERBYME1DCFHV5K,0,c53128b26fc9081c
40278,31697,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D62D8ZAERBYME1EANRET7,0,c53128b26fc9081c
40292,31706,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D62D92AHXD623P7G0F1E3,0,c53128b26fc9081c
45897,36131,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D62PBZC50JC9TH8MMQ1SM,0,c53128b26fc9081c
45904,36134,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6D610SXCD910MNQZ6BJY6M,0,c53128b26fc9081c
45906,36136,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D62PBZC50JC9TH9C5ZEJD,0,c53128b26fc9081c
45909,36137,5,76561198386265483,3,donk,Flashbang,grenade,01JM6D62PCZV31TDC42VDPWB43,0,c53128b26fc9081c
45933,36152,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D62PCZV31TDC42WQAKQN5,0,c53128b26fc9081c
46180,36346,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D62PFJ81NWE354FABSXTR,0,c53128b26fc9081c
46440,36578,5,76561199063238565,3,magixx,M4A1,rifle,01JM6D62PM2GPF89BPS2V26J7J,0,c53128b26fc9081c
46480,36616,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D62PN4MW417AE8E23EX19,0,c53128b26fc9081c
46517,36640,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D62PPED3J3GCK3SZHQ878,0,c53128b26fc9081c
46531,36650,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D62PPED3J3GCK3XE29GKW,0,c53128b26fc9081c
46542,36659,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6D62PPED3J3GCK3YY67208,0,c53128b26fc9081c
58132,45800,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D62YD62DVE7AK7NDRTB89,0,c53128b26fc9081c
58145,45810,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D62YD62DVE7AK7PN3DSS5,0,c53128b26fc9081c
58163,45825,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D62YD62DVE7AK7T7EVPGJ,0,c53128b26fc9081c
58182,45835,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D62YE9QRPRWNJ9QEBAR88,0,c53128b26fc9081c
58186,45839,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D62YE9QRPRWNJ9XJ3B0PF,0,c53128b26fc9081c
58186,45839,6,76561197991272318,2,ropz,AK-47,rifle,01JM6D62YE9QRPRWNJ9TXQYQRG,0,c53128b26fc9081c
58198,45846,6,76561198201620490,2,broky,AK-47,rifle,01JM6D61ENDNMXYRDX3HQ3WBXR,0,c53128b26fc9081c
58202,45848,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D61EK2A3SGBVVMVDAWFQ3,0,c53128b26fc9081c
58212,45855,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D61EMXGYS900R4N34ZC54,0,c53128b26fc9081c
58232,45868,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D62YFKFRHC518X2V643B0,0,c53128b26fc9081c
58232,45868,6,76561198201620490,2,broky,Flashbang,grenade,01JM6D61ENDNMXYRDX3KBZMSV6,0,c53128b26fc9081c
58239,45872,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D62YFKFRHC518X6BP5W0X,0,c53128b26fc9081c
58247,45878,6,76561197989430253,2,karrigan,AK-47,rifle,01JM6D611KHK1QEQ4AHTNHGHX6,0,c53128b26fc9081c
58255,45885,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D610G268F0M53D5CHF8QC,0,c53128b26fc9081c
58277,45900,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D62YG39CVK33S8M66F0N1,0,c53128b26fc9081c
58307,45924,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D612AS5EKJE70AF9QCFW4,0,c53128b26fc9081c
58312,45929,6,76561197997351207,2,rain,AK-47,rifle,01JM6D61FV4NN3C3T5MMZ5CDX5,0,c53128b26fc9081c
58329,45944,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D62YH97Z8TDG866MYTWWQ,0,c53128b26fc9081c
58365,45964,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D61G85M2B7DVNC7M9DWGA,0,c53128b26fc9081c
58491,46041,6,76561198068422762,2,frozen,AK-47,rifle,01JM6D6205JX4PEKNPZWY19HDA,0,c53128b26fc9081c
58533,46060,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D62YNF30FF81QNYNTA1T8,0,c53128b26fc9081c
58625,46123,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D62YPQ17FG2GWYVNBD0D6,0,c53128b26fc9081c
58702,46178,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6D62YQDKYKHMZWQ6H3A2TR,0,c53128b26fc9081c
58799,46251,6,76561197997351207,2,rain,Flashbang,grenade,01JM6D61ZXPNB1PYRBE1GXR94D,0,c53128b26fc9081c
59118,46479,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D62YY1BXGNPRJZ6R0G5ET,0,c53128b26fc9081c
69605,54883,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D63FAN88ZKS0D3TJ8A5MG,0,c53128b26fc9081c
69625,54892,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D63FE0WFJ40ND7Q5SWJXF,0,c53128b26fc9081c
69637,54899,7,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6D63FBVBS9NFJR983YSXXD,1,c53128b26fc9081c
69645,54904,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D63FBVBS9NFJR99PK9TEB,0,c53128b26fc9081c
69673,54917,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D63FFMSR2NYQ62PJFZ4ZS,0,c53128b26fc9081c
69676,54918,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM6D63FFMSR2NYQ62PXP51MX,0,c53128b26fc9081c
69705,54939,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D63FAN88ZKS0D3J77NX6G,0,c53128b26fc9081c
69708,54940,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D63FGRM92Q7R8QFDB6NC1,0,c53128b26fc9081c
69719,54949,7,76561198201620490,2,broky,Flashbang,grenade,01JM6D63FGRM92Q7R8QJK9J59K,0,c53128b26fc9081c
69740,54958,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D62P804JYYHETY9T7TZZ4,0,c53128b26fc9081c
69741,54959,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D63FHZ29GVT1XB5V4GVJC,0,c53128b26fc9081c
69744,54962,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D63FHZ29GVT1XBA81D88P,0,c53128b26fc9081c
69752,54966,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D63FJNNWPFDDA6E6VPRXJ,0,c53128b26fc9081c
69756,54967,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6D63FJNNWPFDDA6F3F37AG,0,c53128b26fc9081c
69773,54978,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D63FJNNWPFDDA6GY7V39S,0,c53128b26fc9081c
69823,55012,7,76561198386265483,3,donk,M4A1,rifle,01JM6D63FKME551F853CDEFPY9,1,c53128b26fc9081c
69837,55024,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D63FM0GWFHVNTEHC324QX,0,c53128b26fc9081c
69853,55035,7,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D63FM0GWFHVNTEKDKWKB6,0,c53128b26fc9081c
69857,55039,7,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6D63FM0GWFHVNTEKJD6EGN,0,c53128b26fc9081c
69912,55070,7,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D63FN0QP278AJFNPZPEQJ,0,c53128b26fc9081c
69912,55070,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D63FN0QP278AJFS812DVD,0,c53128b26fc9081c
69929,55079,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D611Q0FR4HVGW3645H0ZK,0,c53128b26fc9081c
69940,55088,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D63FN0QP278AJFXZSS3Q0,0,c53128b26fc9081c
69954,55096,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D63FN0QP278AJG1ER1SA1,0,c53128b26fc9081c
69961,55101,7,76561198045898864,3,chopper,M4A4,rifle,01JM6D63FPT25C2SNYV516HD0Y,0,c53128b26fc9081c
69978,55112,7,76561197997351207,2,rain,Tec-9,pistol,01JM6D63FPT25C2SNYV5JVN7E6,0,c53128b26fc9081c
69985,55117,7,76561197991272318,2,ropz,Galil AR,rifle,01JM6D61AQ70C8JH97GDHDNAF6,0,c53128b26fc9081c
69993,55123,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D63FPT25C2SNYV89BWMKF,0,c53128b26fc9081c
69999,55129,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D63FPT25C2SNYVB2ZR5SK,0,c53128b26fc9081c
70008,55133,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D63FQG9JDAVCW4EFKA764,0,c53128b26fc9081c
70030,55149,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D61FPADEZ5SQQ7M0K5CY5,0,c53128b26fc9081c
70046,55161,7,76561197997351207,2,rain,Molotov,grenade,01JM6D63FQG9JDAVCW4HN7SPWP,0,c53128b26fc9081c
70046,55161,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D61ZB5DH34ZT534KTVMG9,0,c53128b26fc9081c
