frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
24794,19227,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5EZP3TKVB21VK77N2K7Z,0,b52e1d9753015e28
24893,19303,4,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D5EZQQCCANVBF3NT3PVDS,0,b52e1d9753015e28
24909,19314,4,76561198022365638,2,stavn,Molotov,grenade,01JM6D5EZQQCCANVBF3QZPPVDB,0,b52e1d9753015e28
24938,19337,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5EZRZEF830NN0Z13ZTE0,0,b52e1d9753015e28
24975,19362,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5EZRZEF830NN113KC9MW,0,b52e1d9753015e28
24999,19381,4,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5EZS50WRDSA91DHWMMT5,0,b52e1d9753015e28
25025,19396,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5EZS50WRDSA91EVXV5HC,0,b52e1d9753015e28
25184,19495,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5EZVM8CAGBNAKNXYZS2Z,0,b52e1d9753015e28
25241,19538,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D5EZW3H3XYKHDDZF7C3JP,0,b52e1d9753015e28
25275,19561,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5EZX62MD8KZH4S6BFSQM,0,b52e1d9753015e28
25304,19588,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5EZX62MD8KZH4W20V1PD,0,b52e1d9753015e28
25318,19600,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5EZY1RTEB4VF25DJV7SN,0,b52e1d9753015e28
25763,19886,4,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5F05KNREZFWJ3B07GG0J,0,b52e1d9753015e28
25778,19896,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5F044SYM0MG8BHP5F0CA,0,b52e1d9753015e28
25799,19907,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5F05KNREZFWJ3J966JH5,0,b52e1d9753015e28
25829,19931,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5F06P6EK0J732KXXK6VM,0,b52e1d9753015e28
25837,19935,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5F06P6EK0J732MC29MCJ,0,b52e1d9753015e28
35752,28162,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5FFT38TP32KF7XDTHGTT,0,b52e1d9753015e28
35770,28176,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5FFT38TP32KF7YBKKP2R,0,b52e1d9753015e28
35775,28178,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D5FFVEFSNMKDQKE2RGM9F,1,b52e1d9753015e28
35776,28179,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5FFVEFSNMKDQKETRQT8A,0,b52e1d9753015e28
35794,28190,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5FFVEFSNMKDQKJEZR5CR,0,b52e1d9753015e28
35808,28202,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5FFVEFSNMKDQKMGGMN7E,0,b52e1d9753015e28
35810,28204,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5FFVEFSNMKDQKS3BZ60H,0,b52e1d9753015e28
35824,28213,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5FFWA1XQVMM68FEFCAZZ,0,b52e1d9753015e28
35836,28222,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5FFWA1XQVMM68HD926S8,0,b52e1d9753015e28
35851,28233,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5FFWA1XQVMM68MC82SR3,0,b52e1d9753015e28
35928,28299,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5FFYF8K36TKJSAS8BWYH,0,b52e1d9753015e28
35962,28322,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5FFYF8K36TKJSDDBB4NM,0,b52e1d9753015e28
35982,28340,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5FFYF8K36TKJSDZBAEG9,0,b52e1d9753015e28
36054,28392,5,76561198386265483,3,donk,M4A1,rifle,01JM6D5FG0Z8NQ1HXHDEPGCD1B,0,b52e1d9753015e28
36070,28406,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5FG0Z8NQ1HXHDKRZTH5E,0,b52e1d9753015e28
36085,28418,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5FG1Z0K9VZ65WP6ZD42D,0,b52e1d9753015e28
36277,28571,5,76561198022365638,2,stavn,AK-47,rifle,01JM6D5FG4H3E6VG949ZH8CH67,0,b52e1d9753015e28
36283,28577,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D5FG4H3E6VG94A1X5GSZ4,0,b52e1d9753015e28
36297,28585,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5FG4H3E6VG94A53ZJXNV,0,b52e1d9753015e28
36313,28598,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5FG4H3E6VG94A8GGE9DE,0,b52e1d9753015e28
36324,28608,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5FG4H3E6VG94AAXGVAJE,0,b52e1d9753015e28
36342,28620,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5FG5YZ0TVMT98H980YAG,0,b52e1d9753015e28
36408,28679,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5FG6Y6380N36MZXN50JH,0,b52e1d9753015e28
36423,28693,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5FG6Y6380N36N5CME259,0,b52e1d9753015e28
36630,28859,5,76561198995880877,3,zont1x,MP9,smg,01JM6D5FG9YJH71R402D6M6CJ1,0,b52e1d9753015e28
36645,28874,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5FG9YJH71R402FPN0DNX,0,b52e1d9753015e28
36771,28965,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5EJ2A2BBHKRT56GEHC9V,0,b52e1d9753015e28
36781,28975,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5FGBV7GMZSR05D16FWE7,0,b52e1d9753015e28
36793,28984,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5FGBV7GMZSR05GMW6NZ0,0,b52e1d9753015e28
38642,30346,5,76561199063238565,3,magixx,P250,pistol,01JM6D5FH3MSG6V7AVZ6TXNR8P,1,b52e1d9753015e28
38792,30436,5,76561199063238565,3,magixx,MP9,smg,01JM6D5FH5MD455SESN324WBR7,0,b52e1d9753015e28
38831,30458,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5EHKE21MA9S5QRTER2NV,0,b52e1d9753015e28
38899,30499,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5FH7B98KVAFNNYTXN8D1,0,b52e1d9753015e28
38924,30513,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5FH7B98KVAFNP2GDA6PR,0,b52e1d9753015e28
38945,30526,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5FH7B98KVAFNP3P4DMSW,0,b52e1d9753015e28
38969,30544,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5EH5GZ57KCN6PY7YQ723,0,b52e1d9753015e28
39620,30968,5,76561198386265483,3,donk,Flashbang,grenade,01JM6D5FGNFK8MFT54N9WB8F5W,0,b52e1d9753015e28
39668,31005,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5EH7HPPBYDE578P1GADF,0,b52e1d9753015e28
40155,31328,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5EH7HPPBYDE57F30CVT1,0,b52e1d9753015e28
47837,37443,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5FY6Y8J7FW4BHWM0K2HN,0,b52e1d9753015e28
47844,37447,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5FY6Y8J7FW4BJ0RGWMF3,0,b52e1d9753015e28
47846,37449,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5FY6Y8J7FW4BJ2DPJWAK,0,b52e1d9753015e28
47924,37510,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5FY7DS8BRARGDMRRD53D,0,b52e1d9753015e28
47943,37527,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5FY8QDKKQH6KYCAV4ZKA,0,b52e1d9753015e28
47946,37530,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5FY8QDKKQH6KYF61V853,0,b52e1d9753015e28
47956,37538,6,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5FY8QDKKQH6KYGSENPGV,0,b52e1d9753015e28
47962,37542,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5FY8QDKKQH6KYJCF1KJ9,0,b52e1d9753015e28
47969,37547,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5FY8QDKKQH6KYMY55AGT,0,b52e1d9753015e28
47984,37559,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5FY9T0G3FEMNHX45GSWV,0,b52e1d9753015e28
48405,37839,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5FYF8J50864106PBXYYF,0,b52e1d9753015e28
48429,37854,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5FYF8J5086410B96SMB0,0,b52e1d9753015e28
48465,37875,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5FYF8J5086410BHHDFDR,0,b52e1d9753015e28
48624,37989,6,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D5FYHKCS4CA5QVPYDHEF1,0,b52e1d9753015e28
48878,38164,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5FYN0KJ1VYFM70RDCCNH,0,b52e1d9753015e28
48921,38192,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5FYPV30ES6498JN5HPS9,0,b52e1d9753015e28
49009,38251,6,76561198995880877,3,zont1x,P250,pistol,01JM6D5FYQRYT44TTG4SZ4C79T,0,b52e1d9753015e28
49018,38258,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5FYQRYT44TTG4V83JPHW,0,b52e1d9753015e28
49032,38272,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5FYQRYT44TTG4YZ3JPT8,0,b52e1d9753015e28
49047,38284,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5FYRWDFZ81N4RACNKXPT,0,b52e1d9753015e28
49062,38297,6,76561198022365638,2,stavn,Molotov,grenade,01JM6D5FYRWDFZ81N4RC7BJBN1,0,b52e1d9753015e28
49063,38298,6,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5FYRWDFZ81N4RDK7ZNRJ,0,b52e1d9753015e28
49082,38311,6,76561198004115516,2,cadiaN,MAC-10,smg,01JM6D5FYRWDFZ81N4REVW48FF,0,b52e1d9753015e28
49150,38363,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5FYTQ9C4GN2MR35VVMZT,0,b52e1d9753015e28
49302,38464,6,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D5FYWT40144XNRNNJB9XX,0,b52e1d9753015e28
49361,38515,6,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D5FYWT40144XNRQR6TQA4,0,b52e1d9753015e28
49374,38522,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5FYXYT93DAWNNGFRX13R,1,b52e1d9753015e28
49417,38549,6,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D5FYXYT93DAWNNHGQ3Z14,0,b52e1d9753015e28
59400,46830,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5GEBBK6HXV4EX9Z5751F,0,b52e1d9753015e28
59416,46839,7,76561199063238565,3,magixx,M4A1,rifle,01JM6D5EZB7KXWQMGQYSPEM2FS,0,b52e1d9753015e28
59444,46856,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5EZB7KXWQMGQYMPXHQGC,0,b52e1d9753015e28
59465,46868,7,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D5EZB7KXWQMGQYRGEJ22E,0,b52e1d9753015e28
59475,46875,7,76561198386265483,3,donk,SSG 08,sniper,01JM6D5GEC19RX0XFAT8XFXXZA,1,b52e1d9753015e28
59481,46880,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5GEC19RX0XFATE9751R0,0,b52e1d9753015e28
59485,46883,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5GEC19RX0XFATF5ZMQHX,0,b52e1d9753015e28
59497,46891,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5EZ9M1K13QYHS8BPTNFZ,0,b52e1d9753015e28
59503,46895,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5GED553QVE4KVND549J1,0,b52e1d9753015e28
59503,46895,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5EZB7KXWQMGQYWGJT62N,0,b52e1d9753015e28
59503,46895,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5EZB7KXWQMGQYWZ2YHB5,0,b52e1d9753015e28
59511,46903,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5GED553QVE4KVT575ZBN,0,b52e1d9753015e28
59512,46904,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5GED553QVE4KVT983WJZ,0,b52e1d9753015e28
59544,46924,7,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D5EZVM8CAGBNAKK25D7Z6,0,b52e1d9753015e28
59560,46934,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5EZB7KXWQMGQYZVDTZSW,0,b52e1d9753015e28
59568,46940,7,76561198386265483,3,donk,M4A1,rifle,01JM6D5EZB7KXWQMGQZ0913CZD,1,b52e1d9753015e28
59578,46946,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5GEFF86NQRDEBZMAR2SS,0,b52e1d9753015e28
59584,46952,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D5GEFF86NQRDEBZQQFWSS,0,b52e1d9753015e28
59585,46953,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D5GEFF86NQRDEC34RHMF8,1,b52e1d9753015e28
59589,46957,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5EZHCC69TN9XZDDP19QB,0,b52e1d9753015e28
59596,46963,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5EZJEYYVTASN3P7PAQ60,0,b52e1d9753015e28
