frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26495,22268,2,76561197991272318,3,ropz,M4A4,rifle,01JM6DEXRJW71EMM4AJTZDS1GE,0,af4da788cca3cf47
26510,22277,2,76561198068422762,3,frozen,MP9,smg,01JM6DEXRJW71EMM4AK19XPM5J,0,af4da788cca3cf47
26537,22296,2,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DEXRK7MDK7SBAZYX3066Q,0,af4da788cca3cf47
26619,22351,2,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEXRMJE47YCJVMBJZDD4W,0,af4da788cca3cf47
26632,22362,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEXRMJE47YCJVMDP9DX38,0,af4da788cca3cf47
26645,22372,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEXRMJE47YCJVME0XE0W3,0,af4da788cca3cf47
26658,22384,2,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEXRN2TZJYWTCKRZSZRPN,0,af4da788cca3cf47
26949,22588,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEXRRV78H31W54GRG4GMT,0,af4da788cca3cf47
26957,22595,2,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DEXRRV78H31W54HJ8KZX9,0,af4da788cca3cf47
27399,22920,2,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6DEXRYR3BN5YHSH5ES01PW,0,af4da788cca3cf47
34103,28410,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEY3QDPXQQPZJT9Z52CZQ,0,af4da788cca3cf47
34103,28410,3,76561198176878303,2,jL,AK-47,rifle,01JM6DEY3QDPXQQPZJT6DN1WJT,0,af4da788cca3cf47
34137,28434,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEY3RKTNGQ0549047AWHG,0,af4da788cca3cf47
34159,28449,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEY3RKTNGQ05491YR30RR,0,af4da788cca3cf47
34160,28450,3,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEY3RKTNGQ05495JWGXZ6,0,af4da788cca3cf47
34163,28453,3,76561198050250233,2,iM,AK-47,rifle,01JM6DEY3RKTNGQ05498CAKT5E,0,af4da788cca3cf47
34178,28460,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEY3SJZ9Q3NDEXCB3Y6FH,0,af4da788cca3cf47
34179,28461,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEY3SJZ9Q3NDEXFF0NWTR,0,af4da788cca3cf47
34186,28464,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEY3SJZ9Q3NDEXMS7AHCB,0,af4da788cca3cf47
34204,28475,3,76561198246607476,2,b1t,Galil AR,rifle,01JM6DEXR4Q7HQKWH3C618038Y,0,af4da788cca3cf47
34204,28475,3,76561198176878303,2,jL,Molotov,grenade,01JM6DEXR4Q7HQKWH3BX58DTS0,0,af4da788cca3cf47
34209,28479,3,76561198050250233,2,iM,Molotov,grenade,01JM6DEY3SJZ9Q3NDEXQPB1D1M,0,af4da788cca3cf47
34223,28490,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEXR999PJ4FWAR8B8FQN3,0,af4da788cca3cf47
34233,28495,3,76561198050250233,2,iM,Flashbang,grenade,01JM6DEY3SJZ9Q3NDEXTPCF1S8,0,af4da788cca3cf47
34242,28502,3,76561198246607476,2,b1t,Molotov,grenade,01JM6DEY3TP8KGWYKQ9PYX0H1G,0,af4da788cca3cf47
34262,28513,3,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEXR4Q7HQKWH3CSXBV4PH,0,af4da788cca3cf47
34339,28573,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEY3WGD7A79670R4KGXCK,0,af4da788cca3cf47
34375,28597,3,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DEY3WGD7A79670TS08JYZ,0,af4da788cca3cf47
34376,28598,3,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DEY3WGD7A79670X6P33ZC,0,af4da788cca3cf47
34416,28623,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEY3X1335RW9J9HVJJD5A,0,af4da788cca3cf47
34416,28623,3,76561197997351207,3,rain,M4A1,rifle,01JM6DEY3X1335RW9J9M9H3WZR,0,af4da788cca3cf47
34434,28634,3,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEY3X1335RW9J9RRW9N9E,0,af4da788cca3cf47
34441,28638,3,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DEY3X1335RW9J9T1PHPTR,0,af4da788cca3cf47
34451,28647,3,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEXR4Q7HQKWH3CZW8F6A4,0,af4da788cca3cf47
34451,28647,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEY3X1335RW9J9T6A4NP3,0,af4da788cca3cf47
34470,28659,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEY3YAR9FTRN9YS22H9J0,0,af4da788cca3cf47
34474,28662,3,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEXR58J348VZTNF8J0QEF,0,af4da788cca3cf47
34474,28662,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEY3YAR9FTRN9YVP30JHP,0,af4da788cca3cf47
34491,28673,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEY3YAR9FTRN9YXTBWGMP,0,af4da788cca3cf47
34517,28693,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DEY3ZBY8ENWFJ8NE6JGCF,0,af4da788cca3cf47
34541,28710,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DEY3ZBY8ENWFJ8TMAMS94,0,af4da788cca3cf47
34555,28720,3,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DEY3ZBY8ENWFJ8Y7B1GCS,0,af4da788cca3cf47
34562,28724,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEY3ZBY8ENWFJ8YM13GCV,0,af4da788cca3cf47
34586,28737,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEY40153BBGVA86Z7S6T7,0,af4da788cca3cf47
34610,28750,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEY40153BBGVA8A5C76J3,1,af4da788cca3cf47
34809,28882,3,76561197991272318,3,ropz,M4A4,rifle,01JM6DEY43ZWCJ431J0DX95VJM,0,af4da788cca3cf47
35036,29054,3,76561198176878303,2,jL,Flashbang,grenade,01JM6DEY4643B403C9EJKR1BCH,0,af4da788cca3cf47
35159,29134,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEY48DCHB0M28Y7K9WFRZ,0,af4da788cca3cf47
35177,29148,3,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEY48DCHB0M28Y9C09K5B,0,af4da788cca3cf47
35191,29159,3,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEY48DCHB0M28YC6M4QAG,0,af4da788cca3cf47
35220,29183,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6DEY49DH4PV1WDJ92CACRN,0,af4da788cca3cf47
35234,29195,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEY49DH4PV1WDJ98NM84M,0,af4da788cca3cf47
35675,29505,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEY4J7FEP3QDZDS6RMK7X,0,af4da788cca3cf47
45515,37658,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEYMRCQHW7726T3GVHSC4,0,af4da788cca3cf47
45530,37670,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEYMRCQHW7726T6AT7Y64,0,af4da788cca3cf47
45533,37672,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEYMS6K34A6VXZNJ1EAJC,0,af4da788cca3cf47
45540,37679,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DEYMS6K34A6VXZT2JZ8FM,0,af4da788cca3cf47
45545,37684,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEYMS6K34A6VXZXT0QQM7,0,af4da788cca3cf47
45547,37685,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEYMS6K34A6VXZYJT9QYD,0,af4da788cca3cf47
45562,37696,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEYMS6K34A6VY01TWPN0G,0,af4da788cca3cf47
45564,37698,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEYMS6K34A6VY029N2EQ6,0,af4da788cca3cf47
45588,37714,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEYMTNHWMDZJZR29TWAHW,0,af4da788cca3cf47
45759,37805,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEYMWKB2YB45PPNZP5YH6,0,af4da788cca3cf47
45775,37813,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEYMWKB2YB45PPRQEAFN6,0,af4da788cca3cf47
45789,37823,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEYMWKB2YB45PPWYGN3K4,0,af4da788cca3cf47
45950,37945,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DEYMZ28R2YX9M2EQNWT1V,0,af4da788cca3cf47
45969,37958,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEYMZ28R2YX9M2GCFCWXW,0,af4da788cca3cf47
45977,37965,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DEY3SJZ9Q3NDEXGV5AWHP,0,af4da788cca3cf47
45994,37977,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DEYN06QKSSPNA07T36XF1,0,af4da788cca3cf47
46008,37987,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEXR4Q7HQKWH3CCJB7WRK,0,af4da788cca3cf47
46017,37994,4,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEXR4Q7HQKWH3CMGGG45M,0,af4da788cca3cf47
46197,38095,4,76561198050250233,2,iM,AK-47,rifle,01JM6DEXR58J348VZTNDECCCGC,0,af4da788cca3cf47
46198,38096,4,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEYN3TZWKVYXG1R37MHNH,0,af4da788cca3cf47
46232,38118,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEXR4Q7HQKWH3CX0YXMM4,0,af4da788cca3cf47
46249,38130,4,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEYN4GNWNZ5B676SVX118,0,af4da788cca3cf47
46296,38165,4,76561198176878303,2,jL,Tec-9,pistol,01JM6DEYN6CJ78VK3JKPBEVRXK,0,af4da788cca3cf47
46319,38178,4,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6DEYN725GYTVTS54XM46W4,0,af4da788cca3cf47
46368,38204,4,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEYN81P3YGHS73YF9ZDNN,0,af4da788cca3cf47
46369,38205,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEYN81P3YGHS742E02TRT,0,af4da788cca3cf47
46401,38219,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DEYN94E26W1J7P12YK71H,0,af4da788cca3cf47
46426,38234,4,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DEYN94E26W1J7P429Y0RZ,0,af4da788cca3cf47
46512,38278,4,76561197991272318,3,ropz,M4A4,rifle,01JM6DEY49DH4PV1WDJ5QRWKR1,0,af4da788cca3cf47
46517,38281,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEYNBMM6VHRB89GKPSAQX,0,af4da788cca3cf47
46520,38283,4,76561198246607476,2,b1t,Tec-9,pistol,01JM6DEYNBMM6VHRB89JEET8RM,0,af4da788cca3cf47
46532,38292,4,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEYNCZWKZ3MMJP29R98NN,0,af4da788cca3cf47
46547,38303,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEYNCZWKZ3MMJP7SN23FE,0,af4da788cca3cf47
46564,38318,4,76561198201620490,3,broky,Flashbang,grenade,01JM6DEYND1PV7J5BC4FA60X1E,0,af4da788cca3cf47
46662,38390,4,76561198176878303,2,jL,Molotov,grenade,01JM6DEYNF4VWTW1W7AQ2EGZ9W,0,af4da788cca3cf47
46734,38451,4,76561198013243326,2,Aleksib,P250,pistol,01JM6DEYNF4VWTW1W7ATFK24A0,0,af4da788cca3cf47
46788,38488,4,76561198050250233,2,iM,Flashbang,grenade,01JM6DEYNHX6B3EKQGPKDP27DW,0,af4da788cca3cf47
47275,38838,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEY4TMBWVT6M8TN3NB67Q,0,af4da788cca3cf47
55985,46141,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEZ2PWAWBWMGD23VJ8R4V,0,af4da788cca3cf47
55985,46141,5,76561198176878303,2,jL,AK-47,rifle,01JM6DEZ2PWAWBWMGD20HFEFWR,0,af4da788cca3cf47
56051,46174,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEZ2QHR70JBBJGK1T0G60,0,af4da788cca3cf47
56075,46191,5,76561198050250233,2,iM,AK-47,rifle,01JM6DEZ2QHR70JBBJGPJZ49YR,0,af4da788cca3cf47
56085,46197,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEZ2QHR70JBBJGV55RR6M,0,af4da788cca3cf47
56099,46208,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEZ2QHR70JBBJGYKJV2QB,0,af4da788cca3cf47
56103,46212,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEZ2R4NAD812D3WZ3192H,0,af4da788cca3cf47
56130,46228,5,76561198050250233,2,iM,Molotov,grenade,01JM6DEZ2R4NAD812D40BGQK6B,0,af4da788cca3cf47
56135,46233,5,76561198176878303,2,jL,Flashbang,grenade,01JM6DEZ2R4NAD812D463Q1VJC,0,af4da788cca3cf47
56145,46239,5,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEZ2R4NAD812D495T5E6N,0,af4da788cca3cf47
56158,46250,5,76561198050250233,2,iM,Flashbang,grenade,01JM6DEX3K6CTVPATP42TVMDWD,0,af4da788cca3cf47
56164,46254,5,76561198176878303,2,jL,Molotov,grenade,01JM6DEX3W86TNQJFTCVGSPN9R,0,af4da788cca3cf47
56244,46310,5,76561198068422762,3,frozen,M4A1,rifle,01JM6DEX4BE5ESJHEXRSXDKWP4,0,af4da788cca3cf47
56272,46328,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DEZ2VKPANQ04XC54QY8ZP,0,af4da788cca3cf47
56282,46335,5,76561197989430253,3,karrigan,M4A1,rifle,01JM6DEZ2VKPANQ04XC94T734X,0,af4da788cca3cf47
56319,46360,5,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEZ2W7BQW55JHXAXNA1C0,0,af4da788cca3cf47
56320,46361,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DEZ2W7BQW55JHXDHD5KMC,0,af4da788cca3cf47
56356,46381,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEZ2W7BQW55JHXGS1H8MZ,0,af4da788cca3cf47
56359,46384,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEX4DTH9HP6D25VC2ZX5A,0,af4da788cca3cf47
56369,46389,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEX411WKX1H977QV5SVGZ,0,af4da788cca3cf47
56376,46391,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEZ2XCPFAVPMFMAM8CXZX,0,af4da788cca3cf47
56381,46394,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEX450BVFWFVYEH0CXZ3X,0,af4da788cca3cf47
56390,46400,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEX4HVD59MDP4NYJ6E6PR,0,af4da788cca3cf47
56393,46403,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEX445XNEF2WBKH7EEX11,0,af4da788cca3cf47
56394,46404,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEX4N96A3X36DA13TJS7W,0,af4da788cca3cf47
56416,46415,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEX47JV14TZ19FJ53FJFT,0,af4da788cca3cf47
56416,46415,5,76561197997351207,3,rain,Flashbang,grenade,01JM6DEX48371T3D3899JWQBEM,0,af4da788cca3cf47
56417,46416,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEX4SM7MBDGRFQCDNQ6D6,0,af4da788cca3cf47
56436,46432,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEX4DTH9HP6D25YPFRR9M,0,af4da788cca3cf47
56468,46457,5,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DEX4BE5ESJHEXRXJ588CZ,1,af4da788cca3cf47
56493,46475,5,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEZ2Z5M3VY7SS0AC7DGWV,0,af4da788cca3cf47
56493,46475,5,76561198246607476,2,b1t,AK-47,rifle,01JM6DEZ2Z5M3VY7SS06GZPAR6,0,af4da788cca3cf47
56566,46506,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEX4SM7MBDGRFQB13AFDX,0,af4da788cca3cf47
56591,46520,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEY3N977VPDB1JZRDEGA6,0,af4da788cca3cf47
56601,46528,5,76561198246607476,2,b1t,Molotov,grenade,01JM6DEX9R1ZTRTRP54B25ZG17,0,af4da788cca3cf47
56647,46549,5,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6DEX9QD5F2R95G1C1C6Z6E,0,af4da788cca3cf47
56673,46563,5,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DEZ335D8P9M9J1PNWE1RM,0,af4da788cca3cf47
56676,46566,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEXRBJDSX0P99GFGGK4BY,0,af4da788cca3cf47
56682,46570,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DEZ335D8P9M9J1PTN8H6N,0,af4da788cca3cf47
56703,46580,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEXRA06S0YPH74SYASS62,0,af4da788cca3cf47
56705,46582,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DEXRA06S0YPH74GP1MAG6,0,af4da788cca3cf47
56714,46586,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DEZ34WA3S4DN78JDQPMKE,0,af4da788cca3cf47
56727,46593,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DEXR999PJ4FWARG353321,0,af4da788cca3cf47
56741,46600,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEZ35MVC4XHHET5ACA1SQ,0,af4da788cca3cf47
56747,46603,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEZ35MVC4XHHETEZQAEEJ,0,af4da788cca3cf47
56760,46612,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEZ35MVC4XHHETHNZA6MH,0,af4da788cca3cf47
56764,46614,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEZ35MVC4XHHETHQBQ9SE,0,af4da788cca3cf47
56813,46645,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEZ36H0QRCQ04M80GWXKK,0,af4da788cca3cf47
56840,46661,5,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DEZ371ADEP69D89RC3ERJ,0,af4da788cca3cf47
56844,46664,5,76561198201620490,3,broky,Flashbang,grenade,01JM6DEYNBMM6VHRB89D0Q9QNY,0,af4da788cca3cf47
56942,46735,5,76561197991272318,3,ropz,M4A1,rifle,01JM6DEZ35MVC4XHHET8QBS1E6,0,af4da788cca3cf47
56951,46744,5,76561198201620490,3,broky,AWP,sniper,01JM6DEX445XNEF2WBKJZE5VFZ,0,af4da788cca3cf47
56977,46768,5,76561199063068840,2,w0nderful,AWP,sniper,01JM6DEZ39Q5HHX2WK2CSE17XR,0,af4da788cca3cf47
56992,46779,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DEZ39Q5HHX2WK2E3SQESE,0,af4da788cca3cf47
56994,46781,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEZ39Q5HHX2WK2EENQ7S8,0,af4da788cca3cf47
57007,46792,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEX48371T3D389FZMCTQ0,0,af4da788cca3cf47
57022,46804,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DEZ3AD0Z2RVMBHWH2EJQ1,0,af4da788cca3cf47
65120,53453,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEZF829F2XB6WGTPZZ8N0,0,af4da788cca3cf47
65131,53462,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEZF829F2XB6WGYC63VRY,0,af4da788cca3cf47
65150,53474,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEZF9F5SEHZ8RRRT5FQBX,0,af4da788cca3cf47
65161,53485,6,76561198201620490,3,broky,Flashbang,grenade,01JM6DEZF9F5SEHZ8RRZBZX45R,0,af4da788cca3cf47
65165,53489,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEZF9F5SEHZ8RRZP05BVE,0,af4da788cca3cf47
65181,53499,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEZF9F5SEHZ8RS10M7M8B,0,af4da788cca3cf47
65189,53505,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEZF9F5SEHZ8RS6AMZWS6,0,af4da788cca3cf47
65193,53509,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DEZFAEMMTATHMR7QSM22X,0,af4da788cca3cf47
65196,53512,6,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZFAEMMTATHMR87QCB6F,0,af4da788cca3cf47
65202,53517,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEZFAEMMTATHMREMV88FG,0,af4da788cca3cf47
65206,53521,6,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DEZFAEMMTATHMRES00VXY,0,af4da788cca3cf47
65217,53531,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEZFAEMMTATHMRHQNP25S,0,af4da788cca3cf47
65234,53545,6,76561198201620490,3,broky,P250,pistol,01JM6DEZFBJK8MDFNS7TSZ7EB3,0,af4da788cca3cf47
65295,53591,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DEZFC7PX0N8EZA8FKK3ZR,0,af4da788cca3cf47
65455,53708,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DEZFEDT2D5NE0MPAP7D7E,0,af4da788cca3cf47
65477,53728,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DEZFEDT2D5NE0MQ6YKSBD,0,af4da788cca3cf47
65500,53739,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DEZFFK68119Y89531MN1E,0,af4da788cca3cf47
65512,53745,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEZFFK68119Y8953QG3M1,0,af4da788cca3cf47
65532,53761,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEXRJW71EMM4AJXXAP0VZ,0,af4da788cca3cf47
65699,53880,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEZFJBMS9V4Q6K6ZDAVC7,0,af4da788cca3cf47
65808,53956,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DEZFKBD7ZZX6FASGJPVH8,0,af4da788cca3cf47
65821,53966,6,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DEZFMKJCS5A3ZY8TM6SYB,0,af4da788cca3cf47
65880,53997,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEZFMKJCS5A3ZY8WH2VD5,0,af4da788cca3cf47
65895,54008,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEZFMKJCS5A3ZYC1K62QG,0,af4da788cca3cf47
65900,54010,6,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6DEZFNBWZBEBBS96ZNY2WC,0,af4da788cca3cf47
65907,54017,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEZFNBWZBEBBS97BJ206M,0,af4da788cca3cf47
65925,54027,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEZFNBWZBEBBS9A6Z3B56,0,af4da788cca3cf47
