frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21774,17201,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D97DEAGVWFGCGKZ9GPWDM,0,7108f666509fa9d2
21846,17247,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D97DGMM07M9X5N374EWGA,0,7108f666509fa9d2
21869,17259,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D97DADMVT47QJW5V7RDJQ,0,7108f666509fa9d2
21883,17269,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D97DADMVT47QJW8K10MP3,0,7108f666509fa9d2
21902,17279,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D97DHDH8P1A54F8V49TA8,0,7108f666509fa9d2
22012,17331,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D97DJXDBDRPYVTJ6WVS5V,0,7108f666509fa9d2
22034,17343,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6D97DKF5E6J1DQ71WN6HW6,0,7108f666509fa9d2
22055,17353,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D97DKF5E6J1DQ75RA1JMX,0,7108f666509fa9d2
22066,17360,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D97DKF5E6J1DQ78EFRSZW,0,7108f666509fa9d2
22067,17361,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D97DKF5E6J1DQ7995EMXC,0,7108f666509fa9d2
22077,17365,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D97DKF5E6J1DQ79NCP1WA,0,7108f666509fa9d2
22079,17367,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D97DKF5E6J1DQ7EJZ3VAT,0,7108f666509fa9d2
22079,17367,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D97DKF5E6J1DQ7BTK52M7,0,7108f666509fa9d2
22502,17658,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6D97DT482G4G8MA8QY87PB,0,7108f666509fa9d2
22520,17670,3,76561198995880877,3,zont1x,P250,pistol,01JM6D97DVFXVNAVT2TVMSC8NQ,0,7108f666509fa9d2
22535,17682,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D97DVFXVNAVT2TX861E1T,0,7108f666509fa9d2
22563,17700,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D97DWCN2VBFMFMH2HN8BH,0,7108f666509fa9d2
23056,18028,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D97E3N7Z1SRB789TDQ0TY,0,7108f666509fa9d2
23092,18050,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D97E4Z6D2RR803PFVED6G,0,7108f666509fa9d2
23106,18057,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D97E4Z6D2RR803RVZFVKG,0,7108f666509fa9d2
23119,18066,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6D97E4Z6D2RR803VKK7M71,0,7108f666509fa9d2
23152,18093,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D97E5JM6QVDT6QRNW912R,1,7108f666509fa9d2
23162,18103,3,76561197982141573,2,Snax,Molotov,grenade,01JM6D97E5JM6QVDT6QVFQRZHQ,0,7108f666509fa9d2
23280,18192,3,76561198012872053,2,huNter,AK-47,rifle,01JM6D97E7KEZJVSQK66SJ00CV,0,7108f666509fa9d2
23304,18208,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D97E7KEZJVSQK6A9ZTAH8,0,7108f666509fa9d2
23326,18226,3,76561198012872053,2,huNter,Molotov,grenade,01JM6D97E8XRYK5NG0FPT1PEB6,0,7108f666509fa9d2
23368,18251,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6D97E8XRYK5NG0FSBKJXEN,0,7108f666509fa9d2
29927,23488,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D97SGFBYEXFFEFCN2NQM6,0,7108f666509fa9d2
29939,23496,4,76561198386265483,3,donk,M4A1,rifle,01JM6D97SGFBYEXFFEFH3CVG5Q,0,7108f666509fa9d2
29945,23500,4,76561198081484775,3,sh1ro,AWP,sniper,01JM6D97SGFBYEXFFEFKM9106Y,0,7108f666509fa9d2
29947,23502,4,76561199063238565,3,magixx,M4A1,rifle,01JM6D97SHKEQEG41QJGZHHNS4,0,7108f666509fa9d2
29948,23503,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D97SHKEQEG41QJMDSK9Z8,0,7108f666509fa9d2
29954,23509,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D97SHKEQEG41QJR25MF03,0,7108f666509fa9d2
29962,23514,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6D97SHKEQEG41QJSDWQTVH,0,7108f666509fa9d2
29971,23520,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D97SHKEQEG41QJXD7TQEQ,0,7108f666509fa9d2
29972,23521,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6D97SGFBYEXFFEFDFKFK8D,0,7108f666509fa9d2
29973,23522,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D97SHKEQEG41QK1GBTH53,0,7108f666509fa9d2
29973,23522,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D97SHKEQEG41QK0CKM2P3,0,7108f666509fa9d2
29979,23525,4,76561198386265483,3,donk,Flashbang,grenade,01JM6D97SHKEQEG41QK2D88N2J,0,7108f666509fa9d2
29979,23525,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D97SHKEQEG41QK1J50WCN,0,7108f666509fa9d2
29988,23532,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D97SJSQAAQKFC9ZYX8XCM,0,7108f666509fa9d2
29991,23535,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D97SJSQAAQKFCA39PV4B1,0,7108f666509fa9d2
30017,23556,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D97SJSQAAQKFCA718TKQQ,0,7108f666509fa9d2
30024,23560,4,76561198045898864,3,chopper,M4A1,rifle,01JM6D97SJSQAAQKFCAA608S5V,0,7108f666509fa9d2
30043,23572,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D97SKAAHB4RFT405SHPRR,0,7108f666509fa9d2
30048,23576,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D97SKAAHB4RFT43NGA8C4,0,7108f666509fa9d2
30067,23590,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D97SKAAHB4RFT44BWDNXB,0,7108f666509fa9d2
30089,23609,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D97SMNKPFM14E0YA4WJEH,0,7108f666509fa9d2
30096,23613,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D97SMNKPFM14E0ZGWCANZ,0,7108f666509fa9d2
30130,23632,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D97SNDWECN1564DXDBDSY,0,7108f666509fa9d2
30130,23632,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D97SNDWECN1564DQ3DEWS,0,7108f666509fa9d2
30134,23635,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D97SNDWECN1564GF7HJ2J,0,7108f666509fa9d2
30137,23636,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D97SNDWECN1564HSM7CB1,0,7108f666509fa9d2
30154,23643,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D97SNDWECN1564HZ36227,0,7108f666509fa9d2
30155,23644,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D97SNDWECN1564K3PYT0A,1,7108f666509fa9d2
30161,23648,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D97SNDWECN1564RNPDC1E,0,7108f666509fa9d2
30172,23657,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D97SPDTDB69JKGTS5K8DF,0,7108f666509fa9d2
30174,23659,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D97SPDTDB69JKGYDT4N05,0,7108f666509fa9d2
30176,23661,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D97SPDTDB69JKH0E7HFFV,0,7108f666509fa9d2
30188,23670,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D97SPDTDB69JKH4D4PCX8,0,7108f666509fa9d2
30194,23676,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D97SPDTDB69JKH54P4DN2,0,7108f666509fa9d2
30197,23679,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D97SPDTDB69JKH56SM6CT,0,7108f666509fa9d2
30208,23687,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D97SQY6YHKYFEHP6C419B,0,7108f666509fa9d2
30219,23695,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6D97SQY6YHKYFEHRZF8FJ7,0,7108f666509fa9d2
30881,24134,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6D97T2NARMEDGFCG98AAV7,0,7108f666509fa9d2
31061,24236,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D97T41GKYHW83DXCQD7CW,1,7108f666509fa9d2
38680,30268,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D986AVZ025H1MKK8K3WT5,0,7108f666509fa9d2
38690,30277,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6D986AVZ025H1MKPNWZPMN,0,7108f666509fa9d2
38706,30291,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D986EJHZZMR8AKKTBR6PT,0,7108f666509fa9d2
38741,30321,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D986EJHZZMR8AKPZH4F74,0,7108f666509fa9d2
38764,30336,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6D96VRKVVAF1AXY0PGQBBV,0,7108f666509fa9d2
38801,30367,5,76561198074762801,2,m0NESY,AWP,sniper,01JM6D97DHDH8P1A54F773S1WF,0,7108f666509fa9d2
38839,30399,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D986HDX91AHZRG1W424AD,0,7108f666509fa9d2
38876,30429,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D986HDX91AHZRG37DTHE0,0,7108f666509fa9d2
39025,30531,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D986N2EH5JT631CFA3CP7,0,7108f666509fa9d2
39049,30545,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D986PB2Y4FN2EK98Q9QYQ,0,7108f666509fa9d2
39067,30558,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D986PB2Y4FN2EK9FQYSQA,0,7108f666509fa9d2
39083,30570,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D986PB2Y4FN2EKB9DHMVC,0,7108f666509fa9d2
39102,30582,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D986QQ6ZKVNZRFDPAG95M,0,7108f666509fa9d2
39120,30595,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D986QQ6ZKVNZRFEQZCPQA,0,7108f666509fa9d2
39473,30877,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D986XHE3EP1SDFD5EA413,0,7108f666509fa9d2
39487,30888,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D986XHE3EP1SDFFBETNPQ,0,7108f666509fa9d2
39488,30889,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D986XHE3EP1SDFG3Y38YA,0,7108f666509fa9d2
39497,30896,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D986XHE3EP1SDFGR48ZWF,0,7108f666509fa9d2
39507,30905,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6D986YJBKZZQRFKYXMS1DJ,0,7108f666509fa9d2
39518,30913,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D986YJBKZZQRFM1EPRA8J,0,7108f666509fa9d2
39527,30920,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D986YJBKZZQRFM76314V8,0,7108f666509fa9d2
39527,30920,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D986YJBKZZQRFM66F2F8M,0,7108f666509fa9d2
39530,30923,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D986YJBKZZQRFMBCSVMXM,0,7108f666509fa9d2
39557,30944,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D986ZM9D9FT0JSVQ4GMSZ,0,7108f666509fa9d2
39583,30967,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D986ZM9D9FT0JSZ5XQ782,0,7108f666509fa9d2
39601,30980,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D986ZM9D9FT0JT1YN60EA,0,7108f666509fa9d2
39607,30986,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D986ZM9D9FT0JT4NDMXY0,0,7108f666509fa9d2
39611,30990,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D987072D17EPM232BF1KC,0,7108f666509fa9d2
39649,31026,5,76561198386265483,3,donk,M4A1,rifle,01JM6D987072D17EPM26C44FK9,0,7108f666509fa9d2
39699,31064,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9871Z2YESGMDRG2W0SV9,0,7108f666509fa9d2
39776,31128,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D987256V5RBEM92XVTW5Y,0,7108f666509fa9d2
41758,32572,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D987Z1D6WRCYER5RP3YEX,0,7108f666509fa9d2
51090,39862,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D98MX4BZ84PFRW5XM2WAH,0,7108f666509fa9d2
51102,39872,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D98N3DCH1WR6686AEBAGK,0,7108f666509fa9d2
51108,39875,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D97SNDWECN1564NCPV24X,1,7108f666509fa9d2
51129,39886,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D98N3DCH1WR6686WJJM0T,0,7108f666509fa9d2
51154,39896,6,76561199063238565,3,magixx,M4A1,rifle,01JM6D98N3DCH1WR6689PBTW2N,0,7108f666509fa9d2
51217,39930,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D98N4YRMZ8RB7B50HRNA7,0,7108f666509fa9d2
51361,40029,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D98N8H1TX6WJ1X7VD8QQ6,0,7108f666509fa9d2
51361,40029,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D98N8H1TX6WJ1X5V9AKFP,0,7108f666509fa9d2
51372,40034,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D98N8H1TX6WJ1XFJGPNZD,0,7108f666509fa9d2
51372,40034,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D98N8H1TX6WJ1XBK3Z9VJ,0,7108f666509fa9d2
51437,40080,6,76561198012872053,2,huNter,AK-47,rifle,01JM6D98N98H03KJBYD037MQV7,0,7108f666509fa9d2
51456,40092,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D96Z0NWXGR2P7XPNYKG2X,0,7108f666509fa9d2
51462,40096,6,76561198045898864,3,chopper,M4A1,rifle,01JM6D97EAEH684XBGQB1BYERM,0,7108f666509fa9d2
51465,40097,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D98NAJGTVRY55BAHEGZ4M,0,7108f666509fa9d2
51491,40111,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D98NAJGTVRY55BFXWR7VC,0,7108f666509fa9d2
51495,40113,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D98NB4D1YANTE1RGNAK71,0,7108f666509fa9d2
51548,40147,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D97DGMM07M9X5N590SKPM,0,7108f666509fa9d2
51549,40148,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D98NCBVMGV1TDD1ESYCEA,0,7108f666509fa9d2
51580,40167,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D97DADMVT47QJWKKQHJR5,0,7108f666509fa9d2
51589,40171,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D98NCBVMGV1TDD3SHX3QG,0,7108f666509fa9d2
51605,40183,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D97DGMM07M9X5N2ZBTRJR,0,7108f666509fa9d2
51610,40186,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D98NDPCA2H5X14HY636J4,0,7108f666509fa9d2
51615,40189,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D98NDPCA2H5X14NHT1C12,0,7108f666509fa9d2
51630,40198,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D98NDPCA2H5X14S2F5F3F,0,7108f666509fa9d2
51648,40210,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D98NDPCA2H5X14W0KNF9B,0,7108f666509fa9d2
51652,40214,6,76561198074762801,2,m0NESY,AWP,sniper,01JM6D98NDPCA2H5X14DM8MV6X,0,7108f666509fa9d2
51663,40220,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D98NEKV1SRJZV00JR7JZ4,0,7108f666509fa9d2
51685,40233,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D98NEKV1SRJZV03AT5NXH,0,7108f666509fa9d2
51698,40239,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D98NEKV1SRJZV03ET9FF8,0,7108f666509fa9d2
51705,40244,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D98NFMZGB9K56ECVBZTKJ,0,7108f666509fa9d2
51721,40251,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D98NFMZGB9K56EEKAR9C9,0,7108f666509fa9d2
51756,40269,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D98NFMZGB9K56EF7T6ADV,0,7108f666509fa9d2
51760,40271,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D97DADMVT47QJWNS1KKCD,0,7108f666509fa9d2
51770,40276,6,76561197982141573,2,Snax,AK-47,rifle,01JM6D97DB89H45S8D6FVT3JZD,0,7108f666509fa9d2
51792,40293,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D98NGPHQEETF15FAMXNB3,0,7108f666509fa9d2
51860,40328,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D97SJSQAAQKFCA9B39V1R,0,7108f666509fa9d2
51863,40331,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D98NH3FRPVMK9KDGTF5XR,0,7108f666509fa9d2
51872,40338,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D98NH3FRPVMK9KE8RSNT8,0,7108f666509fa9d2
51881,40342,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D98NJKGHYQNE6RBYZMJQN,0,7108f666509fa9d2
51890,40349,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D97MM7NWQXR4VHS3D3K99,0,7108f666509fa9d2
51895,40352,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D98NJKGHYQNE6RKHCPK2A,0,7108f666509fa9d2
51911,40359,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D98NJKGHYQNE6RP6PETPS,0,7108f666509fa9d2
51923,40365,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D98NK9Y6GXMXRNVMBMFKJ,0,7108f666509fa9d2
51937,40373,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D98NK9Y6GXMXRP07NT81R,0,7108f666509fa9d2
51938,40374,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D98NMCSRENESXTWJT2W83,0,7108f666509fa9d2
51940,40376,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D98NMCSRENESXTYH63TDA,0,7108f666509fa9d2
51944,40378,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D98NMCSRENESXTYJ2P0AP,0,7108f666509fa9d2
51953,40385,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D98NMCSRENESXV0KC6ACR,0,7108f666509fa9d2
51965,40395,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6D98NJKGHYQNE6RFVS1MK1,0,7108f666509fa9d2
51972,40400,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6D987W81X3MA6CMKZQQEM0,0,7108f666509fa9d2
52357,40619,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D98NVTJQYFBYCNKKAQYYE,0,7108f666509fa9d2
52646,40823,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D98P0TQEPG2QAZ6AVA3XF,0,7108f666509fa9d2
61944,48441,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D994ZKRYKZF44N1TCB336,0,7108f666509fa9d2
61946,48443,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9954H5JZ1B3W17YZKGMY,0,7108f666509fa9d2
