frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
33598,26581,3,ZywOo,76561198113666193,2,Vitality,sh1ro,76561198081484775,3,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1335.628052,1832.817261,-155.221924,0,0,884.620789,1309.474854,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.667749,dbff32cc281390d2
33653,26631,3,chopper,76561198045898864,3,Spirit,ZywOo,76561198113666193,2,Vitality,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,1,0,0,0,0,0,898.330078,2168.739746,-39.968750,0,0,1319.135864,1867.791870,-181.586060,0,0,0,884.620789,1309.474854,-87.968750,1,0,0,0,13.753154,dbff32cc281390d2
38179,29847,4,JACKZ,76561197972242917,2,Vitality,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,803.572937,656.717285,-148.968750,0,0,1697.335693,978.884827,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.135386,dbff32cc281390d2
41192,32242,4,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,1,0,0,0,1493.122070,1823.375610,-151.968750,0,0,967.619995,1281.913330,-87.968750,0,1,0,1712.588257,997.405701,-151.968750,0,0,0,0,19.250269,dbff32cc281390d2
52622,40953,5,Spinx,76561198063336407,2,Vitality,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-200.789795,519.115112,16.031250,0,0,460.373230,1308.391724,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.162189,dbff32cc281390d2
52719,41035,5,chopper,76561198045898864,3,Spirit,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,322.426117,1030.563843,-29.571045,0,0,187.226288,704.300537,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.971904,dbff32cc281390d2
52725,41038,5,Spinx,76561198063336407,2,Vitality,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-154.757874,614.282471,0.453890,0,0,322.302155,1030.619385,-29.559448,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.123030,dbff32cc281390d2
53101,41335,5,JACKZ,76561197972242917,2,Vitality,zont1x,76561198995880877,3,Spirit,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1669.557251,1557.633057,-151.968750,0,0,1158.927612,2049.794434,-191.968750,0,1,0,1798.592407,1571.830200,-151.968750,0,0,0,0,18.018988,dbff32cc281390d2
56974,44601,5,magixx,76561199063238565,3,Spirit,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1124.283325,1979.391113,48.031384,0,0,-1204.437988,1058.747803,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.650600,dbff32cc281390d2
57181,44734,5,ZywOo,76561198113666193,2,Vitality,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-504.157349,2567.331055,-94.968750,0,0,-977.770447,1939.167725,35.884521,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.313618,dbff32cc281390d2
66103,51370,6,JACKZ,76561197972242917,2,Vitality,magixx,76561199063238565,3,Spirit,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-700.359192,353.815430,-55.968750,0,0,-1207.093018,317.441559,-6.968750,0,0,0,-651.494141,166.675110,-95.968750,0,1,0,0,12.967420,dbff32cc281390d2
66294,51524,6,sh1ro,76561198081484775,3,Spirit,JACKZ,76561197972242917,2,Vitality,donk,76561198386265483,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-943.425049,1169.609497,35.031250,0,0,-844.375305,345.551331,-55.968750,0,0,0,-579.065125,496.933624,38.223560,1,0,0,0,21.205402,dbff32cc281390d2
66400,51611,6,donk,76561198386265483,3,Spirit,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-577.459473,589.265625,38.031246,0,0,-1655.927246,343.207458,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.112139,dbff32cc281390d2
66550,51744,6,sh1ro,76561198081484775,3,Spirit,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-982.417175,1170.171875,35.031250,0,0,-863.057739,331.994751,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.682125,dbff32cc281390d2
66860,52016,6,flameZ,76561197978835160,2,Vitality,sh1ro,76561198081484775,3,Spirit,Spinx,76561198063336407,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1658.116455,233.389572,1.374683,0,0,-964.559570,1037.865967,35.031250,0,0,0,-1655.736206,343.168152,0.031249,1,0,0,0,26.986259,dbff32cc281390d2
66865,52021,6,donk,76561198386265483,3,Spirit,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-885.084473,651.811035,0.031250,0,0,-1897.903809,229.688339,58.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.899927,dbff32cc281390d2
66928,52079,6,apEX,76561197989744167,2,Vitality,donk,76561198386265483,3,Spirit,ZywOo,76561198113666193,2,Vitality,Molotov,grenade,0,0,0,0,0,0,-1897.903809,229.688339,58.031254,0,0,-924.731567,552.719604,-0.442200,0,0,0,-862.679626,332.050385,-55.968750,1,0,0,0,26.020660,dbff32cc281390d2
67446,52503,6,zont1x,76561198995880877,3,Spirit,flameZ,76561197978835160,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-925.155884,295.621582,-40.042419,0,0,-1150.167114,655.637146,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.844149,dbff32cc281390d2
76279,58819,7,flameZ,76561197978835160,2,Vitality,zont1x,76561198995880877,3,Spirit,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1508.083130,1767.445435,-151.968750,0,1,1210.932739,1490.495483,-151.968750,0,1,0,1476.281006,929.221497,-145.914062,0,0,1,0,10.216509,dbff32cc281390d2
76367,58891,7,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1494.766357,1797.207153,-151.968750,0,0,851.553894,1496.352417,-87.968750,0,0,0,1594.939697,1230.826172,-145.968750,0,0,1,0,18.106327,dbff32cc281390d2
80713,62551,7,JACKZ,76561197972242917,2,Vitality,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.164673,1500.952271,27.031246,0,0,-210.871582,1290.047119,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.695849,dbff32cc281390d2
80782,62592,7,donk,76561198386265483,3,Spirit,ZywOo,76561198113666193,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-520.866211,3101.246582,-190.099426,0,0,358.934631,2569.502930,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.134783,dbff32cc281390d2
88971,68845,8,zont1x,76561198995880877,3,Spirit,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1701.680542,1819.651123,-70.968750,0,1,1753.127563,1488.762573,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.697507,dbff32cc281390d2
89007,68875,8,Spinx,76561198063336407,2,Vitality,zont1x,76561198995880877,3,Spirit,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,1,0,0,0,1674.419800,1184.262939,-151.968750,0,0,1701.542236,1820.476318,-70.968750,0,1,0,1312.092163,858.622864,-151.968750,1,0,0,0,16.367395,dbff32cc281390d2
89034,68895,8,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,812.099731,1251.153076,-87.968750,0,0,1192.933838,1646.741089,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.012190,dbff32cc281390d2
103992,80857,9,flameZ,76561197978835160,2,Vitality,zont1x,76561198995880877,3,Spirit,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,358.361359,1313.066772,-31.968750,0,0,571.662476,1248.859375,-68.208069,0,1,0,337.715881,1118.743774,-31.004456,0,1,0,0,5.722341,dbff32cc281390d2
104020,80882,9,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,352.791382,1336.663574,-31.968750,0,0,555.607605,1369.702637,-57.753723,0,1,0,318.593536,1145.984375,-29.211731,0,1,1,0,5.289958,dbff32cc281390d2
104109,80959,9,sh1ro,76561198081484775,3,Spirit,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1222.352783,1438.852051,-135.947693,0,1,434.634918,1260.907104,-29.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.675304,dbff32cc281390d2
104131,80978,9,Spinx,76561198063336407,2,Vitality,sh1ro,76561198081484775,3,Spirit,flameZ,76561197978835160,2,Vitality,AK-47,rifle,1,0,0,0,0,0,289.410553,1204.467651,-28.968750,0,0,1217.333618,1446.838257,-136.577148,0,1,0,434.634918,1260.907104,-29.968750,1,0,0,0,24.596933,dbff32cc281390d2
116315,90519,10,magixx,76561199063238565,3,Spirit,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,1,0,0,0,-1206.375122,366.140747,-6.968750,0,0,-1601.377197,408.089111,0.031248,0,0,0,-683.316467,861.337097,38.031250,0,1,0,0,10.106524,dbff32cc281390d2
116470,90630,10,Spinx,76561198063336407,2,Vitality,donk,76561198386265483,3,Spirit,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,0,0,1,0,0,0,-1850.011108,213.410278,58.031250,0,0,-1121.046021,794.793579,-3.968750,0,1,0,-1589.225586,197.302475,1.374685,0,0,1,0,23.714777,dbff32cc281390d2
116598,90734,10,magixx,76561199063238565,3,Spirit,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1204.657471,302.239624,-6.968750,0,1,-619.952026,315.505127,-92.378235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.038930,dbff32cc281390d2
116639,90770,10,JACKZ,76561197972242917,2,Vitality,magixx,76561199063238565,3,Spirit,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1584.016357,427.558380,0.031250,0,0,-1204.620605,318.872253,-6.968750,0,1,0,-1601.377197,408.089111,0.031248,1,0,0,0,10.025465,dbff32cc281390d2
117106,91180,10,zont1x,76561198995880877,3,Spirit,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-557.534607,81.676529,-93.968750,0,0,-1048.274292,564.597778,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.610567,dbff32cc281390d2
117272,91320,10,apEX,76561197989744167,2,Vitality,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-939.749512,438.650787,1.031252,0,0,-563.613953,98.621124,-93.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.096751,dbff32cc281390d2
117322,91359,10,chopper,76561198045898864,3,Spirit,apEX,76561197989744167,2,Vitality,zont1x,76561198995880877,3,Spirit,FAMAS,rifle,1,0,0,0,0,0,-893.059937,848.754700,35.031254,0,0,-947.231689,438.132324,1.031252,0,0,0,-563.149780,99.119034,-93.968750,1,0,1,0,10.613224,dbff32cc281390d2
117761,91721,10,sh1ro,76561198081484775,3,Spirit,Spinx,76561198063336407,2,Vitality,chopper,76561198045898864,3,Spirit,AWP,sniper,0,0,0,0,0,0,-1009.875977,942.872742,35.031254,0,0,-901.259033,528.780945,0.031250,0,0,0,-763.098083,731.660217,35.031250,0,0,0,0,10.875207,dbff32cc281390d2
122779,95314,11,magixx,76561199063238565,3,Spirit,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-980.589661,892.337524,35.031250,0,1,-1603.832031,408.123566,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.101309,dbff32cc281390d2
123160,95633,11,chopper,76561198045898864,3,Spirit,apEX,76561197989744167,2,Vitality,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-557.471130,-518.782227,64.031250,0,0,-998.541260,-739.135132,113.942696,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.771745,dbff32cc281390d2
123223,95685,11,JACKZ,76561197972242917,2,Vitality,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1901.827637,288.389587,58.031254,0,1,-707.487915,693.771362,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.053173,dbff32cc281390d2
128517,100232,11,ZywOo,76561198113666193,2,Vitality,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1070.220581,561.972229,-3.968750,0,0,-529.769714,79.935898,-104.512451,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.663792,dbff32cc281390d2
128770,100458,11,sh1ro,76561198081484775,3,Spirit,ZywOo,76561198113666193,2,Vitality,chopper,76561198045898864,3,Spirit,AWP,sniper,0,0,0,0,0,0,-1240.863281,1318.413330,-30.968750,0,0,-917.389099,651.263306,-3.968750,0,0,0,-529.847168,79.850311,-104.462097,1,0,1,0,18.846006,dbff32cc281390d2
129199,100831,11,JACKZ,76561197972242917,2,Vitality,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-788.844177,209.626862,-81.544556,0,0,-115.594177,81.340477,-151.133240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.485600,dbff32cc281390d2
129477,101072,11,Spinx,76561198063336407,2,Vitality,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1693.687744,269.328247,1.374683,0,0,-925.218750,634.972229,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.694624,dbff32cc281390d2
129527,101115,11,sh1ro,76561198081484775,3,Spirit,Spinx,76561198063336407,2,Vitality,magixx,76561199063238565,3,Spirit,AWP,sniper,0,0,0,0,0,0,-702.467041,673.827209,38.031246,0,0,-1690.472046,263.116486,1.374682,0,0,0,-707.693909,694.008240,38.031246,1,0,0,0,27.192614,dbff32cc281390d2
130036,101532,11,JACKZ,76561197972242917,2,Vitality,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1077.946533,452.120270,1.031250,0,0,-781.129333,777.628113,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.232895,dbff32cc281390d2
135711,105527,12,JACKZ,76561197972242917,2,Vitality,chopper,76561198045898864,3,Spirit,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1751.501221,1381.579468,-151.968750,0,0,1273.587891,1725.592285,-150.565918,0,0,0,1696.569946,1453.786011,-151.968750,0,0,0,0,14.955171,dbff32cc281390d2
135988,105753,12,zont1x,76561198995880877,3,Spirit,flameZ,76561197978835160,2,Vitality,chopper,76561198045898864,3,Spirit,MP9,smg,1,0,0,0,0,0,1081.799561,1679.359985,-151.968750,0,1,1752.343506,1609.443237,-151.968750,0,0,0,1273.126465,1724.900269,-150.551514,0,1,0,0,17.119514,dbff32cc281390d2
136012,105773,12,JACKZ,76561197972242917,2,Vitality,zont1x,76561198995880877,3,Spirit,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,1,0,0,0,1720.439453,1722.111450,-115.888123,0,0,1081.786621,1679.582642,-151.968750,0,1,0,1604.686157,1117.618652,-145.968750,1,0,0,0,16.266956,dbff32cc281390d2
136141,105874,12,ZywOo,76561198113666193,2,Vitality,sh1ro,76561198081484775,3,Spirit,flameZ,76561197978835160,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1753.672852,1479.102295,-151.968750,0,0,1021.247009,1846.389771,-191.968750,0,1,0,1752.343506,1609.443237,-151.968750,0,0,0,0,20.835562,dbff32cc281390d2
137905,107372,12,apEX,76561197989744167,2,Vitality,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,768.379028,1251.032227,-87.968750,0,0,746.480408,1916.175537,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.974874,dbff32cc281390d2
138018,107472,12,JACKZ,76561197972242917,2,Vitality,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,995.097229,2187.890381,-39.968750,0,0,595.672913,1843.148071,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.393947,dbff32cc281390d2
158208,123112,13,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,832.237610,3.695793,-146.426270,0,0,-759.288330,189.047470,-95.264160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.728447,dbff32cc281390d2
159399,124119,13,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1653.642822,1190.957886,-151.968750,0,0,1620.165405,1690.916382,-136.684875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.730534,dbff32cc281390d2
160875,125423,13,ZywOo,76561198113666193,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,P2000,pistol,1,0,0,0,0,0,690.226746,101.596603,-150.539429,0,0,769.932678,502.464233,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.381440,dbff32cc281390d2
163476,127652,13,ZywOo,76561198113666193,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,P2000,pistol,1,0,0,0,0,0,409.657013,-671.360718,0.031250,0,0,1011.904175,-441.628418,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.571980,dbff32cc281390d2
163532,127690,13,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,sh1ro,76561198081484775,2,Spirit,Glock-18,pistol,1,0,0,0,0,0,970.694946,-462.226074,-31.968750,0,0,394.524292,-630.492004,-4.488647,0,0,0,769.932678,502.464233,-151.968750,1,0,0,0,15.247662,dbff32cc281390d2
169578,132273,14,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1460.891479,1115.012207,-145.968750,0,0,1778.167603,1294.062378,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.260446,dbff32cc281390d2
169619,132310,14,ZywOo,76561198113666193,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1710.407715,1356.701538,-151.968750,0,0,1437.235596,839.231384,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.861688,dbff32cc281390d2
169714,132394,14,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,MP9,smg,0,0,0,0,0,0,1743.890137,1323.297363,-151.968750,0,0,1479.053833,1102.008545,-145.968750,0,0,0,1778.167603,1294.062378,-145.968750,1,0,0,0,8.769002,dbff32cc281390d2
170281,132899,14,chopper,76561198045898864,2,Spirit,apEX,76561197989744167,3,Vitality,magixx,76561199063238565,2,Spirit,MAC-10,smg,0,0,0,0,0,0,-176.545349,1733.588623,27.031246,0,0,-271.852112,1548.527466,27.031252,0,0,0,-89.221497,477.294647,0.258420,0,0,0,0,5.312243,dbff32cc281390d2
172645,134970,14,ZywOo,76561198113666193,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-210.288208,1229.117065,66.031250,0,0,-838.309326,1138.140015,36.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.113445,dbff32cc281390d2
172685,135004,14,sh1ro,76561198081484775,2,Spirit,ZywOo,76561198113666193,3,Vitality,donk,76561198386265483,2,Spirit,Galil AR,rifle,1,0,0,0,0,0,-748.548950,1172.235107,32.228104,0,0,-208.968994,1217.760620,66.031250,0,0,0,1437.235596,839.231384,-151.968750,1,0,0,0,13.781116,dbff32cc281390d2
173354,135574,14,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,-963.317810,788.306946,0.031250,0,0,-997.841675,250.031372,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.720438,dbff32cc281390d2
175865,137779,14,JACKZ,76561197972242917,3,Vitality,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-837.737915,-828.651550,106.031250,0,0,-1278.229858,-128.528076,0.204370,0,0,0,-997.841675,250.031372,-22.968750,0,0,0,0,21.382452,dbff32cc281390d2
180763,141404,15,ZywOo,76561198113666193,3,Vitality,chopper,76561198045898864,2,Spirit,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,0,0,0,0,282.386414,596.419922,-29.119873,0,0,27.313644,550.825073,2.031250,0,1,0,258.563049,1501.355469,-30.219604,0,0,0,0,6.658310,dbff32cc281390d2
