frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16687,13527,2,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DE6J64KKARC46ADM7Q1ZR,0,abd480a89674e421
16820,13596,2,76561198176878303,3,jL,HE Grenade,grenade,01JM6DE6J8QPCAPSZ451YEAS6Y,0,abd480a89674e421
16828,13601,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE6J8QPCAPSZ4557E63SV,0,abd480a89674e421
16854,13619,2,76561198176878303,3,jL,Flashbang,grenade,01JM6DE6J955QED7AD0Z6YKD7V,0,abd480a89674e421
17201,13872,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6DE6JG6N0G7WRN1QTX77G0,0,abd480a89674e421
17237,13906,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE6JHBCFCNRXBCSK5YCKT,0,abd480a89674e421
17394,14017,2,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE6JMRWZVQ7GJR4XFN96N,0,abd480a89674e421
17440,14055,2,76561198050250233,3,iM,MP9,smg,01JM6DE6JN7XP6ZC495FXJMT0B,0,abd480a89674e421
29526,24182,3,76561198068422762,2,frozen,Molotov,grenade,01JM6DE78C6J4394P0AW790VGA,0,abd480a89674e421
29555,24201,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DE78C6J4394P0AZW10TKS,0,abd480a89674e421
29572,24212,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE78C6J4394P0B1DKFP14,0,abd480a89674e421
29596,24229,3,76561198201620490,2,broky,Molotov,grenade,01JM6DE78D2FZZTTZ8E9XTRYHX,0,abd480a89674e421
29608,24240,3,76561198201620490,2,broky,HE Grenade,grenade,01JM6DE78D2FZZTTZ8EE65MNJY,0,abd480a89674e421
29622,24254,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DE78D2FZZTTZ8EFTH82MM,0,abd480a89674e421
29637,24267,3,76561198201620490,2,broky,Flashbang,grenade,01JM6DE78EG2EZCP1CNWQ5BC7Q,0,abd480a89674e421
29733,24330,3,76561197997351207,2,rain,Molotov,grenade,01JM6DE78FT1YAYVD3NJFPM7ZJ,0,abd480a89674e421
29756,24345,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DE78GVD4NQXQQZZ3VES74,0,abd480a89674e421
29787,24364,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6DE78GVD4NQXQR02J62363,0,abd480a89674e421
29937,24453,3,76561197989430253,2,karrigan,AK-47,rifle,01JM6DE78J3WSPWRCETEGNSMRN,0,abd480a89674e421
30117,24575,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DE78PJ8YEMPWB71YE75JY,0,abd480a89674e421
30194,24616,3,76561197991272318,2,ropz,Molotov,grenade,01JM6DE78QG13YEP33EW92Q092,0,abd480a89674e421
30215,24627,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DE78QG13YEP33EY1YTZ8T,0,abd480a89674e421
30229,24635,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DE78QG13YEP33EZQF6RMM,0,abd480a89674e421
30239,24641,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE78QG13YEP33F2S28Z36,0,abd480a89674e421
30240,24642,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6DE78QG13YEP33F3CYHM7V,0,abd480a89674e421
30260,24653,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DE78RAE129RCM3WQD8HB3,0,abd480a89674e421
30289,24666,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE78RAE129RCM3YASMPZH,0,abd480a89674e421
30321,24684,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DE78SMHQ44Z8XRCAY6KSP,0,abd480a89674e421
30961,25158,3,76561198050250233,3,iM,P250,pistol,01JM6DE7955JBCNFWCXH256MAZ,0,abd480a89674e421
31004,25187,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE796X8ATS8RNDMH8423N,0,abd480a89674e421
37251,30246,4,76561198201620490,2,broky,AK-47,rifle,01JM6DE7M8P20QT8M9G48QW5QH,0,abd480a89674e421
37255,30248,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DE7M8P20QT8M9G6WK5M9P,0,abd480a89674e421
37274,30262,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DE7M9A3HBDVKC5KCGXZ17,0,abd480a89674e421
37286,30268,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DE7M9A3HBDVKC5MHP36GJ,0,abd480a89674e421
37303,30278,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6DE7M9A3HBDVKC5MPDF1X3,0,abd480a89674e421
37305,30280,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DE7M9A3HBDVKC5TCA0Z31,0,abd480a89674e421
37307,30282,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE7MA8G29AQYE4AYQZ5KS,0,abd480a89674e421
37313,30285,4,76561198176878303,3,jL,Flashbang,grenade,01JM6DE7MA8G29AQYE4CEZFK73,0,abd480a89674e421
37325,30292,4,76561198201620490,2,broky,Molotov,grenade,01JM6DE7MA8G29AQYE4F7268RH,0,abd480a89674e421
37346,30304,4,76561198201620490,2,broky,Flashbang,grenade,01JM6DE7MBV5CPN68MCF0WZ0AZ,0,abd480a89674e421
37358,30314,4,76561198068422762,2,frozen,AK-47,rifle,01JM6DE7MBV5CPN68MCFTNPMRP,0,abd480a89674e421
37373,30326,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE7MBV5CPN68MCH9RS185,0,abd480a89674e421
37375,30328,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DE7MBV5CPN68MCM6TP9EC,0,abd480a89674e421
37389,30335,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE7MC431GRBFXFES6Q29Q,0,abd480a89674e421
37400,30344,4,76561197997351207,2,rain,AK-47,rifle,01JM6DE7MC431GRBFXFFVNC5FS,0,abd480a89674e421
37401,30345,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DE7MC431GRBFXFH60Z9TP,0,abd480a89674e421
37418,30357,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DE5Z9WQKBW9V5TMVWHTZY,0,abd480a89674e421
37432,30367,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DE5ZBZ5C67975XPYWDF65,0,abd480a89674e421
37452,30377,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DE7MD0YZ80GK99B76J2H0,0,abd480a89674e421
37480,30387,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6DE627EH4PTENYJ45E1VXT,0,abd480a89674e421
37495,30392,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DE7MEYVWC6EE92XQZ5YYB,0,abd480a89674e421
37501,30396,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE772BNS04MASKHJG86DP,0,abd480a89674e421
37529,30415,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DE7MFHBD04KC2J16DBDVX,0,abd480a89674e421
37611,30463,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DE7MHDYT3GPYWVX5YKZ48,0,abd480a89674e421
37655,30491,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DE7MJZXP5MCN3TN3PKMW3,0,abd480a89674e421
37697,30520,4,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DE5Z257MAHJ94ZX4NHKCG,0,abd480a89674e421
37752,30565,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DE7MMB65ATEZG7X4RNCFZ,0,abd480a89674e421
37791,30596,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DE7MNZJ19ZHGR8ZM8EF94,0,abd480a89674e421
37838,30625,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DE6073F3RJNJHQCGBXBDJ,0,abd480a89674e421
37856,30636,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE7MNZJ19ZHGR94GNXQ2B,0,abd480a89674e421
37884,30651,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE7MPWMT303TGFMB5JAYZ,0,abd480a89674e421
37890,30657,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DE7MPWMT303TGFQJFZB6F,0,abd480a89674e421
37928,30675,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE60BTNM6TW8QMJFN3BEP,0,abd480a89674e421
37949,30687,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DE7MQRWJM6EKJDCT35CZ4,0,abd480a89674e421
37959,30692,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE6073F3RJNJHQE2M3QSV,0,abd480a89674e421
37990,30710,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6DE605SCYE9GFHHCSPG9KA,0,abd480a89674e421
38063,30750,4,76561197991272318,2,ropz,Galil AR,rifle,01JM6DE605SCYE9GFHHBCCHR1W,0,abd480a89674e421
38067,30752,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6DE7MSB4CWJVA7G4XYKVQT,0,abd480a89674e421
38079,30762,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DE7MSB4CWJVA7G879BKNT,0,abd480a89674e421
38244,30848,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DE5ZYCTACEV6DP842V68X,0,abd480a89674e421
38291,30866,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DE7MXD23NXD7144RV8051,0,abd480a89674e421
38748,31160,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE5Z4ZHYD05WGFDSVC8TH,0,abd480a89674e421
38902,31277,4,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DE7NA322P3K39V0KRJ8Z4,0,abd480a89674e421
48755,39345,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6DE60KN1GVEZFNNDG96DJA,0,abd480a89674e421
48765,39355,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DE60KN1GVEZFNNDED4H2C,0,abd480a89674e421
48779,39366,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE60KN1GVEZFNND3KYX6B,0,abd480a89674e421
48821,39388,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DE60KN1GVEZFNN9ST5SC5,0,abd480a89674e421
48837,39400,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DE60KN1GVEZFNN8H5PTR7,0,abd480a89674e421
48917,39464,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DE60KN1GVEZFNN3X1EG4Z,0,abd480a89674e421
48933,39475,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE60KN1GVEZFNN16XBYGK,0,abd480a89674e421
49450,39793,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DE60KN1GVEZFNMXQWYK10,0,abd480a89674e421
49477,39814,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DE60KN1GVEZFNMT44XY8B,0,abd480a89674e421
49491,39825,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6DE60KN1GVEZFNMRVXBQC3,0,abd480a89674e421
49505,39837,5,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DE60KN1GVEZFNMRGQCQK4,0,abd480a89674e421
49535,39857,5,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DE85JH3N1P6B4H9MCKSCF,0,abd480a89674e421
49551,39869,5,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DE85JH3N1P6B4HATFG0KM,0,abd480a89674e421
49634,39925,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE60KN1GVEZFNMV36NXMZ,0,abd480a89674e421
49637,39928,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE85K70E78XF32EEB9ZBP,0,abd480a89674e421
49657,39938,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE85M5M8W2FP10AGGZW4Z,0,abd480a89674e421
49667,39947,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DE85M5M8W2FP10DTBXN9Z,0,abd480a89674e421
49737,40004,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DE85Q6N15WE3E1GWQC0G1,0,abd480a89674e421
59538,47833,6,76561198201620490,2,broky,AK-47,rifle,01JM6DE8P7HEK0J5K4MHA98X0F,0,abd480a89674e421
59551,47840,6,76561198068422762,2,frozen,AK-47,rifle,01JM6DE8P7HEK0J5K4MMWE5DN1,0,abd480a89674e421
59576,47856,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DE8P8RPMSJ8SG928W1H49,0,abd480a89674e421
59596,47864,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DE8P8RPMSJ8SG94WM3J47,0,abd480a89674e421
59599,47865,6,76561197989430253,2,karrigan,AK-47,rifle,01JM6DE8P8RPMSJ8SG98WFF2TH,0,abd480a89674e421
59618,47876,6,76561197997351207,2,rain,AK-47,rifle,01JM6DE8P8RPMSJ8SG9CG04299,0,abd480a89674e421
59623,47881,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DE8P980CDRPV34DZ9DWWR,0,abd480a89674e421
59628,47886,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DE8P980CDRPV34HTKQ6RM,0,abd480a89674e421
59635,47890,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DE8P980CDRPV34KBXEPA3,0,abd480a89674e421
59664,47904,6,76561198068422762,2,frozen,Molotov,grenade,01JM6DE61PRGKZBR5TJWKY9YEJ,0,abd480a89674e421
59670,47910,6,76561198201620490,2,broky,Flashbang,grenade,01JM6DE612GY44RRMBYXWXKZ3A,0,abd480a89674e421
59670,47910,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE612GY44RRMBYSC6N5EA,0,abd480a89674e421
59673,47911,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DE612GY44RRMBYNGKJT7E,0,abd480a89674e421
59692,47923,6,76561197997351207,2,rain,Flashbang,grenade,01JM6DE612GY44RRMBYH79Q48M,0,abd480a89674e421
59702,47928,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE6113KEKZ63WB0EJ2DQ7,0,abd480a89674e421
59737,47955,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DE6113KEKZ63WAV38FXQ6,0,abd480a89674e421
59748,47965,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DE6113KEKZ63WAQB1RV2G,0,abd480a89674e421
59751,47968,6,76561198176878303,3,jL,M4A1,rifle,01JM6DE6113KEKZ63WAP1PFDAN,0,abd480a89674e421
59752,47969,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE8PC4PB5MFXX82QVNR1M,0,abd480a89674e421
59754,47970,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE8PC4PB5MFXX82SAQS14,0,abd480a89674e421
59762,47975,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DE8PC4PB5MFXX88JFG8DR,0,abd480a89674e421
59772,47980,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE8PC4PB5MFXX8BNV9G9F,0,abd480a89674e421
59789,47990,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DE8PC4PB5MFXX8E1AQGJX,0,abd480a89674e421
59818,48010,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DE8PDAX87SCJR9YFAQA3R,0,abd480a89674e421
59853,48039,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE8PE931RG25H9E4KKK5B,0,abd480a89674e421
59861,48047,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DE8PE931RG25H9GSYN067,0,abd480a89674e421
59866,48050,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6DE8PE931RG25H9KDDFK9H,0,abd480a89674e421
59870,48053,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6DE8PE931RG25H9PNG4GF1,0,abd480a89674e421
59873,48056,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6DE8PFVGNSGQQQRQ5CK7G8,0,abd480a89674e421
59877,48060,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DE8PFVGNSGQQQRV0EK7Z8,0,abd480a89674e421
59883,48066,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DE8PFVGNSGQQQRZDZD7RH,0,abd480a89674e421
59892,48073,6,76561198176878303,3,jL,Flashbang,grenade,01JM6DE8PFVGNSGQQQS31SDRSP,0,abd480a89674e421
59902,48080,6,76561198050250233,3,iM,Flashbang,grenade,01JM6DE8PFVGNSGQQQS4K20PXG,0,abd480a89674e421
60003,48158,6,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6DE8PJ6592J2MYKGBX9T29,0,abd480a89674e421
60053,48188,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE8PKMPVQFB7WGH99F2TW,0,abd480a89674e421
60112,48226,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE8PMK3NWRCTMVH0GG7GW,0,abd480a89674e421
60157,48257,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DE8PNM35K5ADST0TE3BBQ,0,abd480a89674e421
60172,48272,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DE8PNM35K5ADST1Q57MDP,0,abd480a89674e421
60288,48345,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DE8PQPW9019P7GBC603YS,0,abd480a89674e421
60322,48363,6,76561197991272318,2,ropz,Molotov,grenade,01JM6DE8PRJ734QCMBX9K7MNJM,0,abd480a89674e421
60797,48704,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE8Q0CQHFE529J89XC1ZA,0,abd480a89674e421
73814,59304,7,76561198201620490,2,broky,Molotov,grenade,01JM6DE6HBE5WMAFWQQFRM3PTM,0,abd480a89674e421
73838,59316,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DE6HBE5WMAFWQQ5784179,0,abd480a89674e421
73850,59321,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DE9CD6NYD147DB3QH3EYT,0,abd480a89674e421
73855,59324,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DE9CD6NYD147DB5F4E551,0,abd480a89674e421
73875,59338,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DE9CD6NYD147DB8SDRFX6,0,abd480a89674e421
73882,59343,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE9CEYHZHZ880FHZK5K2S,0,abd480a89674e421
73899,59359,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6DE9CEYHZHZ880FJA41M2Q,0,abd480a89674e421
73899,59359,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DE9CEYHZHZ880FMNQWNXD,0,abd480a89674e421
73908,59365,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DE9CFSCM9JRX7HV4KE55Z,0,abd480a89674e421
73915,59367,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DE9CFSCM9JRX7HXAX00J2,0,abd480a89674e421
73915,59367,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DE9CFSCM9JRX7J067Y7S8,0,abd480a89674e421
73922,59372,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE9CFSCM9JRX7J57R5AZQ,0,abd480a89674e421
73924,59374,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DE9CFSCM9JRX7J6XCQ7JB,0,abd480a89674e421
73929,59377,7,76561198068422762,2,frozen,Molotov,grenade,01JM6DE9CFSCM9JRX7J7WCVTPZ,0,abd480a89674e421
73942,59389,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DE9CFSCM9JRX7J8W00R4H,0,abd480a89674e421
73945,59392,7,76561198050250233,3,iM,M4A1,rifle,01JM6DE9CGV7227SFEREV0XMS3,0,abd480a89674e421
73955,59398,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE9CGV7227SFERM6J88B7,0,abd480a89674e421
73964,59404,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DE9CGV7227SFERP6WWDXK,0,abd480a89674e421
73969,59409,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6DE9CGV7227SFERPWEV7BV,0,abd480a89674e421
73994,59430,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DE9CH01EY5QGQZAEGEM8E,0,abd480a89674e421
74024,59450,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6DE9CJT6VV0V5J6XTZ3Q00,0,abd480a89674e421
74034,59460,7,76561198050250233,3,iM,Flashbang,grenade,01JM6DE9CJT6VV0V5J71GAM0SK,0,abd480a89674e421
74094,59494,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DE9CKWCN7B2K04MQAS9TW,0,abd480a89674e421
74185,59552,7,76561198201620490,2,broky,AK-47,rifle,01JM6DE9CN2T025KH0R4VQCF4Y,0,abd480a89674e421
74243,59599,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DE9CQ01PG9FHPX5SNY8P5,0,abd480a89674e421
74269,59623,7,76561198246607476,3,b1t,M4A4,rifle,01JM6DE9CQ01PG9FHPX806WGVH,0,abd480a89674e421
74274,59626,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DE9CQ01PG9FHPXART0BNE,0,abd480a89674e421
74293,59644,7,76561197997351207,2,rain,Molotov,grenade,01JM6DE9CRZNBG38V887RRJT49,0,abd480a89674e421
74310,59658,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DE9CRZNBG38V888AMHV9P,0,abd480a89674e421
74419,59741,7,76561197991272318,2,ropz,AK-47,rifle,01JM6DE9CV6QT65PBC8WN7VHNS,0,abd480a89674e421
