frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
185792,146687,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DDG1334HWCPQ6TX3NDS0B,0,fe36626287e46b88
185827,146706,19,76561197989744167,2,apEX,Molotov,grenade,01JM6DDEH2DC0MQ3W1XCP6AGWS,0,fe36626287e46b88
185868,146732,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DDEH1AJZGCSJDC7YZAGMZ,0,fe36626287e46b88
185892,146748,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DDEHM866HKT7WFCEBXSDP,0,fe36626287e46b88
185900,146752,19,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DDEV5P8VN69TA587YXJ61,0,fe36626287e46b88
185909,146757,19,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DDEHTK1G9GZ8XSQPHW34F,0,fe36626287e46b88
185912,146760,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DDG15Q0QFTSHSNFXWNPDZ,0,fe36626287e46b88
185914,146762,19,76561197978835160,2,flameZ,Molotov,grenade,01JM6DDEHXK0CY8TBWT41G3VJH,0,fe36626287e46b88
185955,146789,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DDANESSAR3ZW7H48C8ZB7,0,fe36626287e46b88
186026,146829,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DDG189K9MAJ1PFHRZYD6Z,0,fe36626287e46b88
186038,146839,19,76561198063336407,2,Spinx,AK-47,rifle,01JM6DDG189K9MAJ1PFKBNEJZE,0,fe36626287e46b88
186070,146857,19,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DDG189K9MAJ1PFMBDH20R,0,fe36626287e46b88
186108,146884,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DDEZZ5GMPGYA6XWQQHJQR,0,fe36626287e46b88
186109,146885,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DDG19YQS58G88MEDJMBK1,0,fe36626287e46b88
186109,146885,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DDDBHYRA8VQNAKZYBD8QS,0,fe36626287e46b88
186112,146886,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DDG19YQS58G88MHR133M7,0,fe36626287e46b88
186146,146904,19,76561198150673360,3,siuhy,MP9,smg,01JM6DDG1AAX1PEQEWKQB14V3F,0,fe36626287e46b88
186178,146919,19,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DDG1AAX1PEQEWKQJR37DX,0,fe36626287e46b88
186273,146988,19,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DDE5P3VGMJAXM2NSTEJ93,0,fe36626287e46b88
186286,146996,19,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DDEV4XMHRJ1TXJ4DMZDR5,0,fe36626287e46b88
186298,147007,19,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DDCZHJKCVWYRF628XTQB1,0,fe36626287e46b88
186333,147032,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DDEV4XMHRJ1TXJ0GPB6KH,0,fe36626287e46b88
186432,147094,19,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DDG1EYECSZHY7M8P8ZJPM,0,fe36626287e46b88
186475,147122,19,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6DDG1FA5TCBE5N1FPV9BQ1,0,fe36626287e46b88
186605,147215,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DDAQ83Z08702WWRFJJ08D,0,fe36626287e46b88
