frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
37497,29867,2,76561198138828475,2,Brollan,MAC-10,smg,01JM6DCMTDG0HG6JX4JB2T6K94,0,b783523242dc5cd9
37513,29876,2,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6DCMTQT2VX9HT1RVFG24QV,0,b783523242dc5cd9
37523,29886,2,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCMTQT2VX9HT1RVV26B5P,0,b783523242dc5cd9
37555,29904,2,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCMTRAJEVC3VK71JKKYG8,0,b783523242dc5cd9
37593,29925,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCMTRAJEVC3VK72X362Z5,0,b783523242dc5cd9
37618,29944,2,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCMTF64Q5GEM3EAZHX6CW,0,b783523242dc5cd9
37637,29956,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCMTSVV114FAK3BM53D1A,1,b783523242dc5cd9
37661,29971,2,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCMTTTMW8ZR41JNF206RF,0,b783523242dc5cd9
37685,29982,2,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCMTTTMW8ZR41JREPG01K,0,b783523242dc5cd9
37693,29986,2,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6DCMTTTMW8ZR41JTEW4WZ4,0,b783523242dc5cd9
37706,29993,2,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCMTTTMW8ZR41JY067S77,0,b783523242dc5cd9
37715,29998,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCMTV99VBXPBE5963RDTM,0,b783523242dc5cd9
37730,30009,2,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCMTV99VBXPBE5BXDHAHT,0,b783523242dc5cd9
37804,30061,2,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCMTWX27QHPK5BBSFCWE8,0,b783523242dc5cd9
37845,30089,2,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCMTXT4SD57NNJWSGJPK0,0,b783523242dc5cd9
38008,30188,2,76561198355739212,2,torzsi,Galil AR,rifle,01JM6DCMV09WH0HZS0DNVHZDJZ,0,b783523242dc5cd9
38012,30190,2,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCMV09WH0HZS0DQJMHSKC,0,b783523242dc5cd9
38028,30200,2,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCMV09WH0HZS0DTF2HTNQ,0,b783523242dc5cd9
38043,30213,2,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCMV1FFG00T51TEFB0KDA,0,b783523242dc5cd9
38118,30266,2,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCMV20K0RTYF5T0RGAAF0,0,b783523242dc5cd9
38140,30282,2,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCMV3SKHJM23HB60AA3AF,0,b783523242dc5cd9
38159,30296,2,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCMV3SKHJM23HB6A6N6AR,0,b783523242dc5cd9
38641,30665,2,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCMVENY9M2VNNPFAJD0Z0,0,b783523242dc5cd9
44408,35384,3,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCN3Q3TBFC161Z5FJHCYH,0,b783523242dc5cd9
44420,35396,3,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DCN3Q3TBFC161Z6DH460E,0,b783523242dc5cd9
44429,35405,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCN3RR6V5X3HT6FJW1R7Q,0,b783523242dc5cd9
44439,35413,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCN3K6FAWK9A5N9Z0M6BV,0,b783523242dc5cd9
44440,35414,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCN3RR6V5X3HT6H06D4DK,0,b783523242dc5cd9
44456,35427,3,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCN3RR6V5X3HT6HSSJRTC,0,b783523242dc5cd9
44598,35517,3,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6DCN3TGMR5JC86WGZZA533,0,b783523242dc5cd9
44764,35623,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCN3XN1T0MXRSA7S3D3ZQ,0,b783523242dc5cd9
44786,35634,3,76561197997351207,3,rain,Five-SeveN,pistol,01JM6DCN3XN1T0MXRSA7X292ZC,0,b783523242dc5cd9
44925,35709,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCN41E9J0G3CMFY3ZXCST,0,b783523242dc5cd9
45052,35782,3,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCN43JAS3BBY0RG113DQ1,0,b783523242dc5cd9
45052,35782,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCN3K6FAWK9A5NKJMPD1Z,0,b783523242dc5cd9
45053,35783,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCN43JAS3BBY0RPTZGGMQ,0,b783523242dc5cd9
45053,35783,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCN43JAS3BBY0RKV1KDZ6,0,b783523242dc5cd9
45271,35918,3,76561198138828475,2,Brollan,MAC-10,smg,01JM6DCN46TH16JWMP89MZBYDW,0,b783523242dc5cd9
45353,35962,3,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6DCN47C4HVZ2AKTNP2XGXK,1,b783523242dc5cd9
45459,36026,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCN49MV5VTWJH5GAH3VDP,0,b783523242dc5cd9
45488,36040,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCN49MV5VTWJH5GDNSH3Q,0,b783523242dc5cd9
45519,36057,3,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCN4AB0RPZ6RG2ZGXQ35H,0,b783523242dc5cd9
45557,36086,3,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCN4AB0RPZ6RG31V7JZV2,0,b783523242dc5cd9
45633,36139,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCN4CQ3D2MNC1YZK6ZC9C,0,b783523242dc5cd9
46160,36537,3,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6DCN4M2RW7G9C2S4RZ33X9,0,b783523242dc5cd9
55080,43899,4,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCNJBTMVDEJB15DAHV932,1,b783523242dc5cd9
55090,43903,4,76561198201620490,3,broky,AWP,sniper,01JM6DCNJCN0C604M91807FW5J,0,b783523242dc5cd9
55126,43922,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DCNJCN0C604M91BPX022S,0,b783523242dc5cd9
55156,43939,4,76561198068422762,3,frozen,M4A1,rifle,01JM6DCNJD2NH01V9P1DSJB08X,0,b783523242dc5cd9
55159,43940,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCNJ9JWPJX1JT6BXV1YP9,0,b783523242dc5cd9
55180,43955,4,76561197989430253,3,karrigan,M4A4,rifle,01JM6DCNJE1RS51BBBXDKHFNNS,1,b783523242dc5cd9
55180,43955,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCNJE1RS51BBBXH4RJG06,0,b783523242dc5cd9
55202,43967,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCNJE1RS51BBBXKBNS1WR,0,b783523242dc5cd9
55215,43975,4,76561198201620490,3,broky,Flashbang,grenade,01JM6DCNJE1RS51BBBXMKGK00K,0,b783523242dc5cd9
55247,43992,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCMTACZ5R80XWV5404NXT,0,b783523242dc5cd9
55265,44001,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCMT9MTT9DBKWRBW2XKQQ,0,b783523242dc5cd9
55268,44002,4,76561197991272318,3,ropz,M4A4,rifle,01JM6DCNJFT89J1V1Q6X7X1E0K,0,b783523242dc5cd9
55280,44009,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCNJFT89J1V1Q6YP2FGDD,0,b783523242dc5cd9
55281,44010,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCMT9MTT9DBKWQXFN6PZH,0,b783523242dc5cd9
55295,44021,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCNJGCANQBS68BQFP25V5,0,b783523242dc5cd9
55296,44022,4,76561197997351207,3,rain,Flashbang,grenade,01JM6DCNJGCANQBS68BVCPYNNK,0,b783523242dc5cd9
55306,44030,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCNJGCANQBS68BVYBN3HM,0,b783523242dc5cd9
55322,44040,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCNJGCANQBS68BZ6BR3TW,0,b783523242dc5cd9
55335,44047,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCNJGCANQBS68C35BXBR8,0,b783523242dc5cd9
55336,44048,4,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCNJHTVTMH5RWTSVFBP6M,0,b783523242dc5cd9
55347,44055,4,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DCNJHTVTMH5RWTXD3SJAM,0,b783523242dc5cd9
55394,44082,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCNJHTVTMH5RWTZ5KHSDB,0,b783523242dc5cd9
55418,44093,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCNJJ3EH3P69ZVSPRQ4JH,0,b783523242dc5cd9
55444,44108,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCNJ88GW4YTY78X544H43,0,b783523242dc5cd9
55530,44150,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCNJKY1AMAVDHKP9NQ3QP,0,b783523242dc5cd9
55541,44156,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCNJMA4N91C7A7168Y47P,0,b783523242dc5cd9
55541,44156,4,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCNJMA4N91C7A6YJAT2ZJ,0,b783523242dc5cd9
55585,44180,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCNJ88GW4YTY78193ZBN0,0,b783523242dc5cd9
55600,44188,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCNJNXV91KKQWH5S2RDNC,0,b783523242dc5cd9
55604,44190,4,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCNJNXV91KKQWH97JG8YA,0,b783523242dc5cd9
55618,44198,4,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCNJNXV91KKQWHBTQ9MN7,0,b783523242dc5cd9
55635,44211,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCNJNXV91KKQWHGXMZDT3,0,b783523242dc5cd9
55635,44211,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCNJNXV91KKQWHENZVSM7,0,b783523242dc5cd9
55668,44227,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCNJPBYZZW0D386S9KSCQ,0,b783523242dc5cd9
55690,44239,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCNJPBYZZW0D38AK95J36,0,b783523242dc5cd9
55695,44242,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCNJPBYZZW0D38BDB5A1R,0,b783523242dc5cd9
55719,44256,4,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCNJQS1KRVCMC3SQ431QX,1,b783523242dc5cd9
55754,44277,4,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCNJQS1KRVCMC3W27GQGJ,0,b783523242dc5cd9
55850,44343,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCNJSY8NMNCKR8RRE9G9X,0,b783523242dc5cd9
55971,44425,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCNJV2A1CJXV5YE6M3ZZN,0,b783523242dc5cd9
56060,44487,4,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCNJW4TCEHACXMBB4R0R4,0,b783523242dc5cd9
56061,44488,4,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCNJW4TCEHACXMEQQ1C87,0,b783523242dc5cd9
56062,44489,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCNJW4TCEHACXMFBBXJT8,0,b783523242dc5cd9
56062,44489,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCNJW4TCEHACXMJ6JMZHR,0,b783523242dc5cd9
56065,44492,4,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCNJW4TCEHACXMKH2BQN8,0,b783523242dc5cd9
56074,44498,4,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6DCNJW4TCEHACXMQ525V2B,0,b783523242dc5cd9
56249,44593,4,76561198355739212,2,torzsi,AWP,sniper,01JM6DCNJZKS4H5R7JMJKS1TM1,1,b783523242dc5cd9
56255,44595,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCNJZKS4H5R7JMP5K8WZW,0,b783523242dc5cd9
56539,44809,4,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCNK4SN1VNHZ6VE7TSF5Q,0,b783523242dc5cd9
62667,49541,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCNWHNPXYC5P0AESJNEB3,0,b783523242dc5cd9
62689,49552,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCNWNASM1DTYZ6S6TZD7F,0,b783523242dc5cd9
62721,49570,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCNWNASM1DTYZ6SW20VRT,0,b783523242dc5cd9
62726,49573,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCNWNASM1DTYZ6TRPB6DZ,0,b783523242dc5cd9
62744,49583,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCNWP0YN1VMPSJ67K2D47,0,b783523242dc5cd9
62810,49622,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCNWQBG8A3BRFP9K98WF3,0,b783523242dc5cd9
62828,49634,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCNCMXSPWHGRF3FH6VZQG,0,b783523242dc5cd9
62869,49658,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCNWQBG8A3BRFP86JPWP4,0,b783523242dc5cd9
62870,49659,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCNWR3YW1SBQXGH737HK9,0,b783523242dc5cd9
62917,49685,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCNWSM9PC7ZGE9PF9XY6R,0,b783523242dc5cd9
63184,49839,5,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCNWXXR5HS8RV8B9TK43W,0,b783523242dc5cd9
63211,49856,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCNWXXR5HS8RV8DSYY1PW,0,b783523242dc5cd9
63235,49869,5,76561198138828475,2,Brollan,Galil AR,rifle,01JM6DCNWY67J2KMSD9896XW2A,0,b783523242dc5cd9
63245,49876,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCNWY67J2KMSD99AP5HH0,0,b783523242dc5cd9
63262,49884,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCNWY67J2KMSD9DD0P48V,0,b783523242dc5cd9
63272,49890,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCNWY67J2KMSD9J41CZTQ,0,b783523242dc5cd9
63324,49917,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCNWZWQCYFVPK3XMJ63MJ,0,b783523242dc5cd9
63351,49931,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCNX0Q89PY617KTMNJAHP,0,b783523242dc5cd9
63373,49942,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCNX0Q89PY617KYHMVGHF,0,b783523242dc5cd9
63388,49952,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCNX1RRVEFPQ3SCCR9Y3Y,0,b783523242dc5cd9
63864,50235,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCNX89CR2132YM138Z9HJ,0,b783523242dc5cd9
63893,50254,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCNX9SSBHTT5DXETJXNXP,0,b783523242dc5cd9
63914,50266,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCNX9SSBHTT5DXH8CZ295,0,b783523242dc5cd9
63921,50268,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCNX9SSBHTT5DXM9ZS4AB,0,b783523242dc5cd9
63962,50288,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCNXAG97NXNBV8MCAN1HM,0,b783523242dc5cd9
64013,50327,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCNXB6Y06HZZE8ZYMM24S,0,b783523242dc5cd9
64027,50338,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCNXB6Y06HZZE96F89KGF,0,b783523242dc5cd9
64041,50350,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCNXB6Y06HZZE98FJ88BM,0,b783523242dc5cd9
64059,50366,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCNXC79BCTEM3K7599G5R,0,b783523242dc5cd9
64172,50452,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCNXE9RQ4YEZ3TQKFD86Y,0,b783523242dc5cd9
64173,50453,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCNXE9RQ4YEZ3TTWTQR56,0,b783523242dc5cd9
64265,50518,5,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCNXGQWEXP2YG2E5CV7YK,0,b783523242dc5cd9
64265,50518,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCNXGQWEXP2YG2HGQWP3A,0,b783523242dc5cd9
64266,50519,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCNXGQWEXP2YG2JPDXZR4,0,b783523242dc5cd9
64373,50601,5,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCNXJ46JFHXM2XEDFNF3E,0,b783523242dc5cd9
64402,50619,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCNXJ46JFHXM2XJD2DCR0,0,b783523242dc5cd9
64439,50647,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCNXK1S7KAEFGDHS0K0SE,0,b783523242dc5cd9
64469,50661,5,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCNXK1S7KAEFGDMAE5TG4,0,b783523242dc5cd9
64485,50674,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCNXMSTK06RPS4G90ZKYR,0,b783523242dc5cd9
73966,58414,6,76561198068422762,3,frozen,M4A1,rifle,01JM6DCPB27BS3R3J9V672THB3,0,b783523242dc5cd9
73975,58421,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCPB27BS3R3J9V6BR4S77,0,b783523242dc5cd9
73988,58431,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DCPB27BS3R3J9V7KCAGVW,0,b783523242dc5cd9
73990,58433,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCPB27BS3R3J9V9J7F86D,0,b783523242dc5cd9
74003,58445,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCPB3ZNDHVTDENRP6FYFS,0,b783523242dc5cd9
74024,58466,6,76561197997351207,3,rain,M4A1,rifle,01JM6DCN64VK4WGFA79CPAQFE6,0,b783523242dc5cd9
74047,58482,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCPB3ZNDHVTDENWRAQGTY,0,b783523242dc5cd9
74057,58492,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCNMJHNS49DR9A4PR3SPS,0,b783523242dc5cd9
74075,58502,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCPB4WHR7B1KZ874Y0N3M,0,b783523242dc5cd9
74077,58504,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCPB4WHR7B1KZ88S34HX2,0,b783523242dc5cd9
74078,58505,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCPB4WHR7B1KZ8B3VEWA2,0,b783523242dc5cd9
74087,58509,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCPB4WHR7B1KZ8ER5AHHQ,0,b783523242dc5cd9
74090,58512,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCMK1N7SX0N9M9S7RPQQH,0,b783523242dc5cd9
74096,58515,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCPB4WHR7B1KZ8JPN1AGM,0,b783523242dc5cd9
74105,58524,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCPB5DR203BNKC3D4CREW,0,b783523242dc5cd9
74114,58532,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCPB5DR203BNKC4WSVWJ6,0,b783523242dc5cd9
74123,58539,6,76561197997351207,3,rain,Flashbang,grenade,01JM6DCNMPA9QCS8QPP794HBCS,0,b783523242dc5cd9
