frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
80620,64145,7,76561198201620490,2,broky,P250,pistol,01JM6D6HMJ9TMAPTZJMNJWFS3V,0,6bff0803deb724c0
80657,64175,7,76561197991272318,2,ropz,AK-47,rifle,01JM6D6HMKK4VGZP5MV27XNH6B,0,6bff0803deb724c0
80707,64215,7,76561197991272318,2,ropz,Molotov,grenade,01JM6D6H14SB9492MZFDZ1HZEV,0,6bff0803deb724c0
80721,64225,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6HMNDC68S6RTF0RNATVC,0,6bff0803deb724c0
80740,64234,7,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D6HMNDC68S6RTEZW0RE3X,0,6bff0803deb724c0
80744,64236,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6GFKVYA0DVCR4X0V6TNQ,0,6bff0803deb724c0
80762,64244,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6H7A8WBBXAC55BSRXB0V,0,6bff0803deb724c0
80860,64316,7,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6GFKVYA0DVCR4XESS926,0,6bff0803deb724c0
80895,64338,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6HMQ1F3W0M0V854EBVH0,0,6bff0803deb724c0
80897,64340,7,76561198995880877,3,zont1x,MP9,smg,01JM6D6HMMTS85KBPBD1K5NP8Q,0,6bff0803deb724c0
80914,64354,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6H0S6TBXW74AHFHK2ZMH,0,6bff0803deb724c0
80922,64359,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6HMRPRP67KM3GCP6AM7D,0,6bff0803deb724c0
80942,64375,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6H0TZQRFG58JK3QMD8HS,0,6bff0803deb724c0
80960,64392,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6HMSVR7KCDZ2SCKJ65G8,0,6bff0803deb724c0
81085,64487,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6H8GT2886XN58WJ2H922,0,6bff0803deb724c0
81907,65025,7,76561198045898864,3,chopper,MP9,smg,01JM6D6EQB1WKC0W9G09K54QC3,1,6bff0803deb724c0
81957,65055,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D6HNDZ0XWXHF0GBX702B3,0,6bff0803deb724c0
82026,65100,7,76561197997351207,2,rain,Flashbang,grenade,01JM6D6HNFTC9A7AQ9EVWM67BA,0,6bff0803deb724c0
82027,65101,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6HNFTC9A7AQ9F19JCFJJ,0,6bff0803deb724c0
82087,65141,7,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6D6HNHN059DB02WN9PJTNH,0,6bff0803deb724c0
82124,65167,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6G7ZCP0C1TKY7WHTTB6G,0,6bff0803deb724c0
82158,65188,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D6HNK1W1F4NDBH9CJ6JZT,0,6bff0803deb724c0
82184,65206,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D6HNK1W1F4NDBHCQ4AQHN,0,6bff0803deb724c0
90907,72384,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6J4N725SM0WH3CSZX01P,0,6bff0803deb724c0
90907,72384,8,76561197997351207,2,rain,AK-47,rifle,01JM6D6H0S6TBXW74AH9W04QGK,0,6bff0803deb724c0
90942,72409,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6J4PX1Q6G1NY96Q5EN4Y,0,6bff0803deb724c0
90948,72412,8,76561198201620490,2,broky,Molotov,grenade,01JM6D6HNJX6TX2T9G0JS4HT45,0,6bff0803deb724c0
90966,72423,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6J4PX1Q6G1NY98BAMGSF,0,6bff0803deb724c0
90966,72423,8,76561198068422762,2,frozen,AK-47,rifle,01JM6D6EQAS59BRB0PVDN08KXY,0,6bff0803deb724c0
90972,72425,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6J4PX1Q6G1NY9B2KNP25,0,6bff0803deb724c0
90977,72430,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6HNZ8WBD6YTPD2J2X0KA,0,6bff0803deb724c0
90983,72434,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6J4PX1Q6G1NY9GD7X3E3,0,6bff0803deb724c0
90985,72436,8,76561198201620490,2,broky,Flashbang,grenade,01JM6D6EQC50FESPCJ50FS26EH,0,6bff0803deb724c0
90989,72440,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6J4Q3AK6N4EXHZYB4MW2,0,6bff0803deb724c0
90996,72446,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6HQGY48WY6VYMPTCJBHF,0,6bff0803deb724c0
91002,72450,8,76561197997351207,2,rain,Molotov,grenade,01JM6D6H0TZQRFG58JKHQQ6QWK,0,6bff0803deb724c0
91013,72458,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6J4Q3AK6N4EXJ01J2S6Q,0,6bff0803deb724c0
91021,72462,8,76561198068422762,2,frozen,Molotov,grenade,01JM6D6H0TZQRFG58JKHHH3GCP,0,6bff0803deb724c0
91023,72464,8,76561197997351207,2,rain,Flashbang,grenade,01JM6D6J24HCAQCC4X832XMP37,0,6bff0803deb724c0
91034,72473,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6H0TZQRFG58JKFHFFFM5,0,6bff0803deb724c0
91037,72476,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6J4RGPD23V0PTEQ7W9S9,0,6bff0803deb724c0
91045,72482,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6GFN4M6618YM24ATGK8R,0,6bff0803deb724c0
91057,72492,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6HMCJJPSQP8CR69CD3JP,0,6bff0803deb724c0
91090,72515,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D6J4SPTD3FTRND3P7Y0W4,0,6bff0803deb724c0
91108,72529,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6J4SPTD3FTRND4ZCH6BX,0,6bff0803deb724c0
91127,72540,8,76561197991272318,2,ropz,Molotov,grenade,01JM6D6J4TS7552NKGNEQ9XTAF,0,6bff0803deb724c0
91137,72548,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6HMBQJH5XKCP1Z51JT2J,0,6bff0803deb724c0
91139,72550,8,76561199063238565,3,magixx,M4A1,rifle,01JM6D6J4PX1Q6G1NY9E08ZHG3,0,6bff0803deb724c0
91151,72557,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6J4TS7552NKGNF2DV6RY,0,6bff0803deb724c0
91155,72561,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6HNFTC9A7AQ9EZC1QJAQ,0,6bff0803deb724c0
91163,72566,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6HMBQJH5XKCP225W6Y5A,0,6bff0803deb724c0
91176,72577,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6J4VMN295S22X3HXSDC0,0,6bff0803deb724c0
91177,72578,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6J4VMN295S22X793CAE5,0,6bff0803deb724c0
91193,72591,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6HXQ179Z4JQ322ANEDY0,0,6bff0803deb724c0
91227,72614,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6J4RGPD23V0PTGRSSK24,0,6bff0803deb724c0
91238,72624,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6HDW7E3C7SH3YQJQ3ZT4,0,6bff0803deb724c0
91249,72634,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6HSSPH984RNQKDZMNSXN,0,6bff0803deb724c0
91250,72635,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6J4X6JPQM2X1HBHCZ365,0,6bff0803deb724c0
91250,72635,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6H0TZQRFG58JKFRM4NVQ,0,6bff0803deb724c0
91259,72644,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6HSZZRMBS7CD4FTJ5WM4,0,6bff0803deb724c0
91262,72647,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6J4X6JPQM2X1HGKFG92S,0,6bff0803deb724c0
91270,72655,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6HMCJJPSQP8CRBDV6D50,0,6bff0803deb724c0
91276,72659,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D6HE65CPFTRSQR5WB28QS,0,6bff0803deb724c0
91284,72665,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6HMCJJPSQP8CRAW8EP0F,0,6bff0803deb724c0
91314,72683,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6J4Y49XZQ0KVE36WR3JB,0,6bff0803deb724c0
91335,72694,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6J4Y49XZQ0KVE43AE44T,0,6bff0803deb724c0
91341,72699,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6J4Y49XZQ0KVE58FR147,0,6bff0803deb724c0
91346,72703,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D6J4Y49XZQ0KVE673HZXH,0,6bff0803deb724c0
91360,72716,8,76561198386265483,3,donk,M4A1,rifle,01JM6D6J4Z3MATQ57791XE97C4,0,6bff0803deb724c0
91387,72734,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6HMBQJH5XKCP26GVDQY1,0,6bff0803deb724c0
91393,72738,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6J4Z3MATQ57794HCHAYZ,0,6bff0803deb724c0
91539,72831,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D6J51FN04SXSF4827BW3E,0,6bff0803deb724c0
92301,73365,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D6J5C68ZX5J8CFXNSMZN3,0,6bff0803deb724c0
102598,81747,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D6JNAYFJA6R2ZEE10PJ4A,0,6bff0803deb724c0
102617,81758,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6JNBGEWEFBA2DN14YV0Y,0,6bff0803deb724c0
102617,81758,9,76561197991272318,2,ropz,AK-47,rifle,01JM6D6JN7YDN1F6B1ERJW9DTE,0,6bff0803deb724c0
102631,81763,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6JN7YDN1F6B1EVA7RYTN,0,6bff0803deb724c0
102635,81767,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6JNCR9N9DPX0VPW90DB8,0,6bff0803deb724c0
102635,81767,9,76561197997351207,2,rain,AK-47,rifle,01JM6D6JNCR9N9DPX0VJFQRKRA,0,6bff0803deb724c0
102656,81778,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6JNDTMPNEGGG175S6Q12,0,6bff0803deb724c0
102657,81779,9,76561198045898864,3,chopper,M4A1,rifle,01JM6D6JNDTMPNEGGG1ABPEH3X,0,6bff0803deb724c0
102678,81794,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6JNEYYVSAHHMABPSJY7D,0,6bff0803deb724c0
102693,81804,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D6JNEYYVSAHHMAENXRTEJ,0,6bff0803deb724c0
102693,81804,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6JNEYYVSAHHMADP1422C,0,6bff0803deb724c0
102706,81815,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6JNFBF1PQGS8747GWCAF,0,6bff0803deb724c0
102719,81825,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6FWFDNMJ8J660JGRPWE1,0,6bff0803deb724c0
102727,81831,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6HMBQJH5XKCP2MXPWTNH,0,6bff0803deb724c0
102727,81831,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6JNFBF1PQGS87BJ5NDCC,0,6bff0803deb724c0
102733,81834,9,76561199063238565,3,magixx,M4A1,rifle,01JM6D6JNFBF1PQGS8775ESTT7,0,6bff0803deb724c0
102734,81835,9,76561197997351207,2,rain,Molotov,grenade,01JM6D6JNFBF1PQGS87H8G0C8R,0,6bff0803deb724c0
102741,81841,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6JNFBF1PQGS87P5G2TCT,0,6bff0803deb724c0
102750,81849,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6FVY62G4X350QGHBK9AA,0,6bff0803deb724c0
102750,81849,9,76561197997351207,2,rain,Flashbang,grenade,01JM6D6JNGY0HYRFRJ7303ZPYJ,0,6bff0803deb724c0
102754,81851,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6J4K0RGK9BT5BHXH51BA,0,6bff0803deb724c0
102773,81863,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6JNHQPMZ397TWV3YXB7H,0,6bff0803deb724c0
102784,81872,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6JNHQPMZ397TX4Q9G58W,0,6bff0803deb724c0
102784,81872,9,76561198068422762,2,frozen,AK-47,rifle,01JM6D6JNHQPMZ397TX1YQAQ2R,0,6bff0803deb724c0
102785,81873,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6JNHQPMZ397TX7ZCVCRS,0,6bff0803deb724c0
102789,81875,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6JNHQPMZ397TXBQC6BSA,0,6bff0803deb724c0
102795,81881,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6JNHQPMZ397TXCNT0G56,0,6bff0803deb724c0
102799,81885,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6JNHQPMZ397TXDVVJVCT,0,6bff0803deb724c0
102802,81888,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6JNJY1RGB1G1FWWTRQ4R,1,6bff0803deb724c0
102817,81903,9,76561198201620490,2,broky,AWP,sniper,01JM6D6JNJY1RGB1G1G4STHJ71,0,6bff0803deb724c0
102828,81913,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6JNKHXWP9X5YD4Y23J1T,0,6bff0803deb724c0
102828,81913,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6JNKHXWP9X5YD7FBWB7D,0,6bff0803deb724c0
102831,81916,9,76561198201620490,2,broky,Molotov,grenade,01JM6D6JNKHXWP9X5YD9E1360X,0,6bff0803deb724c0
102846,81927,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6JNKHXWP9X5YDCMTXDF7,0,6bff0803deb724c0
102847,81928,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6JERSFBHKYHCJ9V1RVZR,0,6bff0803deb724c0
102851,81932,9,76561198386265483,3,donk,Flashbang,grenade,01JM6D6JNKHXWP9X5YDEGFY7TT,0,6bff0803deb724c0
102855,81935,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6JERSFBHKYHCJ8Q3X655,0,6bff0803deb724c0
102860,81938,9,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6JNMK7YFZBXZ8VXPMDX2,0,6bff0803deb724c0
102863,81939,9,76561199063238565,3,magixx,MP9,smg,01JM6D6F4S5X0S0BGMXWX1CPJY,0,6bff0803deb724c0
102865,81940,9,76561198201620490,2,broky,Flashbang,grenade,01JM6D6JNMK7YFZBXZ8YZ47BQE,0,6bff0803deb724c0
102868,81941,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6JN7YDN1F6B1EJHKSVJX,0,6bff0803deb724c0
102877,81949,9,76561198068422762,2,frozen,Molotov,grenade,01JM6D6JNMK7YFZBXZ975669NN,0,6bff0803deb724c0
102882,81954,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6JNMK7YFZBXZ9A6624YM,0,6bff0803deb724c0
102892,81962,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6JNMK7YFZBXZ9DVFRAEZ,0,6bff0803deb724c0
102894,81964,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6JNMK7YFZBXZ9ET03S7Q,0,6bff0803deb724c0
102910,81979,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6H116292VVBFRSBPH229,0,6bff0803deb724c0
102910,81979,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6H0WCRESCSJMRZFBGVSV,0,6bff0803deb724c0
102918,81984,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6EQB1WKC0W9G0ZJ91ABB,0,6bff0803deb724c0
102919,81985,9,76561198201620490,2,broky,P250,pistol,01JM6D6JNNJVFK80N8XAAM8E1S,0,6bff0803deb724c0
102922,81988,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6JNNJVFK80N8X84CYZWC,0,6bff0803deb724c0
102939,81997,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6JNP0904D9WQ4G6QZWK0,0,6bff0803deb724c0
102950,82004,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6JNP0904D9WQ4HVS19HS,0,6bff0803deb724c0
102953,82005,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6JNFBF1PQGS87N7BH6SG,0,6bff0803deb724c0
102975,82019,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6JN864A40DYDJPG670T2,0,6bff0803deb724c0
103255,82197,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6JNTMS5XG498FB92SGMY,0,6bff0803deb724c0
104009,82743,9,76561197991272318,2,ropz,Molotov,grenade,01JM6D6JP4ZZS9PMVPNYX1RMKJ,0,6bff0803deb724c0
111391,88676,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6JNFBF1PQGS879MFJVDB,0,6bff0803deb724c0
111407,88688,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6K34WPQH37VTHWC5AEFF,1,6bff0803deb724c0
111418,88698,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6JNBGEWEFBA2DJ8GCZPH,0,6bff0803deb724c0
111443,88713,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6K3506S89PMNAKMNTE83,0,6bff0803deb724c0
111519,88780,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6K369ZMQ2HT8WANHDEMG,0,6bff0803deb724c0
111575,88831,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6K38FV9TGWK18CC6P8JG,0,6bff0803deb724c0
111593,88847,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6JN7YDN1F6B1E6K9Z194,0,6bff0803deb724c0
111613,88862,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6JN64Q004K3VW3KCB0HA,0,6bff0803deb724c0
111626,88874,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6K3ABGEQSCHEHY78X8G3,0,6bff0803deb724c0
111631,88879,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6K3ABGEQSCHEJ1VD24X8,0,6bff0803deb724c0
111649,88894,10,76561198201620490,2,broky,AK-47,rifle,01JM6D6JN64Q004K3VW5M6JBVT,0,6bff0803deb724c0
111667,88906,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6K3ABGEQSCHEJ5YYWJZV,0,6bff0803deb724c0
111695,88925,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6K3B2ZRSN60XNJFD9M8M,0,6bff0803deb724c0
111733,88953,10,76561198201620490,2,broky,AK-47,rifle,01JM6D6K3CHSMD1AA295WVZBT0,0,6bff0803deb724c0
111746,88963,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6K3CHSMD1AA2975F5H7E,0,6bff0803deb724c0
111754,88971,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6K3CHSMD1AA29DYK7ZT0,0,6bff0803deb724c0
111757,88974,10,76561198201620490,2,broky,Molotov,grenade,01JM6D6JT7JY9SKNNK2V3ERYH9,0,6bff0803deb724c0
111769,88984,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6K3DK5XAARM3Y27RZX03,0,6bff0803deb724c0
111775,88988,10,76561198201620490,2,broky,Flashbang,grenade,01JM6D6K3DK5XAARM3Y55MMTXC,0,6bff0803deb724c0
111790,89003,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6K3DK5XAARM3YB6026N3,0,6bff0803deb724c0
112003,89155,10,76561198081484775,3,sh1ro,P250,pistol,01JM6D6K3HM1G9E8W2B399TWQ5,0,6bff0803deb724c0
112374,89432,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6K3QDQGQ797GZ5DX0NRT,0,6bff0803deb724c0
112500,89497,10,76561197997351207,2,rain,AK-47,rifle,01JM6D6K3S80NB3TGVP4Z7AGHX,0,6bff0803deb724c0
112518,89511,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6K3S80NB3TGVP58MS8ZA,0,6bff0803deb724c0
112539,89529,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6JNFBF1PQGS87G8B6M0A,0,6bff0803deb724c0
112540,89530,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6K3S80NB3TGVP5R31S47,0,6bff0803deb724c0
112647,89596,10,76561197997351207,2,rain,Molotov,grenade,01JM6D6JN864A40DYDJVCF59C7,0,6bff0803deb724c0
112655,89603,10,76561197991272318,2,ropz,AK-47,rifle,01JM6D6JN7YDN1F6B1EAJ9PSP3,0,6bff0803deb724c0
112930,89816,10,76561197991272318,2,ropz,Molotov,grenade,01JM6D6JN64Q004K3VWA62SH1T,0,6bff0803deb724c0
112958,89842,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6JNCR9N9DPX0VNGDNVP0,0,6bff0803deb724c0
112970,89851,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6JNCR9N9DPX0VFZSR3FT,0,6bff0803deb724c0
112972,89853,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6K431B6AJRTM5S96TYXS,0,6bff0803deb724c0
112989,89865,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6K34WPQH37VTHSRYR7R9,0,6bff0803deb724c0
112993,89868,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6K431B6AJRTM5V555EB4,0,6bff0803deb724c0
113009,89879,10,76561197989430253,2,karrigan,Galil AR,rifle,01JM6D6JNMK7YFZBXZ9ARHKBA4,1,6bff0803deb724c0
114495,90983,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6K30Z7DB0FGHMMD4JKHB,0,6bff0803deb724c0
114742,91119,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6K311TXRGK7HT0MQECJ0,0,6bff0803deb724c0
114874,91189,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6K393M8W41ATQSTXCQG7,0,6bff0803deb724c0
114887,91195,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6K311TXRGK7HT31WY0DZ,0,6bff0803deb724c0
125225,99171,11,76561198201620490,2,broky,Molotov,grenade,01JM6D6KPN8ECMV620C3GT8WH9,0,6bff0803deb724c0
125242,99183,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6FYA8WC1541GRAT6PRPW,0,6bff0803deb724c0
125242,99183,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6KPN8ECMV620C6T5M566,0,6bff0803deb724c0
125260,99193,11,76561198201620490,2,broky,Flashbang,grenade,01JM6D6KPN8ECMV620C82FHMQ3,0,6bff0803deb724c0
125278,99205,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6KPP1TEPNHVZNJDA1CJD,0,6bff0803deb724c0
125293,99214,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6KPP1TEPNHVZNM2N53G5,0,6bff0803deb724c0
125312,99228,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6KPP1TEPNHVZNPNGVQV0,0,6bff0803deb724c0
125322,99234,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6KPQRZAWGKRX93YZ5BJV,0,6bff0803deb724c0
125322,99234,11,76561197997351207,2,rain,AK-47,rifle,01JM6D6KPQRZAWGKRX90PFBHKB,0,6bff0803deb724c0
125359,99262,11,76561198386265483,3,donk,M4A1,rifle,01JM6D6F2M40TCTWXHFNNH1K7M,0,6bff0803deb724c0
125372,99272,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6FWFDNMJ8J660NWZS3R0,0,6bff0803deb724c0
125375,99275,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6KPRK6JXADKKAXEZWXAN,0,6bff0803deb724c0
125391,99282,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6KPTCPZPAQG7CKCNGWWX,0,6bff0803deb724c0
125397,99288,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6KES6JDRAXM01BS9WXZ1,0,6bff0803deb724c0
125402,99290,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6FGXWK7MXPQ54A9M2EZY,0,6bff0803deb724c0
125421,99306,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6KPTCPZPAQG7CMZ3C85P,0,6bff0803deb724c0
125431,99314,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6KEXQKKA6DSP25H6C8P3,0,6bff0803deb724c0
125462,99330,11,76561197997351207,2,rain,Molotov,grenade,01JM6D6KPVGDE1NFCWV3NXRGEH,0,6bff0803deb724c0
125463,99331,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6FZNBDES60W5KQ2EY1VR,0,6bff0803deb724c0
125473,99338,11,76561198045898864,3,chopper,M4A1,rifle,01JM6D6KPVGDE1NFCWV9Q5A7GF,0,6bff0803deb724c0
125482,99343,11,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6KF8HNWE0D1DE2E4245C,0,6bff0803deb724c0
125485,99346,11,76561197997351207,2,rain,Flashbang,grenade,01JM6D6G05ZJYQ2K4DA8SW9M6F,0,6bff0803deb724c0
125501,99355,11,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6F4RHYSZZ8YXKKE6P8X8,0,6bff0803deb724c0
125508,99359,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D6KPVGDE1NFCWVCPJ8W7F,0,6bff0803deb724c0
125509,99360,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6KPVGDE1NFCWVETSXA9G,0,6bff0803deb724c0
125523,99370,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6KPVGDE1NFCWVHP1XYG4,0,6bff0803deb724c0
125533,99378,11,76561199063238565,3,magixx,AWP,sniper,01JM6D6KPW9G32SKARPYD61ZQ4,0,6bff0803deb724c0
125546,99388,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6KPW9G32SKARQ67PCPE9,0,6bff0803deb724c0
125568,99404,11,76561198201620490,2,broky,P250,pistol,01JM6D6KFXV7ZHWSX30CMPNW8Q,0,6bff0803deb724c0
