frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
28386,22495,2,sh1ro,76561198081484775,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1104.158081,1412.495728,-99.269287,0,0,488.863373,1293.126831,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.052826,6bff0803deb724c0
28747,22801,2,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,donk,76561198386265483,3,Spirit,MP9,smg,0,0,0,0,0,0,1102.638306,1391.501221,-88.656494,0,0,492.704803,1315.103027,-31.968750,0,0,0,250.604553,1360.586670,-31.968750,0,0,0,0,15.715867,6bff0803deb724c0
29198,23155,2,sh1ro,76561198081484775,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,887.715942,2188.910156,-39.968750,0,0,1688.295044,1834.592041,-72.495361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.216215,6bff0803deb724c0
37417,29616,3,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-60.485229,1498.000122,24.609859,0,0,-156.362488,1730.446533,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.429695,6bff0803deb724c0
38149,30268,3,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1195.383301,922.448486,-151.968750,0,0,1544.127686,882.187866,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.916167,6bff0803deb724c0
38579,30631,3,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,224.899384,30.031328,-151.968750,0,0,-8.340698,107.186142,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.390907,6bff0803deb724c0
38640,30682,3,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-361.916626,232.255447,-119.968750,0,0,230.860153,48.765968,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.782173,6bff0803deb724c0
38694,30728,3,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1172.878662,268.204346,-145.968750,0,0,-366.420288,253.855209,-119.968750,0,0,0,230.860153,48.765968,-151.968750,1,0,0,0,39.102451,6bff0803deb724c0
51394,40890,4,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1667.127441,112.288589,1.308347,0,0,-1174.378540,1029.414551,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.430023,6bff0803deb724c0
52093,41481,4,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1707.459106,1848.738403,-80.854553,0,0,1789.009277,1232.464478,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.796762,6bff0803deb724c0
52215,41593,4,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1762.116943,1707.383423,-125.706848,0,0,1533.369141,910.919189,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.068283,6bff0803deb724c0
52372,41726,4,karrigan,76561197989430253,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,605.183350,1274.512085,-87.968750,0,1,1588.430786,1907.920044,-72.331787,1,1,0,1533.369141,910.919189,-151.968750,1,0,0,0,29.745667,6bff0803deb724c0
52855,42148,4,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1086.475342,1988.777832,-191.968750,0,0,1156.811157,1556.463867,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.249380,6bff0803deb724c0
53288,42529,4,broky,76561198201620490,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1087.577148,1795.072998,-191.968750,0,0,1135.266602,1990.653320,-182.563965,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.038996,6bff0803deb724c0
53615,42813,4,frozen,76561198068422762,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,721.639893,1299.295532,-87.968750,0,0,912.393433,2137.560059,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.845543,6bff0803deb724c0
54469,43555,4,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1077.890747,1904.551270,-191.968750,0,0,1650.085205,1418.508789,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.090557,6bff0803deb724c0
64959,51796,5,broky,76561198201620490,2,FaZe Clan,magixx,76561199063238565,3,Spirit,rain,76561197997351207,2,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-1705.703613,286.880676,1.374683,0,0,-1171.355713,898.293396,45.936634,1,0,0,-1458.225830,411.975189,0.031250,0,0,0,0,20.634459,6bff0803deb724c0
65045,51863,5,rain,76561197997351207,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1408.859375,394.416321,0.031250,0,0,-1200.340820,1075.153442,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.057961,6bff0803deb724c0
65165,51971,5,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1373.053101,377.041779,0.031250,0,0,-1227.441772,1110.609253,0.345024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.000938,6bff0803deb724c0
65206,52002,5,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-1743.902588,269.974945,0.100113,0,0,-800.049683,1136.610474,36.031246,0,0,0,-1686.786865,204.062286,0.797834,0,0,0,0,32.552876,6bff0803deb724c0
65258,52030,5,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1387.370605,373.542114,0.031250,0,0,-1184.440796,1121.333252,0.634862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.685423,6bff0803deb724c0
75218,59639,6,chopper,76561198045898864,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,358.232239,544.294189,-31.968750,0,0,-50.489868,426.088165,0.266540,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.855691,6bff0803deb724c0
75321,59722,6,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-44.692200,430.244019,0.266545,0,0,365.938263,461.895416,-25.438721,0,0,0,-50.489868,426.088165,0.266540,1,0,0,0,10.477440,6bff0803deb724c0
75696,60043,6,frozen,76561198068422762,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,15.147633,778.153748,0.266545,0,0,376.900360,1564.825195,-17.514893,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.989870,6bff0803deb724c0
75836,60155,6,zont1x,76561198995880877,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,510.609406,1379.456665,-31.968750,0,0,115.358910,847.480713,-18.593445,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.833914,6bff0803deb724c0
76765,60982,6,zont1x,76561198995880877,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,702.503784,1282.978760,-87.968750,0,0,1236.135742,2128.326660,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.472216,6bff0803deb724c0
76905,61100,6,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1696.322021,1876.263916,-83.968750,0,0,835.504150,1252.098999,-87.968750,0,0,0,115.358910,847.480713,-18.593445,1,0,0,0,27.010351,6bff0803deb724c0
77781,61875,6,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,650.922119,2001.550293,-38.968750,0,0,1041.022705,1322.837646,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.956198,6bff0803deb724c0
85065,67493,7,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1078.183350,856.726807,0.031250,0,0,-1850.323120,-68.965576,32.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.626028,6bff0803deb724c0
85569,67905,7,karrigan,76561197989430253,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,725.284241,1276.031372,-87.968750,0,0,864.673218,2104.544434,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.335297,6bff0803deb724c0
85912,68193,7,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,388.866364,1623.853760,-13.968750,0,0,-260.835449,1472.677979,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.052151,6bff0803deb724c0
86343,68571,7,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-242.047607,1739.706909,27.031250,0,0,375.677368,1326.780762,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.975084,6bff0803deb724c0
86463,68680,7,broky,76561198201620490,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,448.809418,1300.953613,-31.968750,0,0,-213.573669,1711.273193,27.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.846607,6bff0803deb724c0
94828,75356,8,donk,76561198386265483,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-620.154480,630.417847,38.031250,0,0,-1897.858276,244.128387,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.909466,6bff0803deb724c0
98181,78204,8,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-246.091797,2226.139404,24.031250,0,0,-143.308533,1644.973877,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.004718,6bff0803deb724c0
98708,78629,8,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1033.050781,507.994995,0.031250,0,1,-755.625977,860.519714,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.455987,6bff0803deb724c0
98807,78711,8,magixx,76561199063238565,3,Spirit,rain,76561197997351207,2,FaZe Clan,donk,76561198386265483,3,Spirit,M4A1,rifle,1,0,0,0,0,0,-579.411133,566.202637,38.031250,0,0,-1016.041138,563.584351,-3.968750,0,0,0,-755.548828,860.457031,35.031250,1,1,0,0,11.144912,6bff0803deb724c0
98967,78850,8,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-893.906372,569.069824,-2.918274,0,0,-615.993408,580.948853,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.120293,6bff0803deb724c0
100491,80165,8,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-725.086670,678.868469,38.031250,0,0,-1256.170166,1039.216675,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.309437,6bff0803deb724c0
100562,80224,8,chopper,76561198045898864,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1225.029663,1235.158203,-30.968750,0,0,-903.452698,615.308594,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.773680,6bff0803deb724c0
100712,80352,8,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-893.318115,554.310486,-0.158691,0,0,-1235.891846,1331.223145,-30.968750,0,0,0,-903.452698,615.308594,-3.968750,1,1,0,0,21.579191,6bff0803deb724c0
100770,80401,8,sh1ro,76561198081484775,3,Spirit,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,AWP,sniper,0,1,0,0,0,0,-682.775940,92.727516,-95.968750,0,0,-963.890259,527.814209,0.031250,0,0,0,-1256.170166,1039.216675,0.031250,1,0,0,0,13.354981,6bff0803deb724c0
109031,86794,9,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-756.103821,270.484589,-55.968750,0,1,-489.327026,79.348961,-119.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.449331,6bff0803deb724c0
109189,86933,9,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-772.677124,258.300385,-55.968750,0,0,-441.199219,88.154839,-119.968750,0,0,0,1097.189331,1948.359741,-191.968750,0,1,0,0,9.610626,6bff0803deb724c0
109290,87019,9,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-786.214355,251.334763,-55.968750,0,0,-378.774414,60.238979,-119.968750,0,0,0,1096.985596,1947.955688,-191.968750,0,1,0,0,11.531832,6bff0803deb724c0
109509,87200,9,broky,76561198201620490,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,ropz,76561197991272318,2,FaZe Clan,P250,pistol,0,0,0,0,0,0,-540.494324,71.681023,-97.541443,0,0,-752.864136,228.819489,-68.749451,0,0,0,-378.774414,60.238979,-119.968750,1,1,0,0,6.706475,6bff0803deb724c0
109692,87354,9,donk,76561198386265483,3,Spirit,broky,76561198201620490,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-722.322266,294.549408,-55.968750,0,0,-710.338501,86.191681,-95.968750,0,0,0,-753.099792,228.533844,-68.939880,1,0,0,0,5.366110,6bff0803deb724c0
110687,88179,9,sh1ro,76561198081484775,3,Spirit,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,AWP,sniper,0,0,0,0,0,0,-173.415222,-374.875610,0.266545,0,0,-1090.842896,-675.799622,64.031250,0,0,0,-737.336670,212.745575,-79.465393,0,0,0,0,24.616327,6bff0803deb724c0
120734,95603,10,donk,76561198386265483,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-837.323853,344.091736,-55.968750,0,0,-600.780334,52.031372,-87.487305,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.680044,6bff0803deb724c0
120785,95639,10,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-594.628845,63.405571,-93.968750,0,1,-822.185059,350.145294,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.328181,6bff0803deb724c0
123341,97716,10,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-783.199951,1155.574707,36.031246,0,0,-911.048584,984.710754,35.031246,0,0,0,-1215.955078,1448.217529,-30.968750,0,1,0,0,5.432761,6bff0803deb724c0
123476,97833,10,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-944.867493,1023.455933,35.031246,0,0,-743.050293,1154.575684,32.031250,0,0,0,-911.048584,984.710754,35.031246,1,0,0,0,6.113411,6bff0803deb724c0
124394,98636,10,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1895.682251,194.000443,58.031250,0,0,-920.701660,944.796448,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.253197,6bff0803deb724c0
124401,98642,10,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1895.682251,194.000443,58.031250,0,0,-1138.726318,803.045715,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.749090,6bff0803deb724c0
124458,98676,10,broky,76561198201620490,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1221.032104,291.688965,-6.968750,0,0,-1155.577393,1129.850952,0.865072,0,0,0,-911.048584,984.710754,35.031246,0,0,0,0,21.288916,6bff0803deb724c0
128448,101513,11,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1664.372925,933.572205,-151.968750,0,0,1592.156372,1511.971191,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.807006,6bff0803deb724c0
128897,101891,11,sh1ro,76561198081484775,3,Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,411.089996,108.060143,-148.968750,0,0,1353.599365,555.626465,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.781841,6bff0803deb724c0
129283,102216,11,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,767.635010,-93.759949,-95.968750,0,0,648.743713,252.582123,-188.785156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.566965,6bff0803deb724c0
129481,102383,11,ropz,76561197991272318,2,FaZe Clan,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1055.526245,238.260956,-188.648682,0,0,-202.123108,247.661316,-184.334839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.945147,6bff0803deb724c0
130800,103480,11,karrigan,76561197989430253,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,641.965820,1251.450806,-87.968750,0,0,818.721130,1398.422974,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.837504,6bff0803deb724c0
133088,105339,11,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-668.819397,2020.865112,16.056599,0,0,-972.781250,1534.794678,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.574147,6bff0803deb724c0
142416,112174,12,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,41.276283,608.089905,2.031254,0,0,-236.715088,-152.715637,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.691751,6bff0803deb724c0
144063,113559,12,chopper,76561198045898864,3,Spirit,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,MP9,smg,1,0,0,0,0,0,273.905365,518.322754,-29.914978,0,0,-103.143127,401.682892,0.266545,0,0,0,794.578125,1688.928711,-39.968750,0,0,0,0,10.127874,6bff0803deb724c0
145970,115177,12,sh1ro,76561198081484775,3,Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,784.101257,1682.805298,-42.758911,0,0,1791.475220,1610.867065,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.770470,6bff0803deb724c0
146334,115485,12,broky,76561198201620490,2,FaZe Clan,zont1x,76561198995880877,3,Spirit,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1707.951660,1081.373657,-151.968750,0,0,1474.591553,1823.223389,-151.968750,0,1,0,1791.475220,1610.867065,-151.968750,0,0,0,0,19.751202,6bff0803deb724c0
146666,115771,12,chopper,76561198045898864,3,Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,712.800476,228.998337,-130.021484,1,0,1030.976562,536.265808,-132.944641,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.342171,6bff0803deb724c0
146777,115869,12,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,824.369873,550.377869,-148.968750,0,0,967.268433,294.915802,-188.260315,0,1,0,977.887024,328.235168,-188.368835,1,0,0,0,7.510663,6bff0803deb724c0
147452,116450,12,magixx,76561199063238565,3,Spirit,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Spirit,MP9,smg,1,0,0,0,0,0,644.729370,49.039749,-151.968750,0,0,788.871033,441.249451,-151.968750,0,0,0,969.867065,296.542236,-188.285522,0,0,0,0,10.605056,6bff0803deb724c0
166811,131699,13,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1569.664307,671.093872,38.031250,0,0,-964.180054,313.217590,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.900803,6bff0803deb724c0
166864,131743,13,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1558.360596,689.578979,38.031250,0,0,-1055.402588,335.088348,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.679682,6bff0803deb724c0
166928,131803,13,magixx,76561199063238565,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1334.397095,414.378021,0.321616,0,0,-1098.271973,1482.261475,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.794127,6bff0803deb724c0
167851,132604,13,donk,76561198386265483,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1239.224121,1858.887207,48.031250,0,0,-796.198914,1911.638184,16.056599,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.341262,6bff0803deb724c0
168304,132956,13,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1036.548828,-1039.123291,64.031250,0,0,-640.950439,-591.893005,66.269325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.189603,6bff0803deb724c0
