frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49728,40247,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5RV79XEQTVB2QA9KDBYY,0,4c63395b4c2d2672
49908,40359,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5RV9Q482A80ABQTD515G,0,4c63395b4c2d2672
49981,40421,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D5RVA558WX5VFR6V99WC3,0,4c63395b4c2d2672
50054,40470,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5QHY8NZMPJBZAWSNCQNB,0,4c63395b4c2d2672
50183,40559,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D5Q13G0J8P660YFVSBF8A,0,4c63395b4c2d2672
50363,40691,5,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D5Q095T47VFTJ6MD3R48Z,0,4c63395b4c2d2672
59875,48546,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D5SBJ5JYACWMD36GSABTY,0,4c63395b4c2d2672
59897,48557,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D5SBK49CMWF8SAWQPM2GJ,1,4c63395b4c2d2672
60028,48670,6,76561198995880877,2,zont1x,AK-47,rifle,01JM6D5PX7GE4THZ1BKKFQFTQW,0,4c63395b4c2d2672
60047,48682,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5QYR5X1H8M4BMHPKTTNR,0,4c63395b4c2d2672
60055,48687,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D5SBNW8F7BJBGS041GFAM,0,4c63395b4c2d2672
60055,48687,6,76561199063238565,2,magixx,AK-47,rifle,01JM6D5SBNW8F7BJBGRXKCEA6P,0,4c63395b4c2d2672
60059,48691,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5SBNW8F7BJBGS38FCZE6,1,4c63395b4c2d2672
60072,48700,6,76561198386265483,2,donk,AK-47,rifle,01JM6D5SBPQGRGQMS1YZT7FAM5,0,4c63395b4c2d2672
60072,48700,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5Q33SHFX0E3K23H3QMB6,0,4c63395b4c2d2672
60092,48713,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5Q32NH4PXKY7QR6DWK67,0,4c63395b4c2d2672
60092,48713,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D5SBPQGRGQMS1Z5PMNQXX,0,4c63395b4c2d2672
60108,48728,6,76561198386265483,2,donk,Molotov,grenade,01JM6D5Q33SHFX0E3K2805T0CG,0,4c63395b4c2d2672
60110,48730,6,76561198386265483,2,donk,Flashbang,grenade,01JM6D5Q33SHFX0E3K2G0B5MN1,0,4c63395b4c2d2672
60111,48731,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D5SBQNV8TRWT2D4S34GJH,0,4c63395b4c2d2672
60116,48734,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5RTXP0E7ZEY3R26NJ1R6,0,4c63395b4c2d2672
60121,48739,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5SBQNV8TRWT2D6MW66R6,0,4c63395b4c2d2672
60394,48945,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D5RTN44M9VV5NJFRA9YM3,0,4c63395b4c2d2672
60592,49109,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5SBXD24HQW42DMB5TQR1,0,4c63395b4c2d2672
60715,49208,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D5SBZDM00978BKN49M7A7,0,4c63395b4c2d2672
60742,49232,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D5RTT6G7HSPPEFRNRCWG8,0,4c63395b4c2d2672
60755,49245,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D5SC0B4CJQ4Z9RJPPAE8D,0,4c63395b4c2d2672
60771,49256,6,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D5SC0B4CJQ4Z9RN17Q8GC,0,4c63395b4c2d2672
60790,49271,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5Q0DKAYFZ4TX83RVE2HM,0,4c63395b4c2d2672
60815,49291,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5SC1QVZQMD4A584T72QP,0,4c63395b4c2d2672
60826,49301,6,76561198120557348,3,jabbi,M4A1,rifle,01JM6D5R2ASYN3SZY0CP0J8V6N,0,4c63395b4c2d2672
62563,50513,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5SCK93MVM87ZKQ7XHGRS,0,4c63395b4c2d2672
62564,50514,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D5SCRQDK0RDHC9CNH7VTC,0,4c63395b4c2d2672
62595,50534,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5QHZ674MQCBWN4XB2E3T,0,4c63395b4c2d2672
62838,50705,6,76561197987713664,3,dev1ce,MP9,smg,01JM6D5SD0T0EWHDM3YV5P067K,0,4c63395b4c2d2672
62841,50708,6,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6D5SD0T0EWHDM3YW35HT09,0,4c63395b4c2d2672
62858,50722,6,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D5SD1MAPR3E269EFNV73J,0,4c63395b4c2d2672
62906,50760,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D5SCNHV0VC1DZ66AAM2K3,0,4c63395b4c2d2672
62920,50771,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D5SD240E6YZRJ5ADSFVJJ,0,4c63395b4c2d2672
62939,50782,6,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D5SD240E6YZRJ5AM5RKY9,0,4c63395b4c2d2672
62963,50802,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D5SCQ894XCQ30HF98JJMF,0,4c63395b4c2d2672
63096,50904,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6D5RX38Q25V391199KZBFS,0,4c63395b4c2d2672
63705,51318,6,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D5SDCPCKZS67TVXZBB5Y0,0,4c63395b4c2d2672
64131,51618,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D5SDN6DV9GT03711FA3KF,0,4c63395b4c2d2672
74354,60160,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5SY4N9CWHT0R1AXEBK37,0,4c63395b4c2d2672
74368,60173,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5R4NAV9K8X96ZX3BNMZT,0,4c63395b4c2d2672
74386,60187,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5SY5C8FCH3XDG07GYFVJ,0,4c63395b4c2d2672
74652,60380,7,76561198386265483,2,donk,AK-47,rifle,01JM6D5SY91P7RG6QYJ92GBSZY,1,4c63395b4c2d2672
