frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27175,22300,2,karrigan,76561197989430253,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,-602.662048,642.466309,-31.007080,0,0,-718.740051,292.249359,50.268349,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.659223,abd480a89674e421
32470,26357,3,w0nderful,76561199063068840,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,Galil AR,rifle,0,0,1,0,0,0,176.333969,1705.286743,116.271149,0,0,252.981644,1285.062500,109.858147,0,0,0,384.438232,2099.815918,139.307770,0,0,0,0,10.835365,abd480a89674e421
33590,27296,3,b1t,76561198246607476,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1767.779053,-47.332764,133.060837,0,0,1235.500610,347.723633,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.836611,abd480a89674e421
34561,28161,3,w0nderful,76561199063068840,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,2428.302002,1119.354858,169.031250,0,0,2083.570312,-255.050171,258.069611,0,0,0,2221.861328,-324.633057,98.398483,0,0,0,0,36.057243,abd480a89674e421
35022,28567,3,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,2142.253662,-111.614319,159.031250,0,0,1672.052734,-88.985352,142.031250,0,0,0,2130.295654,298.250000,160.031250,0,0,0,0,11.955806,abd480a89674e421
36411,29749,3,Aleksib,76561198013243326,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,730.330688,1910.917603,212.898575,0,0,264.444702,1842.321411,128.699081,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.172050,abd480a89674e421
40897,32838,4,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,Galil AR,rifle,0,0,1,0,0,0,391.462036,1987.863403,136.412430,0,0,302.229004,1638.482300,125.926849,0,1,0,535.887146,3105.390381,212.082153,0,0,1,0,9.159992,abd480a89674e421
41846,33634,4,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,868.856079,2183.754883,136.366272,0,0,423.748291,1761.959839,134.031219,0,0,0,646.568054,1964.978638,136.031265,0,0,0,0,15.575818,abd480a89674e421
43722,35236,4,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1581.607788,-68.588867,142.031250,0,0,1265.968750,365.968719,129.525864,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.642471,abd480a89674e421
43854,35348,4,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,1254.715088,363.579529,128.031250,0,0,1620.020264,-44.483643,132.031250,0,0,0,1265.968750,365.968719,129.525864,1,0,0,0,13.911231,abd480a89674e421
45416,36701,4,Aleksib,76561198013243326,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,275.971100,1262.099243,111.162712,0,0,161.948624,1241.944824,95.374763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.976817,abd480a89674e421
57861,46713,5,Aleksib,76561198013243326,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,509.618256,2441.691406,279.031250,0,1,857.154358,2624.871338,140.084305,0,0,0,1.508406,2530.234863,161.031250,0,0,0,0,10.585087,abd480a89674e421
58293,47069,5,jL,76561198176878303,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,5.799581,2485.990234,161.031250,0,0,867.142334,2658.947266,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.314964,abd480a89674e421
58391,47164,5,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1.054113,2548.054688,161.031250,0,0,855.587341,2622.632568,140.084305,0,0,0,491.284729,2439.087402,167.031250,0,1,1,0,21.814770,abd480a89674e421
58405,47176,5,iM,76561198050250233,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2387.908447,1003.213074,164.460938,0,0,1813.815796,1193.608887,167.555603,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.363197,abd480a89674e421
58484,47238,5,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,603.545227,2543.291504,247.962067,0,0,1.345422,2566.577393,161.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.407675,abd480a89674e421
58614,47343,5,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,448.067139,2439.028320,167.031250,0,0,510.441650,2635.869873,161.531235,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.360023,abd480a89674e421
67805,54454,6,rain,76561197997351207,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1205.016235,-81.922913,256.031250,0,0,1265.863892,-292.093384,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.607710,abd480a89674e421
68009,54631,6,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1202.482788,-216.316406,260.031250,0,0,1353.763794,-322.026184,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.715906,abd480a89674e421
68758,55266,6,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2334.492188,-354.448975,94.986031,0,0,2019.198853,-202.613892,261.634369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.842080,abd480a89674e421
69166,55622,6,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,Desert Eagle,pistol,1,0,0,0,0,0,1911.296631,-35.587952,186.031250,0,0,2291.305908,-61.176453,112.517960,0,0,0,1775.689331,99.434731,133.478851,0,0,0,0,9.863890,abd480a89674e421
70319,56609,6,frozen,76561198068422762,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,894.555420,2183.780029,136.366287,0,0,501.596344,3146.892334,210.142273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.494274,abd480a89674e421
71404,57560,6,Aleksib,76561198013243326,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,880.953247,2779.809082,134.792297,0,0,844.608765,2334.651367,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.342068,abd480a89674e421
81278,64919,7,jL,76561198176878303,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,752.493286,1925.023315,143.639465,0,1,358.564667,2053.010254,184.031250,0,1,0,822.490540,2734.142090,136.031189,0,1,0,0,10.641260,abd480a89674e421
81502,65110,7,broky,76561198201620490,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,338.885284,2018.771729,139.120575,0,1,764.435364,1944.820923,136.685135,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,11.018046,abd480a89674e421
81657,65245,7,iM,76561198050250233,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,1,0,1,0,0,0,882.668884,2122.037598,136.366287,0,0,346.042084,1987.843994,136.412430,0,1,0,813.399536,2349.696777,136.031464,1,1,0,0,14.051818,abd480a89674e421
81679,65263,7,frozen,76561198068422762,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,340.927734,1826.643188,129.104111,0,1,883.460510,2118.624268,136.366272,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.656547,abd480a89674e421
81722,65295,7,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,339.432770,1829.938110,130.135147,0,1,864.836609,2239.775391,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.918245,abd480a89674e421
81733,65303,7,Aleksib,76561198013243326,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,864.836609,2239.775391,140.084305,0,0,342.829315,1825.587524,129.076645,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,16.928858,abd480a89674e421
86200,69151,7,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1178.818604,2733.059814,124.444870,0,0,2.431424,2503.457764,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.460054,abd480a89674e421
86628,69524,7,b1t,76561198246607476,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,647.322937,2670.041016,147.981216,0,0,126.968750,3145.468750,164.409149,0,0,0,864.836609,2239.775391,140.084305,0,0,0,0,17.856497,abd480a89674e421
93625,74893,8,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1834.880005,1872.679321,160.031250,0,0,1812.944946,1237.238770,169.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.167126,abd480a89674e421
93776,75028,8,rain,76561197997351207,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1827.743774,1178.272705,165.608368,0,0,1896.908203,1864.559082,161.292694,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.522177,abd480a89674e421
93868,75107,8,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,1,0,0,0,1665.265869,2043.260620,176.031250,0,0,1841.218994,1324.342896,160.031250,0,1,0,1819.926514,270.910492,220.031281,1,0,0,0,19.005816,abd480a89674e421
94573,75728,8,broky,76561198201620490,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Tec-9,pistol,0,0,0,0,0,0,1849.160034,1472.222290,160.031250,0,0,1718.819580,1780.104492,160.031250,0,0,0,1795.039673,1457.987183,160.031250,0,0,0,0,8.503829,abd480a89674e421
95225,76298,8,ropz,76561197991272318,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1189.551880,285.435394,129.720810,0,0,1316.641357,315.964264,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.363235,abd480a89674e421
96225,77172,8,b1t,76561198246607476,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2582.073975,-84.876343,94.408669,0,0,1771.642212,64.433258,129.153244,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.961576,abd480a89674e421
96331,77268,8,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1996.877563,-174.798340,256.031250,0,0,2611.497559,-172.541992,98.815636,0,0,0,1771.509399,63.700157,129.105316,1,0,0,0,16.131784,abd480a89674e421
98266,78962,8,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1962.715820,-176.036987,256.031250,0,0,1893.559814,-1.729187,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.791686,abd480a89674e421
104308,83529,9,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,366.782501,1905.436279,136.300568,0,0,104.413666,1401.104004,102.172096,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.449400,abd480a89674e421
104905,84023,9,w0nderful,76561199063068840,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1905.653198,-270.836792,260.031250,0,0,1194.657715,-364.236328,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.214441,abd480a89674e421
104965,84075,9,b1t,76561198246607476,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1201.012207,323.713196,128.031250,0,0,1176.312134,-13.488770,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.089044,abd480a89674e421
105411,84443,9,iM,76561198050250233,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1489.524170,824.840088,140.900040,0,0,1484.762817,530.973694,119.303970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.465092,abd480a89674e421
106565,85383,9,broky,76561198201620490,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,265.236084,1867.116333,129.563965,0,0,585.637451,1936.682861,136.031250,0,0,0,104.413666,1401.104004,102.172096,0,0,0,0,8.303752,abd480a89674e421
106618,85426,9,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,290.830078,1908.712402,137.031250,0,0,785.208435,2173.158691,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.189904,abd480a89674e421
119199,95274,10,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1704.024658,-78.211121,142.031250,0,0,1295.709961,332.180359,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.652497,abd480a89674e421
119332,95388,10,b1t,76561198246607476,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1658.343994,-88.710938,142.031250,0,0,1203.383423,565.883057,122.676224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.172646,abd480a89674e421
119355,95407,10,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1660.020264,-87.541992,142.031250,0,0,1226.522583,540.802307,121.360985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.397690,abd480a89674e421
119523,95545,10,b1t,76561198246607476,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1555.343384,-83.420044,142.031250,0,0,1294.315430,797.690247,141.732803,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.342209,abd480a89674e421
119573,95587,10,karrigan,76561197989430253,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1233.555786,447.029083,116.955811,0,0,1574.919189,1202.087769,177.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.086561,abd480a89674e421
119751,95721,10,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1495.543823,-89.719421,133.129227,0,0,1263.105225,568.709473,125.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.718576,abd480a89674e421
130281,104056,11,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2108.096680,-236.908142,251.710938,0,0,1830.328979,-188.669067,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.197500,abd480a89674e421
130300,104072,11,rain,76561197997351207,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,2324.325439,1218.875977,180.031250,0,0,2107.615479,-239.560120,251.835663,0,0,0,2320.849365,983.342224,158.541275,1,1,1,0,37.463764,abd480a89674e421
130449,104198,11,karrigan,76561197989430253,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,2453.837891,930.426331,165.669785,0,0,1891.071167,549.075317,220.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.296064,abd480a89674e421
130483,104227,11,w0nderful,76561199063068840,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1876.934204,693.968445,160.027237,0,0,2002.952026,173.697266,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.610189,abd480a89674e421
130609,104337,11,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,1819.605347,617.719299,159.925812,0,0,2344.379150,642.807373,153.474274,0,0,0,2221.758057,1235.401123,180.031250,1,0,0,0,13.345658,abd480a89674e421
130646,104370,11,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,2226.960693,1233.080322,180.031250,0,0,2479.183105,911.134094,169.302338,0,0,0,1891.071167,549.075317,220.031250,1,0,0,0,10.416270,abd480a89674e421
130749,104442,11,w0nderful,76561199063068840,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,1,0,0,0,0,0,1859.015869,632.108154,159.977615,0,0,1987.314575,354.582520,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.766107,abd480a89674e421
134666,107220,12,iM,76561198050250233,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1576.493408,1206.732300,177.031250,0,0,1340.218872,594.678894,125.625832,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.759964,abd480a89674e421
134877,107378,12,b1t,76561198246607476,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1356.121826,-89.062683,132.031250,0,1,1423.945190,601.577209,118.934128,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.618717,abd480a89674e421
135027,107511,12,iM,76561198050250233,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1898.900513,1148.816650,163.604126,0,0,1399.006836,967.234436,158.785217,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.508701,abd480a89674e421
135038,107521,12,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1501.318359,-77.154785,137.620529,0,0,1444.704834,408.775146,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.455044,abd480a89674e421
135177,107643,12,iM,76561198050250233,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1577.635864,1215.672241,177.031250,0,0,1351.866943,749.983948,139.448792,0,0,0,1402.178833,-83.601990,132.031250,0,0,0,0,13.247590,abd480a89674e421
152829,121947,13,iM,76561198050250233,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,747.688843,345.868805,93.832977,0,0,1331.704224,609.579773,126.952087,0,0,0,783.117310,-118.276978,89.031250,0,1,0,0,16.165236,abd480a89674e421
152918,122028,13,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,1454.753906,627.680481,121.022011,0,0,895.304749,428.924500,96.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.124074,abd480a89674e421
156167,124856,13,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,810.031128,-476.030518,100.031250,0,0,968.205750,-638.551880,97.546745,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.818712,abd480a89674e421
158065,126509,13,jL,76561198176878303,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,Glock-18,pistol,1,0,1,0,0,0,1968.010498,262.605988,160.031250,0,1,1984.428833,485.471436,160.031250,0,1,0,1726.251709,-1.131592,132.031250,0,0,0,0,5.648340,abd480a89674e421
158992,127327,13,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,1750.296143,130.436584,135.886932,0,0,1370.896118,124.903099,132.031250,0,0,0,2597.321777,-59.162231,97.541214,0,0,0,0,9.640653,abd480a89674e421
159862,128075,13,w0nderful,76561199063068840,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1796.697998,68.515755,129.040985,0,0,1380.442383,174.984741,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.920774,abd480a89674e421
163759,130953,14,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,288.357269,1912.567017,137.166107,0,0,832.347412,2193.927734,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.554097,abd480a89674e421
164987,132006,14,rain,76561197997351207,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,1201.984375,2751.797363,124.031631,0,1,774.454041,2692.687012,183.280090,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,11.022819,abd480a89674e421
170126,136433,14,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,588.069458,3430.659424,161.990585,0,0,324.171997,2439.027832,167.031250,0,0,0,832.347412,2193.927734,136.031281,0,1,0,0,26.066942,abd480a89674e421
170280,136567,14,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,480.169617,2439.097168,167.031250,0,0,453.159637,3459.085693,164.459412,0,0,0,32.666641,2615.030273,161.031250,1,1,0,0,25.914751,abd480a89674e421
