steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197982141573,Snax,2,3600,600,600,eco,6,58a332f9511c65a2
76561198080703143,malbsMd,2,2900,700,700,eco,6,58a332f9511c65a2
76561198386265483,donk,3,3600,2150,5600,full,6,58a332f9511c65a2
76561198041683378,NiKo,2,2700,0,200,eco,6,58a332f9511c65a2
76561198995880877,zont1x,3,3700,2700,5800,full,6,58a332f9511c65a2
76561198081484775,sh1ro,3,4900,1100,7550,full,6,58a332f9511c65a2
76561198012872053,huNter,2,3050,1250,1250,semi,6,58a332f9511c65a2
76561198041683378,NiKo,2,4600,4600,4800,full,7,58a332f9511c65a2
76561198995880877,zont1x,3,4250,300,5800,full,7,58a332f9511c65a2
76561198074762801,m0NESY,2,4450,4400,4600,full,7,58a332f9511c65a2
76561198045898864,chopper,3,5500,800,5100,full,7,58a332f9511c65a2
76561198081484775,sh1ro,3,7050,2300,7250,full,7,58a332f9511c65a2
76561197982141573,Snax,2,4900,4900,5100,full,7,58a332f9511c65a2
76561198080703143,malbsMd,2,4400,4400,4600,full,7,58a332f9511c65a2
76561198386265483,donk,3,5600,5600,5600,full,7,58a332f9511c65a2
76561199063238565,magixx,3,4050,3700,5900,full,7,58a332f9511c65a2
76561198012872053,huNter,2,4000,4000,4200,full,7,58a332f9511c65a2
76561198045898864,chopper,3,6400,6250,3550,force-buy,8,58a332f9511c65a2
76561198081484775,sh1ro,3,6450,6200,6400,full,8,58a332f9511c65a2
76561198386265483,donk,3,1400,1300,5200,full,8,58a332f9511c65a2
76561199063238565,magixx,3,1750,1750,3200,force-buy,8,58a332f9511c65a2
76561197982141573,Snax,2,3800,3450,3350,semi,8,58a332f9511c65a2
76561198012872053,huNter,2,3500,3500,3900,semi,8,58a332f9511c65a2
76561198080703143,malbsMd,2,3500,2400,5100,full,8,58a332f9511c65a2
76561198041683378,NiKo,2,4400,4100,5100,full,8,58a332f9511c65a2
76561198995880877,zont1x,3,5950,5900,4850,full,8,58a332f9511c65a2
76561198074762801,m0NESY,2,3850,3700,3900,semi,8,58a332f9511c65a2
76561199063238565,magixx,3,2800,2550,2750,force-buy,9,58a332f9511c65a2
76561198045898864,chopper,3,2650,2500,2700,force-buy,9,58a332f9511c65a2
76561198386265483,donk,3,2000,2000,2000,force-buy,9,58a332f9511c65a2
76561198995880877,zont1x,3,1950,1950,1950,force-buy,9,58a332f9511c65a2
76561198074762801,m0NESY,2,4300,4200,6450,full,9,58a332f9511c65a2
76561198081484775,sh1ro,3,2250,2200,2400,force-buy,9,58a332f9511c65a2
76561197982141573,Snax,2,3600,3250,3450,semi,9,58a332f9511c65a2
76561198012872053,huNter,2,3250,2200,5100,full,9,58a332f9511c65a2
76561198080703143,malbsMd,2,4650,4600,4800,full,9,58a332f9511c65a2
76561198041683378,NiKo,2,4150,3500,5200,full,9,58a332f9511c65a2
76561199063238565,magixx,3,2650,300,300,eco,10,58a332f9511c65a2
76561198081484775,sh1ro,3,3350,300,300,eco,10,58a332f9511c65a2
76561197982141573,Snax,2,3900,3900,4100,full,10,58a332f9511c65a2
76561198386265483,donk,3,2400,700,700,eco,10,58a332f9511c65a2
76561198041683378,NiKo,2,3900,2200,5100,full,10,58a332f9511c65a2
76561198045898864,chopper,3,2550,0,200,eco,10,58a332f9511c65a2
76561198012872053,huNter,2,5500,3900,5100,full,10,58a332f9511c65a2
76561198080703143,malbsMd,2,3600,1100,5000,full,10,58a332f9511c65a2
76561198995880877,zont1x,3,2400,300,300,eco,10,58a332f9511c65a2
76561198074762801,m0NESY,2,3350,1100,7050,full,10,58a332f9511c65a2
76561198012872053,huNter,2,5450,900,5200,full,11,58a332f9511c65a2
76561198386265483,donk,3,4600,4600,4800,full,11,58a332f9511c65a2
76561198041683378,NiKo,2,4950,900,5100,full,11,58a332f9511c65a2
76561198995880877,zont1x,3,5000,4850,5050,full,11,58a332f9511c65a2
76561198074762801,m0NESY,2,5500,300,7150,full,11,58a332f9511c65a2
76561199063238565,magixx,3,5250,5200,5400,full,11,58a332f9511c65a2
76561198045898864,chopper,3,5450,5250,5450,full,11,58a332f9511c65a2
76561198081484775,sh1ro,3,5950,5900,6100,full,11,58a332f9511c65a2
76561197982141573,Snax,2,3250,600,4100,full,11,58a332f9511c65a2
76561198080703143,malbsMd,2,6650,1000,5200,full,11,58a332f9511c65a2
76561197982141573,Snax,2,4650,2900,5400,full,12,58a332f9511c65a2
76561198012872053,huNter,2,6550,5100,5100,full,12,58a332f9511c65a2
76561198080703143,malbsMd,2,8250,7600,5100,full,12,58a332f9511c65a2
76561198041683378,NiKo,2,6350,5800,5500,full,12,58a332f9511c65a2
76561199063238565,magixx,3,3850,3850,4050,semi,12,58a332f9511c65a2
76561198386265483,donk,3,3500,2700,5800,full,12,58a332f9511c65a2
76561198995880877,zont1x,3,3950,3850,4750,full,12,58a332f9511c65a2
76561198074762801,m0NESY,2,7400,7350,7350,full,12,58a332f9511c65a2
76561198045898864,chopper,3,4000,3850,4050,semi,12,58a332f9511c65a2
76561198081484775,sh1ro,3,4050,4000,6800,full,12,58a332f9511c65a2
76561198995880877,zont1x,2,800,650,1050,pistol,13,58a332f9511c65a2
76561198074762801,m0NESY,3,800,650,1250,pistol,13,58a332f9511c65a2
76561198045898864,chopper,2,800,700,900,pistol,13,58a332f9511c65a2
76561198081484775,sh1ro,2,800,650,850,pistol,13,58a332f9511c65a2
76561197982141573,Snax,3,800,800,400,pistol,13,58a332f9511c65a2
76561198080703143,malbsMd,3,800,700,900,pistol,13,58a332f9511c65a2
76561198386265483,donk,2,800,650,1150,pistol,13,58a332f9511c65a2
76561198041683378,NiKo,3,800,650,850,pistol,13,58a332f9511c65a2
76561199063238565,magixx,2,800,650,1150,pistol,13,58a332f9511c65a2
76561198012872053,huNter,3,800,650,850,pistol,13,58a332f9511c65a2
76561198012872053,huNter,3,3400,3250,4100,semi,14,58a332f9511c65a2
76561198080703143,malbsMd,3,3350,3250,4100,semi,14,58a332f9511c65a2
76561198041683378,NiKo,3,3700,3600,5250,full,14,58a332f9511c65a2
76561198074762801,m0NESY,3,3700,3550,3050,semi,14,58a332f9511c65a2
76561199063238565,magixx,2,2050,0,200,eco,14,58a332f9511c65a2
76561198081484775,sh1ro,2,2350,200,400,eco,14,58a332f9511c65a2
76561197982141573,Snax,3,4150,4100,4300,semi,14,58a332f9511c65a2
76561198386265483,donk,2,2050,0,200,eco,14,58a332f9511c65a2
76561198995880877,zont1x,2,2050,0,200,eco,14,58a332f9511c65a2
76561198045898864,chopper,2,2000,0,200,eco,14,58a332f9511c65a2
76561199063238565,magixx,2,4450,4400,4600,full,15,58a332f9511c65a2
76561198045898864,chopper,2,4400,4000,3900,force-buy,15,58a332f9511c65a2
76561198080703143,malbsMd,3,3650,1700,5800,full,15,58a332f9511c65a2
76561198995880877,zont1x,2,4450,4400,4600,full,15,58a332f9511c65a2
76561198074762801,m0NESY,3,4600,1300,5700,full,15,58a332f9511c65a2
76561198081484775,sh1ro,2,4550,3900,4100,full,15,58a332f9511c65a2
76561197982141573,Snax,3,3900,1300,3750,semi,15,58a332f9511c65a2
76561198012872053,huNter,3,3400,1300,5400,full,15,58a332f9511c65a2
76561198386265483,donk,2,4450,4400,4600,full,15,58a332f9511c65a2
76561198041683378,NiKo,3,3350,1700,5650,full,15,58a332f9511c65a2
76561199063238565,magixx,2,2950,2950,3150,force-buy,16,58a332f9511c65a2
76561198045898864,chopper,2,3300,2700,2700,semi,16,58a332f9511c65a2
76561197982141573,Snax,3,6450,3700,5500,full,16,58a332f9511c65a2
76561198012872053,huNter,3,5650,800,5100,full,16,58a332f9511c65a2
76561198080703143,malbsMd,3,5800,5600,5800,full,16,58a332f9511c65a2
76561198995880877,zont1x,2,2950,1450,1450,semi,16,58a332f9511c65a2
76561198081484775,sh1ro,2,4150,4000,3300,force-buy,16,58a332f9511c65a2
76561198386265483,donk,2,2950,2800,3900,force-buy,16,58a332f9511c65a2
76561198041683378,NiKo,3,4900,2700,5900,full,16,58a332f9511c65a2
76561198074762801,m0NESY,3,6850,1000,5700,full,16,58a332f9511c65a2
76561198012872053,huNter,3,8400,4950,5150,full,17,58a332f9511c65a2
76561198080703143,malbsMd,3,3750,2700,5800,full,17,58a332f9511c65a2
76561198995880877,zont1x,2,5200,5100,4100,full,17,58a332f9511c65a2
76561199063238565,magixx,2,3700,3700,3900,force-buy,17,58a332f9511c65a2
76561198386265483,donk,2,3550,3500,4900,full,17,58a332f9511c65a2
76561198041683378,NiKo,3,6050,1100,5900,full,17,58a332f9511c65a2
76561198074762801,m0NESY,3,9400,5250,7550,full,17,58a332f9511c65a2
76561198045898864,chopper,2,4000,4000,4200,full,17,58a332f9511c65a2
76561198081484775,sh1ro,2,3550,2600,2600,semi,17,58a332f9511c65a2
76561197982141573,Snax,3,6000,0,5500,full,17,58a332f9511c65a2
76561199063238565,magixx,2,3650,3600,5000,full,18,58a332f9511c65a2
76561197982141573,Snax,3,7700,7650,4850,full,18,58a332f9511c65a2
76561198080703143,malbsMd,3,2450,2150,5050,full,18,58a332f9511c65a2
76561198041683378,NiKo,3,6350,6200,4850,full,18,58a332f9511c65a2
76561198074762801,m0NESY,3,5650,5500,7550,full,18,58a332f9511c65a2
76561198045898864,chopper,2,3250,2100,5000,full,18,58a332f9511c65a2
76561198081484775,sh1ro,2,4500,4450,6900,full,18,58a332f9511c65a2
76561198012872053,huNter,3,5150,4850,5050,full,18,58a332f9511c65a2
76561198386265483,donk,2,4200,3400,5100,full,18,58a332f9511c65a2
76561198995880877,zont1x,2,3350,2400,5100,full,18,58a332f9511c65a2
76561197982141573,Snax,3,1950,0,200,eco,19,58a332f9511c65a2
76561198012872053,huNter,3,2200,0,4050,semi,19,58a332f9511c65a2
76561198080703143,malbsMd,3,2500,500,4550,full,19,58a332f9511c65a2
76561198386265483,donk,2,4900,4900,5100,full,19,58a332f9511c65a2
76561198041683378,NiKo,3,2050,0,200,eco,19,58a332f9511c65a2
76561198074762801,m0NESY,3,2350,200,600,eco,19,58a332f9511c65a2
76561198081484775,sh1ro,2,3850,500,6850,full,19,58a332f9511c65a2
76561198995880877,zont1x,2,4750,3400,5100,full,19,58a332f9511c65a2
76561199063238565,magixx,2,3550,900,5100,full,19,58a332f9511c65a2
76561198045898864,chopper,2,4650,2400,5000,full,19,58a332f9511c65a2
76561197982141573,Snax,3,4350,4350,4550,full,20,58a332f9511c65a2
76561198012872053,huNter,3,4900,4850,5050,full,20,58a332f9511c65a2
76561198995880877,zont1x,2,4900,4900,5100,full,20,58a332f9511c65a2
76561198074762801,m0NESY,3,4550,4550,4750,full,20,58a332f9511c65a2
76561199063238565,magixx,2,6200,900,5100,full,20,58a332f9511c65a2
76561198080703143,malbsMd,3,4400,4400,4600,full,20,58a332f9511c65a2
76561198386265483,donk,2,4150,500,5100,full,20,58a332f9511c65a2
76561198041683378,NiKo,3,4450,4350,4550,full,20,58a332f9511c65a2
76561198045898864,chopper,2,5800,600,5000,full,20,58a332f9511c65a2
76561198081484775,sh1ro,2,6600,1100,7050,full,20,58a332f9511c65a2
76561198074762801,m0NESY,3,2900,300,300,eco,21,58a332f9511c65a2
76561198045898864,chopper,2,8750,3250,3450,semi,21,58a332f9511c65a2
76561197982141573,Snax,3,2900,1000,1000,eco,21,58a332f9511c65a2
76561198012872053,huNter,3,2950,1150,1150,semi,21,58a332f9511c65a2
76561198386265483,donk,2,7800,700,5100,full,21,58a332f9511c65a2
76561198041683378,NiKo,3,3000,1850,1850,semi,21,58a332f9511c65a2
76561198995880877,zont1x,2,3250,400,5100,full,21,58a332f9511c65a2
76561199063238565,magixx,2,8850,900,5300,full,21,58a332f9511c65a2
76561198081484775,sh1ro,2,8850,1100,7150,full,21,58a332f9511c65a2
76561198080703143,malbsMd,3,3200,1650,1650,semi,21,58a332f9511c65a2
76561199063238565,magixx,2,11750,5400,5400,full,22,58a332f9511c65a2
76561198012872053,huNter,3,5500,4950,5150,full,22,58a332f9511c65a2
76561198080703143,malbsMd,3,5250,4300,6300,full,22,58a332f9511c65a2
76561198995880877,zont1x,2,6650,700,5100,full,22,58a332f9511c65a2
76561198074762801,m0NESY,3,6000,5250,7000,full,22,58a332f9511c65a2
76561198045898864,chopper,2,9600,4900,5100,full,22,58a332f9511c65a2
76561198081484775,sh1ro,2,11350,7150,7150,full,22,58a332f9511c65a2
76561197982141573,Snax,3,5300,5250,5450,full,22,58a332f9511c65a2
76561198386265483,donk,2,10900,1200,5100,full,22,58a332f9511c65a2
76561198041683378,NiKo,3,4850,1950,5050,full,22,58a332f9511c65a2
76561198041683378,NiKo,3,6450,6400,6400,full,23,58a332f9511c65a2
76561198074762801,m0NESY,3,4100,4050,6800,full,23,58a332f9511c65a2
76561199063238565,magixx,2,7750,5200,5200,full,23,58a332f9511c65a2
76561198012872053,huNter,3,4100,2150,4750,full,23,58a332f9511c65a2
76561198386265483,donk,2,11700,9650,5100,full,23,58a332f9511c65a2
76561198995880877,zont1x,2,7950,4900,5100,full,23,58a332f9511c65a2
76561198045898864,chopper,2,6100,5100,5000,full,23,58a332f9511c65a2
76561198081484775,sh1ro,2,5600,2900,7350,full,23,58a332f9511c65a2
76561197982141573,Snax,3,3900,3600,5450,full,23,58a332f9511c65a2
76561198080703143,malbsMd,3,4200,4050,4250,semi,23,58a332f9511c65a2
76561198041683378,NiKo,3,3250,3200,6000,full,24,58a332f9511c65a2
76561198045898864,chopper,2,4500,2400,5100,full,24,58a332f9511c65a2
76561198081484775,sh1ro,2,6500,1100,7350,full,24,58a332f9511c65a2
76561198080703143,malbsMd,3,3050,2700,5800,full,24,58a332f9511c65a2
76561198995880877,zont1x,2,6550,1000,5100,full,24,58a332f9511c65a2
76561198074762801,m0NESY,3,2950,2750,8050,full,24,58a332f9511c65a2
76561199063238565,magixx,2,6050,1900,5400,full,24,58a332f9511c65a2
76561197982141573,Snax,3,3200,3200,5450,full,24,58a332f9511c65a2
76561198012872053,huNter,3,4850,3400,6100,full,24,58a332f9511c65a2
76561198386265483,donk,2,6150,3600,5100,full,24,58a332f9511c65a2
76561198012872053,huNter,3,12500,4950,5150,full,25,58a332f9511c65a2
76561197982141573,Snax,3,12500,5250,5450,full,25,58a332f9511c65a2
76561198080703143,malbsMd,3,12500,5250,5800,full,25,58a332f9511c65a2
76561198386265483,donk,2,12500,4900,5100,full,25,58a332f9511c65a2
76561198041683378,NiKo,3,12500,5350,5550,full,25,58a332f9511c65a2
76561198995880877,zont1x,2,12500,4900,5100,full,25,58a332f9511c65a2
76561198074762801,m0NESY,3,12500,6700,6900,full,25,58a332f9511c65a2
76561199063238565,magixx,2,12500,4900,5100,full,25,58a332f9511c65a2
76561198045898864,chopper,2,12500,5100,5100,full,25,58a332f9511c65a2
76561198081484775,sh1ro,2,12500,6450,6650,full,25,58a332f9511c65a2
76561198995880877,zont1x,2,11750,1200,5100,full,26,58a332f9511c65a2
76561199063238565,magixx,2,10850,600,5100,full,26,58a332f9511c65a2
76561198081484775,sh1ro,2,9500,1400,7150,full,26,58a332f9511c65a2
76561198080703143,malbsMd,3,9150,5250,5450,full,26,58a332f9511c65a2
76561198074762801,m0NESY,3,7700,7100,7300,full,26,58a332f9511c65a2
76561198045898864,chopper,2,10950,1400,5100,full,26,58a332f9511c65a2
76561197982141573,Snax,3,9450,5250,5450,full,26,58a332f9511c65a2
76561198012872053,huNter,3,9450,5350,5550,full,26,58a332f9511c65a2
76561198386265483,donk,2,10850,4900,5100,full,26,58a332f9511c65a2
76561198041683378,NiKo,3,9050,4950,5150,full,26,58a332f9511c65a2
76561199063238565,magixx,2,10250,1200,5400,full,27,58a332f9511c65a2
76561198081484775,sh1ro,2,9500,7350,7350,full,27,58a332f9511c65a2
76561198012872053,huNter,3,7350,1300,5250,full,27,58a332f9511c65a2
76561198041683378,NiKo,3,7950,3600,6100,full,27,58a332f9511c65a2
76561198995880877,zont1x,2,11950,4900,5100,full,27,58a332f9511c65a2
76561198074762801,m0NESY,3,3850,1750,8150,full,27,58a332f9511c65a2
76561198045898864,chopper,2,11250,5100,5100,full,27,58a332f9511c65a2
76561197982141573,Snax,3,8050,7000,5450,full,27,58a332f9511c65a2
76561198080703143,malbsMd,3,7150,6400,5500,full,27,58a332f9511c65a2
76561198386265483,donk,2,7350,4900,5100,full,27,58a332f9511c65a2
76561199063238565,magixx,3,12500,5250,5450,full,28,58a332f9511c65a2
76561198045898864,chopper,3,12500,5800,5800,full,28,58a332f9511c65a2
76561198081484775,sh1ro,3,12500,6850,7050,full,28,58a332f9511c65a2
76561198012872053,huNter,2,12500,4900,5100,full,28,58a332f9511c65a2
76561198080703143,malbsMd,2,12500,4800,5000,full,28,58a332f9511c65a2
76561198386265483,donk,3,12500,5600,5800,full,28,58a332f9511c65a2
76561198995880877,zont1x,3,12500,5600,5800,full,28,58a332f9511c65a2
76561198074762801,m0NESY,2,12500,6850,7050,full,28,58a332f9511c65a2
76561197982141573,Snax,2,12500,4900,5100,full,28,58a332f9511c65a2
76561198041683378,NiKo,2,12500,5100,5000,full,28,58a332f9511c65a2
76561198386265483,donk,3,6200,5600,5800,full,29,58a332f9511c65a2
76561198995880877,zont1x,3,6200,5600,5300,full,29,58a332f9511c65a2
76561198074762801,m0NESY,2,5500,7150,7150,full,29,58a332f9511c65a2
76561198045898864,chopper,3,5400,5600,5500,full,29,58a332f9511c65a2
76561198081484775,sh1ro,3,2500,7550,7550,full,29,58a332f9511c65a2
76561197982141573,Snax,2,9200,4900,4100,full,29,58a332f9511c65a2
76561198080703143,malbsMd,2,11900,3800,5000,full,29,58a332f9511c65a2
76561198041683378,NiKo,2,9400,5100,4700,full,29,58a332f9511c65a2
76561199063238565,magixx,3,3600,7950,7450,full,29,58a332f9511c65a2
76561198012872053,huNter,2,9800,4900,4900,full,29,58a332f9511c65a2
