frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22950,18710,3,76561197982141573,2,Snax,Desert Eagle,pistol,01JM60ZFM0G14TRFA7P425SNQ6,0,759d1628c3ad98f7
22983,18734,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZFM13PBNK21DTVT8TZC9,0,759d1628c3ad98f7
22993,18741,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZFM13PBNK21DTYKVPPZJ,0,759d1628c3ad98f7
23104,18811,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZFM3JK4YE3KSG1C4NHPZ,0,759d1628c3ad98f7
23161,18846,3,76561197982141573,2,Snax,Molotov,grenade,01JM60ZFM403RB9EP805KBQ14P,0,759d1628c3ad98f7
23251,18908,3,76561198012872053,2,huNter,Tec-9,pistol,01JM60ZFM7BD4W6SR5QS0H1G07,0,759d1628c3ad98f7
23311,18947,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZFM9CS77S9XBREYQS59C,0,759d1628c3ad98f7
23760,19210,3,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZFMNS7HMWWTVTGXK7VYS,0,759d1628c3ad98f7
30870,25066,4,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZG0BXE8R192X9ZXMF07M,0,759d1628c3ad98f7
30894,25079,4,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM60ZG0CEEYK4KYXQ088RFVD,0,759d1628c3ad98f7
30908,25085,4,76561198304115519,3,alex666,Five-SeveN,pistol,01JM60ZG0CEEYK4KYXQ1E2H36K,0,759d1628c3ad98f7
30933,25104,4,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZG0CEEYK4KYXQ4WVHHXX,0,759d1628c3ad98f7
30949,25119,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZG0DC9F9VA73YJ9Y6669,0,759d1628c3ad98f7
30953,25122,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZG0DC9F9VA73YJPGVDCG,0,759d1628c3ad98f7
30956,25123,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZG0DC9F9VA73YKN7CBS1,0,759d1628c3ad98f7
30959,25124,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZG0DC9F9VA73YNK6CJN9,0,759d1628c3ad98f7
30962,25127,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZG0DC9F9VA73YSGMYF44,0,759d1628c3ad98f7
30967,25131,4,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZG0DC9F9VA73YSJGNSFN,0,759d1628c3ad98f7
30967,25131,4,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZG0DC9F9VA73YSHM68AW,0,759d1628c3ad98f7
30974,25135,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZG0DC9F9VA73YTCYFGA5,0,759d1628c3ad98f7
30985,25141,4,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM60ZG0EVPP44Y3CTBKRDDPQ,0,759d1628c3ad98f7
31011,25159,4,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZG0EVPP44Y3CTCKZRH6M,0,759d1628c3ad98f7
31040,25179,4,76561198305036904,3,npl,MP9,smg,01JM60ZG0F6NFX9ZRZM37NS16V,0,759d1628c3ad98f7
31076,25207,4,76561197982141573,2,Snax,Molotov,grenade,01JM60ZG0F6NFX9ZRZM4RQD1XX,0,759d1628c3ad98f7
31077,25208,4,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZG0F6NFX9ZRZM4RZG7X0,0,759d1628c3ad98f7
31121,25240,4,76561198305036904,3,npl,Flashbang,grenade,01JM60ZG0G19W550FY53VFS02H,0,759d1628c3ad98f7
31138,25248,4,76561198382173659,3,kensizor,Five-SeveN,pistol,01JM60ZG0G19W550FY5606FBJT,0,759d1628c3ad98f7
31163,25268,4,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZG0H1YZ4XKDV1MB3TWKE,0,759d1628c3ad98f7
31176,25274,4,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM60ZG0H1YZ4XKDV1Q5B4YSV,0,759d1628c3ad98f7
31199,25293,4,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZG0JW4XVB77XRHVYWK9F,0,759d1628c3ad98f7
31212,25304,4,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZG0JW4XVB77XRJMAGGWS,0,759d1628c3ad98f7
31242,25325,4,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZG0KR7V5TVDHVYVP4VK7,0,759d1628c3ad98f7
31280,25350,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZG0KR7V5TVDHW0DH2M8P,0,759d1628c3ad98f7
31325,25379,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZG0MYVAWQJMKKDDEFX2Z,0,759d1628c3ad98f7
31345,25395,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZG0MYVAWQJMKKE9XDAZS,0,759d1628c3ad98f7
31362,25408,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZG0PQFHZNYDYBMK5Z0QN,0,759d1628c3ad98f7
31392,25427,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZG0PQFHZNYDYBQNNQ3DS,0,759d1628c3ad98f7
31672,25639,4,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZG0XB46TRH8K9F1CKT0W,0,759d1628c3ad98f7
31798,25707,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM60ZG0ZQADV07Z21DKF9RHG,0,759d1628c3ad98f7
31850,25740,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZG10HG8E0NRKQKKTFMJD,0,759d1628c3ad98f7
31876,25759,4,76561198012872053,2,huNter,Molotov,grenade,01JM60ZG117EJK24R974T3GXRJ,0,759d1628c3ad98f7
41900,34240,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZEQ7F0HG8W8J10HBGJ0G,0,759d1628c3ad98f7
41913,34253,5,76561197982141573,2,Snax,Molotov,grenade,01JM60ZEQ7F0HG8W8J0X1W5AJN,0,759d1628c3ad98f7
42044,34338,5,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZGFC31E94K5ZG6C8K341,0,759d1628c3ad98f7
42053,34344,5,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZEQ7F0HG8W8J0V01W4SE,0,759d1628c3ad98f7
42070,34356,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZEQ7F0HG8W8J0QDYFF3W,0,759d1628c3ad98f7
42084,34364,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZEQ7F0HG8W8J0KQJ76CZ,0,759d1628c3ad98f7
42087,34366,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZEQ7F0HG8W8J0H4KZETY,0,759d1628c3ad98f7
42100,34371,5,76561198012872053,2,huNter,AK-47,rifle,01JM60ZEQ7F0HG8W8J0GZM41Y1,0,759d1628c3ad98f7
42104,34374,5,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZEQ7F0HG8W8J0GHSSVM3,0,759d1628c3ad98f7
42122,34387,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZEQ7F0HG8W8J0EG3P7XH,0,759d1628c3ad98f7
42134,34396,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZEQ7F0HG8W8J0ATW1485,0,759d1628c3ad98f7
42147,34407,5,76561198012872053,2,huNter,Molotov,grenade,01JM60ZEQ6667PC7SHMFZEW3CX,0,759d1628c3ad98f7
42148,34408,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZEQ6667PC7SHM7ZGFW0D,0,759d1628c3ad98f7
42183,34435,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZEQ6667PC7SHM4NRF7H6,0,759d1628c3ad98f7
42323,34525,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZEQ6667PC7SHM0DJBVPX,0,759d1628c3ad98f7
42329,34528,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZEQ6667PC7SHKPZYXAP9,0,759d1628c3ad98f7
42331,34529,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZEQ5FD1HGZMM85FYG7YW,0,759d1628c3ad98f7
42344,34538,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZEQ5FD1HGZMM8229JRXP,0,759d1628c3ad98f7
43522,35386,5,76561199149812353,3,esenthial,Zeus x27,melee,01JM60ZEQ5FD1HGZMM7N6CWVHD,1,759d1628c3ad98f7
55874,45670,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZH32B613JG79NC9QVM3T,0,759d1628c3ad98f7
55884,45672,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZH32B613JG79NEDQ6EGS,0,759d1628c3ad98f7
55884,45672,6,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZH32B613JG79NEFK72VQ,0,759d1628c3ad98f7
55887,45675,6,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZH33F0AAF27QMHD9KFWH,0,759d1628c3ad98f7
55895,45682,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZH33F0AAF27QMN7A38P7,0,759d1628c3ad98f7
55942,45714,6,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZH34FVZPY9JKJ6X643AZ,0,759d1628c3ad98f7
55961,45728,6,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZH35A5TKPFM4VYXNBX6R,0,759d1628c3ad98f7
55967,45732,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZH35A5TKPFM4W11E25SH,0,759d1628c3ad98f7
55984,45745,6,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZH35A5TKPFM4W2VHEC3P,0,759d1628c3ad98f7
55986,45747,6,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZH35A5TKPFM4W5Y9YKV6,0,759d1628c3ad98f7
55992,45751,6,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZH35A5TKPFM4WBF0BX54,0,759d1628c3ad98f7
55995,45752,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZH35A5TKPFM4WDZ3CHGF,0,759d1628c3ad98f7
55997,45754,6,76561198012872053,2,huNter,Molotov,grenade,01JM60ZH36Q164J60C8WGC9RCW,0,759d1628c3ad98f7
56011,45762,6,76561197982141573,2,Snax,AK-47,rifle,01JM60ZH36Q164J60C954F8JV4,0,759d1628c3ad98f7
56011,45762,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZH36Q164J60C92CZNKP8,0,759d1628c3ad98f7
56019,45768,6,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZH36Q164J60C98P6JX63,0,759d1628c3ad98f7
56025,45774,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZH36Q164J60C9AACAPT5,0,759d1628c3ad98f7
56028,45777,6,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZH36Q164J60C9FPT2GV0,0,759d1628c3ad98f7
56030,45779,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZH37KAANFMSA4YD75TGZ,0,759d1628c3ad98f7
56037,45783,6,76561198305036904,3,npl,M4A1,rifle,01JM60ZH37KAANFMSA4ZM63PEN,0,759d1628c3ad98f7
56038,45784,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZH37KAANFMSA53VNTFX8,0,759d1628c3ad98f7
56042,45787,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZH37KAANFMSA54G12GK1,0,759d1628c3ad98f7
56043,45788,6,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZH37KAANFMSA577JJFFA,0,759d1628c3ad98f7
56045,45790,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZH37KAANFMSA59HPHPJ7,0,759d1628c3ad98f7
56050,45794,6,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZH37KAANFMSA5BMTTYB5,0,759d1628c3ad98f7
56075,45810,6,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZH38XF8Q2RSBBYQAS5HE,0,759d1628c3ad98f7
56079,45812,6,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZH38XF8Q2RSBC1F5JXY1,0,759d1628c3ad98f7
56089,45819,6,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZH38XF8Q2RSBC1KZY7XX,0,759d1628c3ad98f7
56100,45825,6,76561198305036904,3,npl,Flashbang,grenade,01JM60ZH38XF8Q2RSBC5E67KFB,0,759d1628c3ad98f7
56109,45832,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZH39S3TPFTZ8R41JGVTQ,0,759d1628c3ad98f7
56121,45843,6,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZH39S3TPFTZ8R9BRZHAH,0,759d1628c3ad98f7
56121,45843,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZH39S3TPFTZ8R7P56A2V,0,759d1628c3ad98f7
56127,45847,6,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZH39S3TPFTZ8RB9THSQE,0,759d1628c3ad98f7
56136,45853,6,76561197982141573,2,Snax,Molotov,grenade,01JM60ZH39S3TPFTZ8RE9H93JY,0,759d1628c3ad98f7
56138,45855,6,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZH39S3TPFTZ8RG9WANG5,0,759d1628c3ad98f7
56145,45859,6,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZH3AGAZYGB84V3BZE32D,0,759d1628c3ad98f7
56157,45866,6,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZH3AGAZYGB84V3EPD9TY,0,759d1628c3ad98f7
56160,45869,6,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZH3AGAZYGB84V71FBW8P,0,759d1628c3ad98f7
56259,45943,6,76561198304115519,3,alex666,M4A4,rifle,01JM60ZH3CQFS6J6HEH66G5NK5,1,759d1628c3ad98f7
56274,45953,6,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZH3CQFS6J6HEH6P4XHS7,0,759d1628c3ad98f7
56487,46111,6,76561198304115519,3,alex666,FAMAS,rifle,01JM60ZH3G69GT6QZD0QSN2JBE,0,759d1628c3ad98f7
