frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22611,19033,2,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60S9N7VN34K0928GHZMV15,0,88348cc9229176
22700,19098,2,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60S9N85A8PMMECF13RZK9T,0,88348cc9229176
22714,19110,2,76561199096031141,2,kye,Molotov,grenade,01JM60S9N85A8PMMECF38P0SQA,0,88348cc9229176
22726,19120,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60S9N85A8PMMECF65X2YRC,0,88348cc9229176
22836,19201,2,76561198254423843,2,nicks,Kevlar + Helmet,equipment,01JM60S9NAH2N2N2YKMQJ6W2WW,0,88348cc9229176
22868,19223,2,76561198044118796,3,XANTARES,FAMAS,rifle,01JM60S9NAH2N2N2YKMSRAH9KH,0,88348cc9229176
22942,19281,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60S9NB847S18XBW01PYAQQ,0,88348cc9229176
22950,19285,2,76561198083485506,3,woxic,SSG 08,sniper,01JM60S9NCKSFA1BDCSQPKQC8Q,0,88348cc9229176
22961,19294,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60S9NCKSFA1BDCSSF5H4KF,0,88348cc9229176
23069,19373,2,76561198254423843,2,nicks,AK-47,rifle,01JM60S9NDZZM3QPMHMYJSH35X,0,88348cc9229176
23095,19391,2,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60S9NEW9P7ZNWXW3A0M5T9,0,88348cc9229176
23108,19400,2,76561198254423843,2,nicks,Flashbang,grenade,01JM60S9NEW9P7ZNWXW6BP9YPP,0,88348cc9229176
23231,19508,2,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60S9NGA7XD01JVW2QJ295E,0,88348cc9229176
23266,19537,2,76561198043769572,2,arT,MAC-10,smg,01JM60S9NGA7XD01JVW7XYC7QM,0,88348cc9229176
23287,19554,2,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60S9NHRY9EHHHXEJVMWCMS,0,88348cc9229176
23316,19574,2,76561198043769572,2,arT,Molotov,grenade,01JM60S9NHRY9EHHHXENW8A3NB,0,88348cc9229176
23330,19584,2,76561198043769572,2,arT,HE Grenade,grenade,01JM60S9NHRY9EHHHXESTMYJFT,0,88348cc9229176
23345,19597,2,76561198043769572,2,arT,Flashbang,grenade,01JM60S9NJHMYXX2HHYCGB6HWS,0,88348cc9229176
33582,28383,3,76561198396338183,2,piriajr,Desert Eagle,pistol,01JM60SA2YVCX5NFTEPW0XNZ1C,0,88348cc9229176
33598,28394,3,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SA2ZM6JM8GAMKHPVCMHE,0,88348cc9229176
33598,28394,3,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SA2ZM6JM8GAMKHTRF9XH,0,88348cc9229176
33612,28405,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SA2ZM6JM8GAMKK2C2E55,0,88348cc9229176
33615,28407,3,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SA2ZM6JM8GAMKP08AET8,0,88348cc9229176
33625,28416,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SA2ZM6JM8GAMKQTMCRVN,0,88348cc9229176
33625,28416,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SA2ZM6JM8GAMKVG60FXW,0,88348cc9229176
33628,28417,3,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SA2ZM6JM8GAMKZA1TW9Y,0,88348cc9229176
33641,28427,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SA30G7V6P9NCETWTPR8K,0,88348cc9229176
33659,28437,3,76561198043769572,2,arT,MAC-10,smg,01JM60SA30G7V6P9NCEYBD6737,1,88348cc9229176
33725,28487,3,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SA317G26EPQGBKGWFA9J,0,88348cc9229176
33739,28497,3,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SA317G26EPQGBPCE3RAT,0,88348cc9229176
33747,28502,3,76561198885430317,2,history,Tec-9,pistol,01JM60SA317G26EPQGBRJZ33SH,0,88348cc9229176
33751,28505,3,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60SA3277FE28GNHTF53S0E,0,88348cc9229176
33783,28526,3,76561198083485506,3,woxic,M4A1,rifle,01JM60SA3277FE28GNHTXN38K7,0,88348cc9229176
33800,28537,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SA3277FE28GNHXHBZ8MZ,0,88348cc9229176
33810,28541,3,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SA33A7YYXP1WAQMRMKQ8,0,88348cc9229176
33813,28543,3,76561198885430317,2,history,Kevlar + Helmet,equipment,01JM60SA33A7YYXP1WATF54JNW,0,88348cc9229176
33815,28545,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SA33A7YYXP1WAVDH0B01,0,88348cc9229176
33818,28548,3,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SA33A7YYXP1WAWF5T0MG,0,88348cc9229176
33848,28566,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SA33A7YYXP1WAZ7CTP8R,0,88348cc9229176
33861,28574,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SA33A7YYXP1WB1QGXBH0,0,88348cc9229176
33868,28577,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SA34FRESQFK49SATSX5J,0,88348cc9229176
33876,28583,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SA354SX80ABGPRAV6JVJ,0,88348cc9229176
33894,28593,3,76561198885430317,2,history,Molotov,grenade,01JM60SA354SX80ABGPTN93E4E,0,88348cc9229176
33896,28595,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SA354SX80ABGPTN987G4,0,88348cc9229176
33922,28608,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SA354SX80ABGPVDVQCY7,0,88348cc9229176
33922,28608,3,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SA354SX80ABGQ27DVPE8,0,88348cc9229176
33948,28624,3,76561198885430317,2,history,Flashbang,grenade,01JM60SA36SMJKWBWJQ7180VJ8,0,88348cc9229176
33955,28629,3,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60SA36SMJKWBWJQ7N00FJ3,0,88348cc9229176
34049,28703,3,76561198254423843,2,nicks,Kevlar + Helmet,equipment,01JM60SA37QYY77DCQPNP2QXCZ,0,88348cc9229176
34227,28826,3,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60SA3A6A7WKW5YS0MFG3WF,0,88348cc9229176
34322,28895,3,76561199096031141,2,kye,Tec-9,pistol,01JM60SA3CTTA693WM48WGFQYT,1,88348cc9229176
34341,28912,3,76561199096031141,2,kye,Kevlar Vest,equipment,01JM60SA3CTTA693WM4A1CTAGP,0,88348cc9229176
34354,28923,3,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SA3CTTA693WM4DWZZHG3,0,88348cc9229176
34461,28994,3,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SA3E0YVQ11X1M1K02YGH,0,88348cc9229176
34484,29010,3,76561198254423843,2,nicks,Tec-9,pistol,01JM60SA3E0YVQ11X1M31S0GRN,0,88348cc9229176
34579,29078,3,76561198043769572,2,arT,Molotov,grenade,01JM60SA3FP0SKDT8FB7W02ACE,0,88348cc9229176
34621,29112,3,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SA3G54YMSGKFX4PKS07Y,0,88348cc9229176
34638,29122,3,76561198254423843,2,nicks,Flashbang,grenade,01JM60SA3G54YMSGKFX726PBPZ,0,88348cc9229176
34710,29175,3,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SA3HRT4XZ15CKV4B0XAQ,0,88348cc9229176
34765,29224,3,76561198044118796,3,XANTARES,M4A1,rifle,01JM60SA3J1ZHYWX0D0CS5CMVY,0,88348cc9229176
34829,29274,3,76561198043769572,2,arT,Kevlar Vest,equipment,01JM60SA3K696MPZG6QVDN1B2D,0,88348cc9229176
34887,29319,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60SA3MEWRVA7T2XA9BM9SV,0,88348cc9229176
34962,29367,3,76561198083485506,3,woxic,Flashbang,grenade,01JM60SA3NGJRRMVQTJEKR1R68,0,88348cc9229176
34980,29379,3,76561198043769572,2,arT,P250,pistol,01JM60SA3NGJRRMVQTJJ8C7Z7W,0,88348cc9229176
35041,29418,3,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SA3PG694XZV2TD44CXBB,0,88348cc9229176
35083,29446,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SA3QGVWZHC1T9EFW5X2G,0,88348cc9229176
35103,29462,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SA3QGVWZHC1T9HYZMA5N,0,88348cc9229176
35117,29474,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SA3QGVWZHC1T9NED500J,0,88348cc9229176
35119,29476,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SA3RRPQ3Y4E300D0W1MT,0,88348cc9229176
35287,29595,3,76561199096031141,2,kye,P250,pistol,01JM60SA3TAP9H7D9Q9TMJYY9S,0,88348cc9229176
39401,32859,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60S95PS9MZVWQNEZWV1004,0,88348cc9229176
39416,32870,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60S95PS9MZVWQNEZ334GFQ,0,88348cc9229176
39431,32885,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60S95PS9MZVWQNEW509SA7,0,88348cc9229176
39444,32898,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60S95PS9MZVWQNETDEHRSY,0,88348cc9229176
39459,32911,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60S95PS9MZVWQNEST1HM3E,0,88348cc9229176
39487,32930,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60S95PS9MZVWQNERJ1MKSB,0,88348cc9229176
39500,32935,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60S95PS9MZVWQNEPBA9XZW,0,88348cc9229176
39506,32938,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60S95N67NX0EREFY0XMK7H,0,88348cc9229176
39511,32941,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60S95PS9MZVWQNEMDD7PRE,0,88348cc9229176
39525,32952,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60S95PS9MZVWQNEJQJ2HMZ,0,88348cc9229176
39525,32952,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM60S95KS0DJYQCY0CV9ADCK,0,88348cc9229176
39529,32953,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60S95KS0DJYQCY0EBD06CX,0,88348cc9229176
39871,33213,4,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SAAEQ66T5468GBDXP57V,0,88348cc9229176
46658,38825,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SAKHP7VE62RRZB6VC1A7,0,88348cc9229176
46683,38836,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SAKJFP74BWVKVAZGR68S,0,88348cc9229176
46716,38857,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SAKKA5J6510XX3CJQ2K5,0,88348cc9229176
46729,38870,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SAKKA5J6510XX697HRK1,0,88348cc9229176
46742,38877,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SAAAV2PHGBDWDRW2GGNB,0,88348cc9229176
46749,38882,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SAKM945SQ56D1W1JPG28,0,88348cc9229176
46749,38882,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SAKM945SQ56D23404QGB,0,88348cc9229176
46755,38887,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SAKM945SQ56D286P1A4S,0,88348cc9229176
46768,38896,5,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SAKM945SQ56D29YSWF8J,0,88348cc9229176
46787,38912,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SAKM945SQ56D2G11QGXV,0,88348cc9229176
46808,38926,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SAKN87X8D81AYFGVA87C,0,88348cc9229176
46816,38930,5,76561198396338183,2,piriajr,AK-47,rifle,01JM60SAKN87X8D81AYJ137A22,0,88348cc9229176
46834,38941,5,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SAKP2ZFNX9HNQ1YNM630,0,88348cc9229176
46854,38954,5,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SA5TBD1M8PBYFZYE3WXF,0,88348cc9229176
46868,38966,5,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SAKP2ZFNX9HNQ2622SW4,0,88348cc9229176
46931,39014,5,76561198885430317,2,history,AK-47,rifle,01JM60S97XP7PNEN6MAXDKH7NC,0,88348cc9229176
46969,39048,5,76561198885430317,2,history,Kevlar + Helmet,equipment,01JM60SAKRWEZK65BJNQKJGBN2,0,88348cc9229176
47067,39119,5,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SAKTS0QJ4S4FKHEN6XQD,0,88348cc9229176
47086,39129,5,76561198885430317,2,history,Flashbang,grenade,01JM60SAKVZAC8ZE7TJ41T9NK0,0,88348cc9229176
47347,39321,5,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SAKZPTQJ3850MYCQ1CM3,0,88348cc9229176
47347,39321,5,76561199096031141,2,kye,AK-47,rifle,01JM60SAKZPTQJ3850MY2F10ZB,0,88348cc9229176
47387,39348,5,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SAKZPTQJ3850MYX94XKM,0,88348cc9229176
47387,39348,5,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SAKZPTQJ3850N1N6NPRM,0,88348cc9229176
47406,39360,5,76561199096031141,2,kye,Molotov,grenade,01JM60SAA91X6KH8ME9N2H2ZWD,0,88348cc9229176
47430,39382,5,76561198043769572,2,arT,AK-47,rifle,01JM60SAM01HKT55E8AG9FMKW9,0,88348cc9229176
47444,39395,5,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SAM01HKT55E8AKEZNK38,0,88348cc9229176
47579,39490,5,76561198254423843,2,nicks,Kevlar + Helmet,equipment,01JM60SAM2G4S64Y8ESQG1FCRV,0,88348cc9229176
47620,39517,5,76561198254423843,2,nicks,AK-47,rifle,01JM60S95KS0DJYQCY0FGGQWAV,1,88348cc9229176
47680,39560,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SAM4J1EEHFQ9R8PD6XH0,0,88348cc9229176
47705,39578,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SAM4J1EEHFQ9R8RYDZM2,0,88348cc9229176
47741,39604,5,76561198083485506,3,woxic,Flashbang,grenade,01JM60SAM5PNJFFRGM63EW9F9D,0,88348cc9229176
47815,39662,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM60SAM6GN355K10PTK3NCGC,0,88348cc9229176
47853,39688,5,76561198043769572,2,arT,Flashbang,grenade,01JM60S9DVSY0JKT5T2SNNS3V1,0,88348cc9229176
47866,39696,5,76561198254423843,2,nicks,Galil AR,rifle,01JM60SAM6GN355K10PX4GTARW,0,88348cc9229176
47901,39719,5,76561198254423843,2,nicks,Molotov,grenade,01JM60SAM7PP644QSVN0S9X87H,0,88348cc9229176
47916,39728,5,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SAM7PP644QSVN6HK9M6Z,1,88348cc9229176
47943,39746,5,76561198254423843,2,nicks,Flashbang,grenade,01JM60SAA91X6KH8ME9KV878S5,0,88348cc9229176
47968,39767,5,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SA7691SV2G66K0NR00P5,0,88348cc9229176
59424,49436,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SB48XB8130Z1XHTQS8EP,0,88348cc9229176
59440,49447,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM60SB48XB8130Z1XJ3FN704,0,88348cc9229176
59459,49458,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SB497K787S3RY7ACBHTQ,0,88348cc9229176
59477,49468,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SATE41FSHC8WM47XRD0C,0,88348cc9229176
59495,49478,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SA2T2VVBBES46GA8AMA2,0,88348cc9229176
59531,49499,6,76561198396338183,2,piriajr,AK-47,rifle,01JM60SA354SX80ABGPYZWK8KD,0,88348cc9229176
59555,49516,6,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SA2T2VVBBES46D0NXACJ,0,88348cc9229176
59561,49518,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SB4BVD6QJ3J25RMSM6PA,0,88348cc9229176
59574,49527,6,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SB4BVD6QJ3J25RS3TGWZ,1,88348cc9229176
59585,49538,6,76561198396338183,2,piriajr,Molotov,grenade,01JM60SA2S1RM0NERPE2JP5CP4,0,88348cc9229176
59588,49540,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SB4BVD6QJ3J25S6VP6C9,0,88348cc9229176
59595,49544,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SB4BVD6QJ3J25T3HP4CK,0,88348cc9229176
59598,49545,6,76561198885430317,2,history,Molotov,grenade,01JM60SB4BVD6QJ3J25YD0MJWR,0,88348cc9229176
59602,49549,6,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SB4CRB4RKQ2GTYZT0HZ6,0,88348cc9229176
59605,49552,6,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SB4CRB4RKQ2GTZR3K1J3,0,88348cc9229176
59620,49560,6,76561198885430317,2,history,Smoke Grenade,grenade,01JM60S9NGA7XD01JVW7XYC7QM,0,88348cc9229176
59624,49563,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60S9NCKSFA1BDCSQPKQC8Q,0,88348cc9229176
59640,49573,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60S9N62K64AJDFYXTR21T7,0,88348cc9229176
59642,49575,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SB4CRB4RKQ2GV3DYDZYF,0,88348cc9229176
59645,49578,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60S9MZQXJEYNZJZ8T6TA9W,0,88348cc9229176
59652,49585,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60S9MZQXJEYNZJZ6412KD3,0,88348cc9229176
59668,49596,6,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60S9MYSRDXAW7YAE0HX1AA,0,88348cc9229176
59683,49607,6,76561199096031141,2,kye,Molotov,grenade,01JM60S9MYSRDXAW7YACD07C0A,0,88348cc9229176
59692,49614,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SB4DGB1Q3NDMCGG2WYEP,0,88348cc9229176
59696,49617,6,76561199096031141,2,kye,HE Grenade,grenade,01JM60S9MYSRDXAW7YABQT17EH,0,88348cc9229176
59704,49623,6,76561198083485506,3,woxic,AWP,sniper,01JM60SB4ES5XTPKGGZ0N82ZXX,0,88348cc9229176
59708,49627,6,76561199096031141,2,kye,Flashbang,grenade,01JM60SB4ES5XTPKGGZ10QB37Z,0,88348cc9229176
59769,49673,6,76561198254423843,2,nicks,Molotov,grenade,01JM60SB4FAXREJE7C3E0XQ808,0,88348cc9229176
59789,49685,6,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SB4FAXREJE7C3H1XVGSQ,0,88348cc9229176
59814,49704,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SB4FAXREJE7C3REF1H4X,0,88348cc9229176
59856,49729,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SB4G2P39C9YH1DKHQVFA,0,88348cc9229176
59916,49772,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SAA2EDJY23FX8W9MPZMS,0,88348cc9229176
60008,49854,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SB4J12XQVCHA7TKN454F,0,88348cc9229176
60034,49876,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60S95PS9MZVWQNET1292J2,0,88348cc9229176
60054,49892,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SB4K7Z21W5SZGHXZHPXV,0,88348cc9229176
60074,49904,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SB4M2NFNB8745SWHEER9,0,88348cc9229176
60091,49918,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SB4M2NFNB8745WWZ5XDA,0,88348cc9229176
60121,49937,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SB4N7NCNZ7QA980EX7HY,0,88348cc9229176
60135,49946,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60SB4PMPX8939R6M65K7HW,0,88348cc9229176
60156,49959,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60SB4PMPX8939R6TDM9KJJ,0,88348cc9229176
60171,49972,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SAKM945SQ56D201BBD9S,0,88348cc9229176
60183,49984,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SB4PMPX8939R6VBTF4ZQ,0,88348cc9229176
60202,49994,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SB4Q0Z8G279DXANMFN8J,0,88348cc9229176
60225,50009,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60S96P2RZVH1VFCQWYAQE1,0,88348cc9229176
60287,50050,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60SB4RWTEPVKNZT2ZY1KAP,0,88348cc9229176
60729,50371,6,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SB4YZMJ541YJ86WKW2T1,0,88348cc9229176
60754,50384,6,76561198043769572,2,arT,Flashbang,grenade,01JM60SB4YZMJ541YJ88M911E9,0,88348cc9229176
60792,50412,6,76561198043769572,2,arT,Molotov,grenade,01JM60SAM7PP644QSVN3869PVM,0,88348cc9229176
68792,56989,7,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SB4DGB1Q3NDMCFA9NNQ2,0,88348cc9229176
68803,56996,7,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SBEDS6H4CS9V2NYMM31M,0,88348cc9229176
68805,56998,7,76561199096031141,2,kye,HE Grenade,grenade,01JM60SB4DGB1Q3NDMCAHDT6H8,0,88348cc9229176
68815,57002,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM60SBEDS6H4CS9V2ST83GS9,0,88348cc9229176
68821,57007,7,76561199096031141,2,kye,Molotov,grenade,01JM60SBEDS6H4CS9V2XDQH1MD,0,88348cc9229176
68830,57012,7,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SBEDS6H4CS9V2ZBSJSW0,0,88348cc9229176
68843,57022,7,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SBEEM0SDCP86PWNNE7RJ,0,88348cc9229176
68844,57023,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SBEEM0SDCP86PZK9BW72,0,88348cc9229176
68854,57031,7,76561198254423843,2,nicks,Molotov,grenade,01JM60SBEEM0SDCP86Q2WH3FB5,0,88348cc9229176
68856,57033,7,76561198396338183,2,piriajr,Molotov,grenade,01JM60SAA523WHD15QSDGY45SF,0,88348cc9229176
68872,57043,7,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SB4CRB4RKQ2GV207ZXF1,0,88348cc9229176
68876,57047,7,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SBEEM0SDCP86Q7XB3JGB,0,88348cc9229176
