frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14759,12163,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614APS15V768Z8G6TXSKBQ,0,1c84ce40cd34a0c4
14777,12173,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM614APS15V768Z8G9RYEJSW,0,1c84ce40cd34a0c4
14800,12191,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614APTT4PVQ3XZ7XXF3G5F,0,1c84ce40cd34a0c4
14814,12201,2,76561199009468655,2,ztr,Tec-9,pistol,01JM614APTT4PVQ3XZ81C2FVE3,0,1c84ce40cd34a0c4
14828,12212,2,76561198350342505,3,nqz,M4A1,rifle,01JM614APTT4PVQ3XZ84YJK17R,0,1c84ce40cd34a0c4
14892,12262,2,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM614APWFTSXBPQ0H2FS32VN,0,1c84ce40cd34a0c4
14926,12286,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614APWFTSXBPQ0H5WYJ0WC,0,1c84ce40cd34a0c4
14929,12289,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614APWFTSXBPQ0H8WVMHF9,0,1c84ce40cd34a0c4
14981,12329,2,76561199009468655,2,ztr,Flashbang,grenade,01JM614APX8TWNKK9RYCPPF7YS,0,1c84ce40cd34a0c4
15001,12346,2,76561198310561479,2,PR,Tec-9,pistol,01JM614APX8TWNKK9RYFJKZYV7,0,1c84ce40cd34a0c4
15020,12361,2,76561198015308884,3,biguzera,MP9,smg,01JM614APYVYZ9F489FMCT3K3H,0,1c84ce40cd34a0c4
15031,12370,2,76561198310561479,2,PR,Kevlar Vest,equipment,01JM614APYVYZ9F489FR35A0EX,0,1c84ce40cd34a0c4
15087,12403,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614APZJ97NSDEASSAA1R7Z,0,1c84ce40cd34a0c4
15094,12409,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614APZJ97NSDEAST8H92P5,0,1c84ce40cd34a0c4
15112,12419,2,76561198098071693,2,sl3nd,Tec-9,pistol,01JM614AQ0G64WB7SY1XDRC58H,0,1c84ce40cd34a0c4
15123,12427,2,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614AQ0G64WB7SY20VK5E2M,0,1c84ce40cd34a0c4
15136,12440,2,76561198310561479,2,PR,Flashbang,grenade,01JM614AQ1DKWKHRRX4H2JYS55,0,1c84ce40cd34a0c4
15141,12445,2,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614AQ1DKWKHRRX4J169QWR,0,1c84ce40cd34a0c4
15155,12458,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614AQ1DKWKHRRX4MCSKB57,0,1c84ce40cd34a0c4
15171,12470,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614AQ1DKWKHRRX4N8V46CR,0,1c84ce40cd34a0c4
15259,12536,2,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614AQ3MX97GJJFZB18T5MK,0,1c84ce40cd34a0c4
15259,12536,2,76561198377335846,3,snow,MP9,smg,01JM614AQ3MX97GJJFZE4TCA11,0,1c84ce40cd34a0c4
15262,12539,2,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614AQ3MX97GJJFZGZ5T15Y,0,1c84ce40cd34a0c4
15289,12557,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM614AQ46NRXVJFYGFA6TTK9,0,1c84ce40cd34a0c4
15289,12557,2,76561198034172415,2,REZ,Tec-9,pistol,01JM614AQ46NRXVJFYGHY6V608,0,1c84ce40cd34a0c4
15315,12577,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614AQ46NRXVJFYGJ6YHEQ5,0,1c84ce40cd34a0c4
15339,12592,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614AQ5B3KN3XA6E72CQ4YM,0,1c84ce40cd34a0c4
15339,12592,2,76561198377335846,3,snow,HE Grenade,grenade,01JM614AQ5B3KN3XA6E88MFRQ2,0,1c84ce40cd34a0c4
15351,12603,2,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614AQ5B3KN3XA6EB82RCK8,0,1c84ce40cd34a0c4
15382,12625,2,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614AQ6PD72YPJWTEEJEK0H,0,1c84ce40cd34a0c4
15384,12627,2,76561198034172415,2,REZ,Flashbang,grenade,01JM614AQ6PD72YPJWTES8G57V,0,1c84ce40cd34a0c4
15400,12635,2,76561198377335846,3,snow,Defuse Kit,equipment,01JM614AQ6PD72YPJWTFQGF9CS,0,1c84ce40cd34a0c4
15715,12861,2,76561198377335846,3,snow,Flashbang,grenade,01JM614AQFCVDE5HR8ASDZ8M2G,0,1c84ce40cd34a0c4
25303,20964,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614B5W4YQRS679W61D3GC9,0,1c84ce40cd34a0c4
25317,20972,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614B5W4YQRS679W8Q7CT3N,0,1c84ce40cd34a0c4
25332,20981,3,76561198316706174,2,Tauson,Molotov,grenade,01JM614B5W4YQRS679W8VW1ZT8,0,1c84ce40cd34a0c4
25367,21005,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM614B5XSD90202BTVED19D0,0,1c84ce40cd34a0c4
25466,21081,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614B5Y5C4WW5Z4WTM9QN6C,0,1c84ce40cd34a0c4
25473,21085,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614B5Y5C4WW5Z4WVM7E7KQ,0,1c84ce40cd34a0c4
25477,21087,3,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614B5ZZMD76SBWWXCQFB4G,1,1c84ce40cd34a0c4
25487,21096,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM614B5ZZMD76SBWWZ21JN7N,0,1c84ce40cd34a0c4
25954,21468,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614B672E5SE7TP8D2WWRY2,0,1c84ce40cd34a0c4
26012,21514,3,76561198034172415,2,REZ,Molotov,grenade,01JM614B697J69ZHAQCY0W91CN,0,1c84ce40cd34a0c4
26067,21553,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614B6ACM84KK7MH1CCSEAH,0,1c84ce40cd34a0c4
26171,21627,3,76561198034172415,2,REZ,AK-47,rifle,01JM614B6BBWX29046KMY0KY5Z,0,1c84ce40cd34a0c4
26202,21643,3,76561198377335846,3,snow,FAMAS,rifle,01JM614B6CGZB98AE0XBGRCK69,0,1c84ce40cd34a0c4
26250,21681,3,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614B6D43JT8SPFF710FVY0,0,1c84ce40cd34a0c4
26286,21712,3,76561199009468655,2,ztr,Molotov,grenade,01JM614B6D43JT8SPFF92MWP6B,0,1c84ce40cd34a0c4
26331,21737,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614B6EF2XSRWXCTAZ02J5T,0,1c84ce40cd34a0c4
26331,21737,3,76561198310561479,2,PR,Molotov,grenade,01JM614B6EF2XSRWXCTCCFTZ8B,0,1c84ce40cd34a0c4
26332,21738,3,76561198310561479,2,PR,HE Grenade,grenade,01JM614B6EF2XSRWXCTG53X159,0,1c84ce40cd34a0c4
26336,21740,3,76561198310561479,2,PR,Flashbang,grenade,01JM614B6EF2XSRWXCTM1E2JG1,0,1c84ce40cd34a0c4
26412,21785,3,76561199009468655,2,ztr,Flashbang,grenade,01JM614B6FBGZJMEK3GAPQRRFM,0,1c84ce40cd34a0c4
26456,21813,3,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614B6GXKTZD42X82HEF8VZ,0,1c84ce40cd34a0c4
26590,21915,3,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614B6JR2W43X1SBY58HBMD,0,1c84ce40cd34a0c4
26596,21919,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614B6JR2W43X1SBZXHJMS2,0,1c84ce40cd34a0c4
26615,21934,3,76561198350342505,3,nqz,Flashbang,grenade,01JM614B6K9G5M0NYN9CEC14JZ,0,1c84ce40cd34a0c4
26640,21948,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM614B6K9G5M0NYN9CR4QC2B,1,1c84ce40cd34a0c4
26698,21991,3,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614B6N1GTBVRVPCYTRBY8R,0,1c84ce40cd34a0c4
26792,22062,3,76561198385657675,3,kauez,Five-SeveN,pistol,01JM614B6PTB14E9AH4R34CA0G,0,1c84ce40cd34a0c4
26794,22063,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM614B6PTB14E9AH4VZDMVA9,0,1c84ce40cd34a0c4
26795,22064,3,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614B6QMGC2J9516RC5F1AJ,0,1c84ce40cd34a0c4
26820,22085,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614B6QMGC2J9516VACX647,0,1c84ce40cd34a0c4
26918,22157,3,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM614B6TCQE1FC4T7CQ9XDX1,0,1c84ce40cd34a0c4
36247,30091,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614BN77BZBVK4PQ8CKXJS9,0,1c84ce40cd34a0c4
36253,30095,4,76561198034172415,2,REZ,Molotov,grenade,01JM614BN77BZBVK4PQBSQQHPS,0,1c84ce40cd34a0c4
36268,30105,4,76561198034172415,2,REZ,HE Grenade,grenade,01JM614BN8WVTF5RTSC1EA1N2V,0,1c84ce40cd34a0c4
36289,30123,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614BN8WVTF5RTSC5HJHCY2,0,1c84ce40cd34a0c4
36289,30123,4,76561198310561479,2,PR,AK-47,rifle,01JM614BN8WVTF5RTSC4Y89DCT,0,1c84ce40cd34a0c4
36327,30150,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614BN9XBAZ92055WQC1X00,0,1c84ce40cd34a0c4
36331,30151,4,76561198316706174,2,Tauson,MAC-10,smg,01JM614BN9XBAZ920561TX2HPX,0,1c84ce40cd34a0c4
36336,30154,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614BN9XBAZ920565H6DGHG,0,1c84ce40cd34a0c4
36338,30155,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614BN9XBAZ920566Y6SHRR,0,1c84ce40cd34a0c4
36352,30164,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM614BN9XBAZ92056AYH93PJ,0,1c84ce40cd34a0c4
36388,30183,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614BNAP8Z423D14J4X7W2P,0,1c84ce40cd34a0c4
36391,30186,4,76561198310561479,2,PR,HE Grenade,grenade,01JM614BNAP8Z423D14M5VHBHC,0,1c84ce40cd34a0c4
36391,30186,4,76561198310561479,2,PR,Molotov,grenade,01JM614BNAP8Z423D14QV6MQNG,0,1c84ce40cd34a0c4
36396,30189,4,76561198310561479,2,PR,Flashbang,grenade,01JM614BNAP8Z423D14QWXZT0J,0,1c84ce40cd34a0c4
36458,30243,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614BNB9458WK2WCJDW2G2V,0,1c84ce40cd34a0c4
36512,30288,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614BNCBM1BPX1PF0YEF2PR,0,1c84ce40cd34a0c4
36552,30313,4,76561198316706174,2,Tauson,Molotov,grenade,01JM614BNDMF2TZJ19HHP6DD8K,0,1c84ce40cd34a0c4
36568,30327,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614BNDMF2TZJ19HM4EN650,0,1c84ce40cd34a0c4
36584,30338,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM614BNEVB0BAFM2AH1ZYBQ9,0,1c84ce40cd34a0c4
36690,30403,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614BNG4KJ1QYBC690SYH4Q,0,1c84ce40cd34a0c4
36710,30411,4,76561199009468655,2,ztr,AK-47,rifle,01JM614BNG4KJ1QYBC6C6VVFMQ,0,1c84ce40cd34a0c4
36750,30443,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614BNHV68G0GEMQ45WXA44,0,1c84ce40cd34a0c4
36752,30445,4,76561199009468655,2,ztr,Molotov,grenade,01JM614BNHV68G0GEMQ957APYD,0,1c84ce40cd34a0c4
36820,30504,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM614BNJCGQ1S4Y5ZQV1VBGT,0,1c84ce40cd34a0c4
36826,30507,4,76561199009468655,2,ztr,Flashbang,grenade,01JM614BNJCGQ1S4Y5ZR10BGF8,0,1c84ce40cd34a0c4
48256,40301,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614C2TT0EM5VE34T1KSC2W,0,1c84ce40cd34a0c4
48280,40316,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614C2TT0EM5VE34XQ02AN1,0,1c84ce40cd34a0c4
48282,40318,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614C2TT0EM5VE354Y08VQ6,0,1c84ce40cd34a0c4
48303,40331,5,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614C2V2Q2HTDH20F77X54B,0,1c84ce40cd34a0c4
48303,40331,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM614C2V2Q2HTDH20DYTTD7G,0,1c84ce40cd34a0c4
48313,40338,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614C2V2Q2HTDH20HKPKMK6,0,1c84ce40cd34a0c4
48320,40345,5,76561198316706174,2,Tauson,Molotov,grenade,01JM614C2V2Q2HTDH20JENN2MS,0,1c84ce40cd34a0c4
48324,40349,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614C2V2Q2HTDH20P9QYM3Z,0,1c84ce40cd34a0c4
48331,40354,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614C2V2Q2HTDH20QE9MAPR,0,1c84ce40cd34a0c4
48334,40357,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM614C2V2Q2HTDH20V2FYJ51,0,1c84ce40cd34a0c4
48392,40394,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614C2WPSBFF7D8Z36931Z7,0,1c84ce40cd34a0c4
48392,40394,5,76561198310561479,2,PR,Molotov,grenade,01JM614C2WPSBFF7D8Z71Q96HW,0,1c84ce40cd34a0c4
48398,40397,5,76561198310561479,2,PR,HE Grenade,grenade,01JM614C2WPSBFF7D8Z9YJQ92W,0,1c84ce40cd34a0c4
48398,40397,5,76561198310561479,2,PR,Flashbang,grenade,01JM614C2WPSBFF7D8ZA2P43Q6,0,1c84ce40cd34a0c4
48401,40398,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614C2WPSBFF7D8ZB9DGTNT,0,1c84ce40cd34a0c4
48421,40411,5,76561198377335846,3,snow,Flashbang,grenade,01JM614C2XCB5XJJ1ZNVMTBZAK,1,1c84ce40cd34a0c4
48429,40417,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614C2XCB5XJJ1ZP25NZ3B8,0,1c84ce40cd34a0c4
48432,40418,5,76561198034172415,2,REZ,AK-47,rifle,01JM614C2XCB5XJJ1ZP57WDFKH,0,1c84ce40cd34a0c4
48445,40431,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614C2XCB5XJJ1ZPCE67W2B,0,1c84ce40cd34a0c4
48460,40445,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM614C2YF770K6BB54Z6F4AZ,0,1c84ce40cd34a0c4
48470,40452,5,76561198385657675,3,kauez,M4A4,rifle,01JM614C2YF770K6BB55JAQ3MP,0,1c84ce40cd34a0c4
48472,40453,5,76561198034172415,2,REZ,Molotov,grenade,01JM614C2ZZD6Y16CGDNJ753SJ,0,1c84ce40cd34a0c4
48477,40455,5,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614C2ZZD6Y16CGDPXBRVD1,0,1c84ce40cd34a0c4
48484,40458,5,76561198377335846,3,snow,HE Grenade,grenade,01JM614C2ZZD6Y16CGDST0QQ4H,1,1c84ce40cd34a0c4
48496,40467,5,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614C308N89S121RCKGPCAZ,0,1c84ce40cd34a0c4
48526,40491,5,76561198034172415,2,REZ,Flashbang,grenade,01JM614C308N89S121RKCPD6PD,0,1c84ce40cd34a0c4
48531,40495,5,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614C308N89S121RRJG397Z,0,1c84ce40cd34a0c4
48539,40502,5,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614C31SKBCDQ2M12JT86WZ,0,1c84ce40cd34a0c4
48543,40505,5,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614C31SKBCDQ2M16ECX8CM,0,1c84ce40cd34a0c4
48610,40544,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614C3225HYX7M8PB46VTFJ,0,1c84ce40cd34a0c4
48620,40550,5,76561198015308884,3,biguzera,M4A1,rifle,01JM614C3225HYX7M8PE8R2DH5,0,1c84ce40cd34a0c4
48636,40564,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614C33FZMDHBDPMJ34W38K,0,1c84ce40cd34a0c4
48649,40575,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM614C33FZMDHBDPMMS5CWG6,1,1c84ce40cd34a0c4
48659,40584,5,76561198385657675,3,kauez,Flashbang,grenade,01JM614C33FZMDHBDPMP22PXP0,1,1c84ce40cd34a0c4
48661,40586,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614C33FZMDHBDPMSNN0SR6,0,1c84ce40cd34a0c4
48748,40637,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614C35GMTT6NRXXTTT3V7A,0,1c84ce40cd34a0c4
48757,40643,5,76561199009468655,2,ztr,AK-47,rifle,01JM614C362SYG17XHH5DZVHRR,0,1c84ce40cd34a0c4
48769,40651,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614C362SYG17XHH8JZKJB7,0,1c84ce40cd34a0c4
48799,40668,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614C362SYG17XHHBNT6WEW,0,1c84ce40cd34a0c4
48807,40672,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614C37CR92MA8FDBHTA90H,0,1c84ce40cd34a0c4
48807,40672,5,76561199009468655,2,ztr,Molotov,grenade,01JM614C37CR92MA8FDD283A14,0,1c84ce40cd34a0c4
48815,40675,5,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614C37CR92MA8FDEGWYMH1,0,1c84ce40cd34a0c4
48825,40683,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM614C37CR92MA8FDGF01H4X,0,1c84ce40cd34a0c4
48825,40683,5,76561199009468655,2,ztr,Flashbang,grenade,01JM614C37CR92MA8FDGD5T735,0,1c84ce40cd34a0c4
48894,40724,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614C38DTQRWVJAEH3JECQC,0,1c84ce40cd34a0c4
48909,40736,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM614C38DTQRWVJAEK4RZFZ9,0,1c84ce40cd34a0c4
48924,40747,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614C398DT3T1DN0G7NZKNN,0,1c84ce40cd34a0c4
48940,40757,5,76561198350342505,3,nqz,Flashbang,grenade,01JM614C398DT3T1DN0M596SNQ,0,1c84ce40cd34a0c4
48987,40790,5,76561198350342505,3,nqz,M4A1,rifle,01JM614C3ADGHZJE1534FNCBEC,0,1c84ce40cd34a0c4
49208,40947,5,76561198350342505,3,nqz,Flashbang,grenade,01JM614C3D9Z5RNWSGV7FV1N10,0,1c84ce40cd34a0c4
49299,41021,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614C3F275TSR8H1CC8ZN0E,0,1c84ce40cd34a0c4
49369,41074,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM614C3GP8XRQM7TC65KSZQN,0,1c84ce40cd34a0c4
49399,41098,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM614C3HTBFQ63EP6NDKYSVZ,0,1c84ce40cd34a0c4
60631,50285,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614CMH3JMQR7HS97NKZ3YJ,0,1c84ce40cd34a0c4
60631,50285,6,76561198034172415,2,REZ,Molotov,grenade,01JM614CMH3JMQR7HS96N7AP29,0,1c84ce40cd34a0c4
60631,50285,6,76561198034172415,2,REZ,Flashbang,grenade,01JM614CMG7HV34KYX2GQ45XWS,0,1c84ce40cd34a0c4
60651,50297,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614CMH3JMQR7HS9A02C28C,0,1c84ce40cd34a0c4
60686,50319,6,76561198316706174,2,Tauson,Molotov,grenade,01JM614CMJBAYGWN6J64CR8GK0,0,1c84ce40cd34a0c4
60706,50331,6,76561198310561479,2,PR,Molotov,grenade,01JM614CMJBAYGWN6J6ASSM8NP,0,1c84ce40cd34a0c4
60706,50331,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614CMJBAYGWN6J69WBMVMP,0,1c84ce40cd34a0c4
60706,50331,6,76561198310561479,2,PR,Flashbang,grenade,01JM614CMJBAYGWN6J67983AF0,0,1c84ce40cd34a0c4
60706,50331,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614CMJBAYGWN6J66Y04XFQ,0,1c84ce40cd34a0c4
60710,50333,6,76561198310561479,2,PR,HE Grenade,grenade,01JM614CMJBAYGWN6J6DX1SCZC,0,1c84ce40cd34a0c4
60734,50352,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM614CMKRJRRAYZHPWETXXH9,0,1c84ce40cd34a0c4
60841,50426,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614CMNM8J8XAFRBY56TH5M,0,1c84ce40cd34a0c4
60848,50430,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614CMNM8J8XAFRC2TQ7GXW,0,1c84ce40cd34a0c4
60851,50433,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM614CMNM8J8XAFRC56G2S6G,0,1c84ce40cd34a0c4
60883,50457,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614CMPS8N549DVG48RX0V1,1,1c84ce40cd34a0c4
60918,50483,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614CMPS8N549DVG8Z2B87T,0,1c84ce40cd34a0c4
61150,50649,6,76561198385657675,3,kauez,MP9,smg,01JM614CMT4JVR3EEM4F4FQA8V,1,1c84ce40cd34a0c4
61162,50660,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614CMT4JVR3EEM4J65FPA5,0,1c84ce40cd34a0c4
61189,50682,6,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM614CMVJZQSJRDS03FZS6BK,0,1c84ce40cd34a0c4
61261,50735,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614CMWYP964FGKEHTVHDKX,0,1c84ce40cd34a0c4
61283,50754,6,76561198350342505,3,nqz,M4A1,rifle,01JM614CMWYP964FGKEMP8EDZT,0,1c84ce40cd34a0c4
61419,50866,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614CMYB36FQE6JEZERVV94,0,1c84ce40cd34a0c4
61478,50911,6,76561198120491311,3,dav1deuS,Five-SeveN,pistol,01JM614CMZ6ZS7DGH283SXWDFB,1,1c84ce40cd34a0c4
61501,50934,6,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM614CN0TZJ7R76HPVYN9XNH,0,1c84ce40cd34a0c4
61530,50961,6,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614CN0TZJ7R76HPZ7Y96Z3,1,1c84ce40cd34a0c4
61580,51002,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614CN1ZDYEGA9YHC84P2BT,0,1c84ce40cd34a0c4
61723,51100,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614CN3GD3PC5J9WN6W089E,0,1c84ce40cd34a0c4
61914,51249,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614CN7DYY0DHX56A3T4DGT,0,1c84ce40cd34a0c4
61917,51252,6,76561199009468655,2,ztr,Molotov,grenade,01JM614CN7DYY0DHX56BP9B949,0,1c84ce40cd34a0c4
61972,51296,6,76561199009468655,2,ztr,Flashbang,grenade,01JM614CN8MH9JF54V8WB4FDTV,0,1c84ce40cd34a0c4
62150,51428,6,76561198385657675,3,kauez,Five-SeveN,pistol,01JM614CNBC4033MQ38RVK4KBR,0,1c84ce40cd34a0c4
62183,51452,6,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614CNBC4033MQ38T23FXFD,0,1c84ce40cd34a0c4
69715,57825,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614CZW8X85G5X9FDX5R8CT,0,1c84ce40cd34a0c4
69715,57825,7,76561198310561479,2,PR,AK-47,rifle,01JM614AA1W3KY5KQDTGYP4YYE,0,1c84ce40cd34a0c4
69722,57832,7,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614CZW8X85G5X9FGGDFRSK,0,1c84ce40cd34a0c4
69725,57833,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614CZW8X85G5X9FMCQNQFF,0,1c84ce40cd34a0c4
