frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58079,46382,7,76561198176878303,2,jL,Molotov,grenade,01JM61381F0D88QXW8EEWRFV8V,0,ae43c12d258f7377
58089,46391,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6139AVYCXXJW3FNX08WRF6,0,ae43c12d258f7377
58093,46395,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6139AVYCXXJW3FNYXXYZ3B,0,ae43c12d258f7377
58096,46398,7,76561198176878303,2,jL,Flashbang,grenade,01JM6137E6VFTW1FTQ5YC8HJN9,0,ae43c12d258f7377
58117,46410,7,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6139AWX404KD45YYKV71AA,0,ae43c12d258f7377
58287,46529,7,76561198116899423,3,ANa,SSG 08,sniper,01JM6139AZ7QB2SR2PVNM4JC63,0,ae43c12d258f7377
58323,46552,7,76561198371036559,3,Kat,Five-SeveN,pistol,01JM6138Q1J500B5WPNANYMS3J,1,ae43c12d258f7377
58355,46572,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6139B0W07XMRZQCPGKM94E,0,ae43c12d258f7377
58413,46614,7,76561198013243326,2,Aleksib,MAC-10,smg,01JM61382A7F00Z95GDFHCJQPD,0,ae43c12d258f7377
58453,46642,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61383135TNBYR8VCK3ECQA,0,ae43c12d258f7377
58459,46646,7,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6139B19RVERN7C0SVWKCWK,0,ae43c12d258f7377
58463,46647,7,76561198050250233,2,iM,AK-47,rifle,01JM61382A7F00Z95GDAV1160S,0,ae43c12d258f7377
58470,46654,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6137E4RSPQSWBAPAXBSMCR,0,ae43c12d258f7377
58488,46668,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6139B2AVVYMYQX2Y6PWH3D,0,ae43c12d258f7377
58489,46669,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6139B2AVVYMYQX2ZRDMQ5X,0,ae43c12d258f7377
58507,46683,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6139B2AVVYMYQX307MRWY4,0,ae43c12d258f7377
58524,46692,7,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6139B3EJTSH703J0C83NX4,0,ae43c12d258f7377
58559,46718,7,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM613733KJ2KP6H5JY1RGVFP,1,ae43c12d258f7377
58598,46742,7,76561198047829655,3,tory,Five-SeveN,pistol,01JM61382BYBKECZ4FZ51TD2MP,0,ae43c12d258f7377
58616,46756,7,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6138J2WYWM5NC1WHHKGKSY,1,ae43c12d258f7377
58630,46767,7,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM6139B6WPC8R5HF1RNYTMM6,0,ae43c12d258f7377
58635,46771,7,76561198047829655,3,tory,Kevlar Vest,equipment,01JM6139B6WPC8R5HF1SKS03Y4,0,ae43c12d258f7377
59183,47102,7,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM6139BH8ZKX3K71MATJW4VD,0,ae43c12d258f7377
59244,47143,7,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6138J91RQ2JT7QYW92V3XH,0,ae43c12d258f7377
59348,47215,7,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM61382BYBKECZ4FYE0Q0821,0,ae43c12d258f7377
69246,55774,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6139NVV6N14APRWYQHBT3E,0,ae43c12d258f7377
69246,55774,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM6139NVV6N14APRWTSP1DT9,0,ae43c12d258f7377
69284,55806,8,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6139NWVSVRM9R20Q1WJ9QY,0,ae43c12d258f7377
69327,55839,8,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6139NXZWX51DBPZ9AS8AH3,0,ae43c12d258f7377
69338,55847,8,76561198809859276,3,twenty3,AWP,sniper,01JM6138C3ZX5FE4NH7CA0170Q,1,ae43c12d258f7377
69358,55858,8,76561197990140855,3,zAAz,M4A1,rifle,01JM6138C26CG1J1YA90HF19G4,0,ae43c12d258f7377
69416,55895,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6139NYAZGRMNS7BRWGK3C8,0,ae43c12d258f7377
69416,55895,8,76561198246607476,2,b1t,AK-47,rifle,01JM6139NYAZGRMNS7BKCRZE84,0,ae43c12d258f7377
69446,55915,8,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6139B2AVVYMYQX2SJMMHSN,0,ae43c12d258f7377
69449,55918,8,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6137G7YRDPAQT0YPJC1FNQ,0,ae43c12d258f7377
69453,55920,8,76561197990140855,3,zAAz,Flashbang,grenade,01JM6139FXJQ7EQN0V03M5F1X4,0,ae43c12d258f7377
69477,55931,8,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6138C4PMGPY2JVVSNB9F28,0,ae43c12d258f7377
69548,55972,8,76561198047829655,3,tory,Kevlar Vest,equipment,01JM6139P11PPEA24DENE2B9NV,0,ae43c12d258f7377
69562,55984,8,76561198047829655,3,tory,Kevlar + Helmet,equipment,01JM6139P11PPEA24DEP5248HM,0,ae43c12d258f7377
69563,55985,8,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6139P11PPEA24DEP9KAF74,0,ae43c12d258f7377
69580,55999,8,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6139P11PPEA24DEQXKJ4T2,0,ae43c12d258f7377
69581,56000,8,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM6139P11PPEA24DEX7ZPBCW,0,ae43c12d258f7377
69590,56006,8,76561198047829655,3,tory,M4A1,rifle,01JM6139P11PPEA24DF05ZEGTG,0,ae43c12d258f7377
69599,56012,8,76561198116899423,3,ANa,Flashbang,grenade,01JM6139P11PPEA24DF1N5VVZW,0,ae43c12d258f7377
69611,56021,8,76561198047829655,3,tory,Smoke Grenade,grenade,01JM6138C26CG1J1YA8R6S9XTT,0,ae43c12d258f7377
69634,56036,8,76561198809859276,3,twenty3,M4A1,rifle,01JM6138C26CG1J1YA8VAQSS36,0,ae43c12d258f7377
69654,56050,8,76561198047829655,3,tory,Incendiary Grenade,grenade,01JM6139P2V64AD358W7F5WZWK,0,ae43c12d258f7377
69658,56052,8,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6139P2V64AD358WBCD93BC,0,ae43c12d258f7377
69674,56062,8,76561198047829655,3,tory,HE Grenade,grenade,01JM6137NJA2Z83PXCK35XPB20,0,ae43c12d258f7377
69687,56070,8,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6139P11PPEA24DESDQ0D1V,0,ae43c12d258f7377
69704,56079,8,76561198047829655,3,tory,Flashbang,grenade,01JM6139P39558TTFWZ37RY8J8,0,ae43c12d258f7377
69708,56081,8,76561198809859276,3,twenty3,Flashbang,grenade,01JM6139P39558TTFWZ4M1PRQB,0,ae43c12d258f7377
69742,56103,8,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6138BWK3MB3KEKYG2VBHJW,0,ae43c12d258f7377
69772,56120,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6138C3ZX5FE4NH7JMD0CQQ,0,ae43c12d258f7377
69791,56133,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6139P5AXA7HJV1VMGJGPHA,0,ae43c12d258f7377
69836,56161,8,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6139P649HV3C8N6GG7JKNG,0,ae43c12d258f7377
69861,56174,8,76561198371036559,3,Kat,M4A1,rifle,01JM6138C3ZX5FE4NH7T1391CW,1,ae43c12d258f7377
69880,56186,8,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6139P649HV3C8N6GSHPMX0,0,ae43c12d258f7377
69904,56199,8,76561198047829655,3,tory,Defuse Kit,equipment,01JM6139P703H134RC6ERPWQB2,0,ae43c12d258f7377
70059,56286,8,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6139P97361HE6CQTNMADTE,0,ae43c12d258f7377
70191,56370,8,76561198371036559,3,Kat,M4A4,rifle,01JM6138C26CG1J1YA9ATFZJAM,0,ae43c12d258f7377
70213,56389,8,76561198371036559,3,Kat,HE Grenade,grenade,01JM6139PBYCVMAQQ5XW6Z1QEF,0,ae43c12d258f7377
70228,56401,8,76561198371036559,3,Kat,Flashbang,grenade,01JM6138CH9XT5G56NN85MX5F5,0,ae43c12d258f7377
70252,56417,8,76561198116899423,3,ANa,Kevlar + Helmet,equipment,01JM6139PCP9WAGH81BC2FNBV9,0,ae43c12d258f7377
70265,56422,8,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6138AYSG8HGPRZJD76KPYE,0,ae43c12d258f7377
70440,56530,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6139PFZHAQZ4YJXTTQ6XZD,0,ae43c12d258f7377
70470,56547,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6137NNFN3VSFWTQE4XJNKD,0,ae43c12d258f7377
70503,56568,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6137NJA2Z83PXCJQW9KEK8,0,ae43c12d258f7377
70523,56587,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6138C3ZX5FE4NH7HBND33N,0,ae43c12d258f7377
70581,56629,8,76561198116899423,3,ANa,HE Grenade,grenade,01JM6138C26CG1J1YA980J5MZS,0,ae43c12d258f7377
70667,56699,8,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6139PJX16CA54YKR4KT7G6,0,ae43c12d258f7377
70723,56733,8,76561198176878303,2,jL,Desert Eagle,pistol,01JM6137NP480M5GWKP3HYGB2X,0,ae43c12d258f7377
70735,56740,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6139PK48EPBZEYTJ9XJ694,0,ae43c12d258f7377
70765,56760,8,76561198050250233,2,iM,Molotov,grenade,01JM6139PMMQSSZQDREH68EKXB,0,ae43c12d258f7377
70832,56804,8,76561198050250233,2,iM,Tec-9,pistol,01JM6139B19RVERN7C0SDHSM1S,0,ae43c12d258f7377
70853,56819,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61372WWPQH3XK5ZKHH83ZB,0,ae43c12d258f7377
70890,56849,8,76561198176878303,2,jL,Molotov,grenade,01JM61383J9W9YS6C3CN89E4RX,1,ae43c12d258f7377
71089,56977,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6139PVXRRGVS9EVD3PP0XQ,0,ae43c12d258f7377
71164,57035,8,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6139PWC1BJYYV17G592QRR,0,ae43c12d258f7377
77622,62425,9,76561198809859276,3,twenty3,M4A1,rifle,01JM6138QDJYZENK5PF112YE1E,0,ae43c12d258f7377
77635,62434,9,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM613A0CE6E7969SM1F1ZGZ3,0,ae43c12d258f7377
77642,62441,9,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM613A0CE6E7969SM484QZ6H,0,ae43c12d258f7377
77653,62452,9,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM613A0CE6E7969SM6C2K49N,0,ae43c12d258f7377
77662,62458,9,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6137TSDY7KMQ2GR52X9H6F,0,ae43c12d258f7377
77676,62470,9,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM613A0CE6E7969SM7D46VHF,0,ae43c12d258f7377
77692,62480,9,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM613A0D2K93ECFXG7266QMH,0,ae43c12d258f7377
77694,62482,9,76561198809859276,3,twenty3,Flashbang,grenade,01JM6137NRWTG19268DVK1JEZP,0,ae43c12d258f7377
77694,62482,9,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6138CM8AATX03SC5E2C9K3,0,ae43c12d258f7377
77697,62485,9,76561197990140855,3,zAAz,Flashbang,grenade,01JM6138CKEA3809SBBWEZZXM7,0,ae43c12d258f7377
77714,62494,9,76561197990140855,3,zAAz,HE Grenade,grenade,01JM61382KEWKRM9XJG13YW84D,0,ae43c12d258f7377
77737,62504,9,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM61382M9RF1M4QNRR7KNK7C,0,ae43c12d258f7377
77812,62549,9,76561198047829655,3,tory,HE Grenade,grenade,01JM6137E2RBWC7QM2WJ9WGE2S,0,ae43c12d258f7377
77836,62569,9,76561198047829655,3,tory,Incendiary Grenade,grenade,01JM6138CB4Q8PRACYEDPG9RG3,0,ae43c12d258f7377
77864,62589,9,76561198047829655,3,tory,Flashbang,grenade,01JM6138CAHHA8CTZQ0180HCY2,0,ae43c12d258f7377
77949,62657,9,76561198809859276,3,twenty3,HE Grenade,grenade,01JM613A0H7AG9JQGSHEABDWQ4,1,ae43c12d258f7377
77950,62658,9,76561197990140855,3,zAAz,M4A1,rifle,01JM6138C82TD8AGVXG6068HYZ,0,ae43c12d258f7377
78017,62708,9,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM613A0JJGEWD7GNVN439FHX,0,ae43c12d258f7377
78034,62721,9,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6139AHEYZ6R693Q60F2PMK,0,ae43c12d258f7377
78049,62732,9,76561198371036559,3,Kat,HE Grenade,grenade,01JM6138QQC41DD48ZDSWC9XHH,0,ae43c12d258f7377
78447,63001,9,76561198246607476,2,b1t,Tec-9,pistol,01JM61372XK91YVBA62ND003YQ,1,ae43c12d258f7377
78465,63015,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM613A0TZKQ9N2E2X1PK4SZC,0,ae43c12d258f7377
79143,63490,9,76561198246607476,2,b1t,P250,pistol,01JM61382C0ZEQXCDCMRWVH61B,0,ae43c12d258f7377
79149,63493,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM613733KJ2KP6H5KAD753ZS,0,ae43c12d258f7377
87017,70131,10,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM613ACMPYNATVF1JE8GZMD3,0,ae43c12d258f7377
87035,70143,10,76561198809859276,3,twenty3,Flashbang,grenade,01JM613ACMPYNATVF1JFWDW53G,0,ae43c12d258f7377
87061,70160,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM613ACN311TQA38DVT6PDNY,0,ae43c12d258f7377
87061,70160,10,76561198176878303,2,jL,AK-47,rifle,01JM613ACN311TQA38DVBGVPNV,0,ae43c12d258f7377
87072,70169,10,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6138CCQNSF6E8QV9BHZNPF,0,ae43c12d258f7377
87083,70178,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM613ACN311TQA38DZGT0Y3Q,0,ae43c12d258f7377
87115,70199,10,76561198176878303,2,jL,Molotov,grenade,01JM613ACPNHTVBZF9F5GKW2F9,0,ae43c12d258f7377
87126,70205,10,76561198050250233,2,iM,AK-47,rifle,01JM6138C3ZX5FE4NH7M3B59P7,0,ae43c12d258f7377
87132,70211,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6138C26CG1J1YA8MVMTQDN,0,ae43c12d258f7377
87135,70213,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM613ACPNHTVBZF9F9YYDJ8M,0,ae43c12d258f7377
87139,70217,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM613ACPNHTVBZF9FCNZGW1V,0,ae43c12d258f7377
87152,70224,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM613ACPNHTVBZF9FDR8EM93,0,ae43c12d258f7377
87152,70224,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM613ACPNHTVBZF9FDVN8AKP,0,ae43c12d258f7377
87171,70238,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM613ACQVW8R53M74XZX49E1,0,ae43c12d258f7377
87172,70239,10,76561198050250233,2,iM,Molotov,grenade,01JM61372XK91YVBA6307MWV7M,0,ae43c12d258f7377
87179,70243,10,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM613ACQVW8R53M7524VY623,0,ae43c12d258f7377
87179,70243,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM613830XD0G1Q6XSTR6QT2E,0,ae43c12d258f7377
87197,70251,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6138RBC8AZSWX20VXSPSVV,0,ae43c12d258f7377
87219,70266,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM613ACRW6S4BPKAWE9QSVAY,0,ae43c12d258f7377
87219,70266,10,76561198246607476,2,b1t,AK-47,rifle,01JM613ACRW6S4BPKAWDPZ0RE9,0,ae43c12d258f7377
87226,70271,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6139N488R1QSH3YE5FGCV9,0,ae43c12d258f7377
87236,70279,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61382BYBKECZ4FYKCCP9B3,0,ae43c12d258f7377
87241,70284,10,76561198047829655,3,tory,Kevlar Vest,equipment,01JM613ACRW6S4BPKAWGYT8VZG,0,ae43c12d258f7377
87256,70294,10,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM613ACRW6S4BPKAWM2ABV98,0,ae43c12d258f7377
87267,70302,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM613ACSPH3YKDNTD0V0YYRG,0,ae43c12d258f7377
87269,70304,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6139NR8DMG15GQV65PMZJ4,0,ae43c12d258f7377
87273,70306,10,76561198047829655,3,tory,M4A1,rifle,01JM613A0D2K93ECFXG9JW0H3R,0,ae43c12d258f7377
87283,70312,10,76561198246607476,2,b1t,Flashbang,grenade,01JM613ACSPH3YKDNTD6YS4ZZV,0,ae43c12d258f7377
87297,70320,10,76561198047829655,3,tory,Smoke Grenade,grenade,01JM613ACSPH3YKDNTDASS0MRW,0,ae43c12d258f7377
87318,70331,10,76561198047829655,3,tory,HE Grenade,grenade,01JM613ACTSXDAC1W9HCV9CVVS,0,ae43c12d258f7377
87337,70344,10,76561198047829655,3,tory,Incendiary Grenade,grenade,01JM6139AZ7QB2SR2PVKB9EKNV,0,ae43c12d258f7377
87358,70358,10,76561197990140855,3,zAAz,M4A1,rifle,01JM613ACTSXDAC1W9HFVMFCBJ,0,ae43c12d258f7377
87369,70364,10,76561198047829655,3,tory,Flashbang,grenade,01JM6138QSFBMDRJJF5W7B07S5,0,ae43c12d258f7377
87385,70373,10,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6138QT5NQJYEYSG3A8A7D8,0,ae43c12d258f7377
87450,70418,10,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6139ADVRETF5KF8CZFB6X9,0,ae43c12d258f7377
87469,70427,10,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM613ACWHMJMTXPE8SEKR4XV,0,ae43c12d258f7377
87494,70438,10,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6139AE4FE5Y0F6X4CBYT4F,0,ae43c12d258f7377
87507,70446,10,76561197990140855,3,zAAz,Flashbang,grenade,01JM613ACXHNNXA3Y9XH5K9TQC,0,ae43c12d258f7377
87565,70476,10,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM613ACY34GM4BN32CPTBQQ4,0,ae43c12d258f7377
87585,70485,10,76561198371036559,3,Kat,HE Grenade,grenade,01JM613ACY34GM4BN32DBYPSGN,0,ae43c12d258f7377
87799,70616,10,76561198047829655,3,tory,Defuse Kit,equipment,01JM613AD2E8RPP9QSEA9DZE0H,0,ae43c12d258f7377
87841,70641,10,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6139ACN24MXE5E9VN16PEG,0,ae43c12d258f7377
88010,70754,10,76561198116899423,3,ANa,HE Grenade,grenade,01JM613A0CE6E7969SM6MTMCA6,0,ae43c12d258f7377
96107,77321,11,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM613AQW70KHPZEC57VZNAZJ,0,ae43c12d258f7377
96130,77337,11,76561198116899423,3,ANa,Defuse Kit,equipment,01JM613AQXAB9SHFPR19Z6RZ6K,0,ae43c12d258f7377
96325,77466,11,76561198116899423,3,ANa,Kevlar + Helmet,equipment,01JM613AR2YTNTNXQ199PSEMF8,0,ae43c12d258f7377
96365,77495,11,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6139P42W1EPV5TNRDXQ28Z,0,ae43c12d258f7377
96373,77500,11,76561198176878303,2,jL,Desert Eagle,pistol,01JM6139NS7V82DTNK9SGWTYG7,0,ae43c12d258f7377
96390,77514,11,76561198809859276,3,twenty3,M4A1,rifle,01JM6139NS7V82DTNK9T9H7N40,1,ae43c12d258f7377
96395,77518,11,76561198116899423,3,ANa,HE Grenade,grenade,01JM613AR4CG477VJSNNA5JG7X,0,ae43c12d258f7377
96396,77519,11,76561198176878303,2,jL,Kevlar Vest,equipment,01JM613AR4CG477VJSNPB15NW0,0,ae43c12d258f7377
96409,77529,11,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM613AR5YFKW5AJTYZ5S3D0A,0,ae43c12d258f7377
96412,77530,11,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM613AR5YFKW5AJTZ5JHV6K2,0,ae43c12d258f7377
96427,77541,11,76561198116899423,3,ANa,Flashbang,grenade,01JM6137NP480M5GWKNYDCTD6H,0,ae43c12d258f7377
96438,77549,11,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM61382BYBKECZ4FYE0Q0821,0,ae43c12d258f7377
96447,77557,11,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM613AR6RYK4KJPBV245YC4Y,0,ae43c12d258f7377
96454,77562,11,76561198809859276,3,twenty3,Flashbang,grenade,01JM61382A7F00Z95GDAV1160S,0,ae43c12d258f7377
96477,77579,11,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6139AZ7QB2SR2PVNM4JC63,0,ae43c12d258f7377
96491,77589,11,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6137E6VFTW1FTQ5YC8HJN9,0,ae43c12d258f7377
96536,77620,11,76561198371036559,3,Kat,M4A1,rifle,01JM6138R3M7J2M56TMQHK8S9E,0,ae43c12d258f7377
96570,77642,11,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6138RK9XS2SGYA938T5Y87,0,ae43c12d258f7377
96583,77654,11,76561198371036559,3,Kat,HE Grenade,grenade,01JM6139ACN24MXE5E9YWZ4SCZ,0,ae43c12d258f7377
96597,77664,11,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM613AR9918YEEZES03JSQTH,0,ae43c12d258f7377
96610,77674,11,76561198371036559,3,Kat,Flashbang,grenade,01JM6139P39558TTFWYZP53N0M,0,ae43c12d258f7377
96621,77682,11,76561198176878303,2,jL,Molotov,grenade,01JM613A077KZS4C41MZ5N59ZB,1,ae43c12d258f7377
96624,77685,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61382GMYPFFZ8RMCE7R5AA,1,ae43c12d258f7377
96843,77814,11,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM613ARE37ZMPEP1311NAPY3,0,ae43c12d258f7377
96928,77859,11,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM61382GMYPFFZ8RM09APZXW,0,ae43c12d258f7377
96930,77861,11,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM61382BYBKECZ4FYTFE1YAV,0,ae43c12d258f7377
96939,77865,11,76561197990140855,3,zAAz,Flashbang,grenade,01JM6138QDJYZENK5PEZW5BZ99,0,ae43c12d258f7377
96961,77875,11,76561197990140855,3,zAAz,HE Grenade,grenade,01JM613ACVRNT8YE6SJRDK0TQA,0,ae43c12d258f7377
97021,77912,11,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM613ARJ8SG2WSN8P859EWM8,0,ae43c12d258f7377
97052,77928,11,76561198809859276,3,twenty3,M4A1,rifle,01JM61382C0ZEQXCDCMQWWH30J,0,ae43c12d258f7377
97102,77964,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM613ARK3YWWC7PYHEB69SBX,0,ae43c12d258f7377
97341,78104,11,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM613ARSX1TZCCHZ7CAEPHB3,0,ae43c12d258f7377
97469,78171,11,76561198013243326,2,Aleksib,Tec-9,pistol,01JM613ARXVNWZGH3128J77BPQ,0,ae43c12d258f7377
97473,78173,11,76561198047829655,3,tory,HE Grenade,grenade,01JM6139ADVRETF5KF93B2CP2P,0,ae43c12d258f7377
97556,78232,11,76561197990140855,3,zAAz,M4A1,rifle,01JM613ARY7Y3XS51KBF2GGNWT,0,ae43c12d258f7377
97602,78256,11,76561198047829655,3,tory,M4A1,rifle,01JM613ARZPSHZS0NS7DBJAY1A,0,ae43c12d258f7377
97664,78295,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM613AS1VTNA5B18C9JM00EK,0,ae43c12d258f7377
97683,78310,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM613AS1VTNA5B18CE09R341,0,ae43c12d258f7377
97758,78346,11,76561198047829655,3,tory,Incendiary Grenade,grenade,01JM613AS2Y04SEPX8WKVBKQE1,0,ae43c12d258f7377
97769,78353,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM613AS3XS1FE1X1ZT9XSAXS,0,ae43c12d258f7377
97823,78390,11,76561198050250233,2,iM,Tec-9,pistol,01JM613AS4TYKRPGCPQ348R9BS,0,ae43c12d258f7377
97876,78426,11,76561198371036559,3,Kat,Defuse Kit,equipment,01JM613AS534EG46TG29T1HPV6,0,ae43c12d258f7377
97885,78431,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6137E4RSPQSWBAPHJ4NWHA,1,ae43c12d258f7377
97936,78464,11,76561198047829655,3,tory,Kevlar + Helmet,equipment,01JM613AS6DSMSCV8E1G6N0D44,0,ae43c12d258f7377
97950,78473,11,76561198246607476,2,b1t,Desert Eagle,pistol,01JM613AS6DSMSCV8E1KVMFW55,0,ae43c12d258f7377
97982,78498,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM613AS6DSMSCV8E1MX95500,0,ae43c12d258f7377
102894,82526,12,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM613B06XV6ZF0AXPB9RZFVY,0,ae43c12d258f7377
102930,82539,12,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM613B06XV6ZF0AXPEABV800,0,ae43c12d258f7377
102937,82543,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM613B07G8CS6EQRJS4D0VHJ,0,ae43c12d258f7377
102943,82547,12,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM613B07G8CS6EQRJV8MNCCR,0,ae43c12d258f7377
102952,82554,12,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM613B07G8CS6EQRJVSJV63P,0,ae43c12d258f7377
102953,82555,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM613B07G8CS6EQRJZZ7JHE6,0,ae43c12d258f7377
102957,82556,12,76561198116899423,3,ANa,M4A1,rifle,01JM613A08C4PZPHG8PMW4TN7H,0,ae43c12d258f7377
102967,82564,12,76561198013243326,2,Aleksib,AK-47,rifle,01JM613B07G8CS6EQRK3AAD6NS,0,ae43c12d258f7377
102979,82572,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM613B08SQK44XT5K6GEB1FZ,0,ae43c12d258f7377
102985,82576,12,76561198371036559,3,Kat,AWP,sniper,01JM613B08SQK44XT5K7H6QRFA,0,ae43c12d258f7377
