frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
47356,38346,5,torzsi,76561198355739212,2,Team B,Boombl4,76561198146207066,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,262.181122,-1971.348389,-319.968750,0,0,1399.356812,-2401.855469,-471.533691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.146969,d53f2850c300c053
47700,38648,5,Jimpphat,76561198855375325,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-242.595825,-1292.043579,-415.968750,0,0,189.916672,-874.895508,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.112373,d53f2850c300c053
48298,39182,5,Magnojez,76561198372023214,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-246.488708,-961.905762,-413.968750,0,0,-106.341614,-1164.666016,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.304422,d53f2850c300c053
48723,39551,5,torzsi,76561198355739212,2,Team B,Magnojez,76561198372023214,3,Team A,Jimpphat,76561198855375325,2,Team B,AWP,sniper,0,0,0,0,0,0,412.733734,-1318.360107,-415.968750,0,0,-64.297607,-1223.335693,-415.968750,0,0,0,-106.341614,-1164.666016,-415.468750,0,0,0,0,12.337053,d53f2850c300c053
52408,42264,6,s1ren,76561198167785069,3,Team A,Jimpphat,76561198855375325,2,Team B,Magnojez,76561198372023214,3,Team A,USP-S,pistol,1,0,0,0,0,0,134.672699,23.826855,-415.968750,0,0,248.664307,-634.270203,-415.968750,0,0,0,158.726227,59.006302,-415.968750,0,0,0,0,16.950024,d53f2850c300c053
54392,43982,6,xertioN,76561198193174134,2,Team B,Boombl4,76561198146207066,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,423.859680,-2203.393066,-415.968750,0,0,1232.634888,-1477.438721,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.619867,d53f2850c300c053
54609,44170,6,torzsi,76561198355739212,2,Team B,zorte,76561198059614402,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,293.771912,-1270.390625,-415.968750,0,0,1241.235718,-1932.500366,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.332947,d53f2850c300c053
54716,44262,6,xertioN,76561198193174134,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,341.009064,-2170.792969,-415.968750,0,0,1161.315308,-1884.180298,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.151440,d53f2850c300c053
54761,44303,6,Ax1Le,76561198045433304,3,Team A,xertioN,76561198193174134,2,Team B,Boombl4,76561198146207066,3,Team A,USP-S,pistol,0,0,0,0,0,0,1155.405151,-1611.715576,-415.968750,0,0,343.405853,-2174.214844,-415.968750,0,0,0,1231.908691,-1476.704468,-415.968750,1,0,0,0,25.088512,d53f2850c300c053
56618,45928,6,Ax1Le,76561198045433304,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-606.382080,-1476.834351,-415.968750,0,0,-506.922852,-589.352234,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.729563,d53f2850c300c053
64120,51719,7,xertioN,76561198193174134,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1767.487183,-796.793091,-351.968750,0,0,1384.602051,-512.545715,-415.817261,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.405008,d53f2850c300c053
64842,52344,7,xertioN,76561198193174134,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,952.667053,-314.356445,-127.968750,0,0,830.812866,-751.624268,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.345297,d53f2850c300c053
65290,52732,7,xertioN,76561198193174134,2,Team B,Boombl4,76561198146207066,3,Team A,siuhy,76561198150673360,2,Team B,AK-47,rifle,1,0,0,0,0,0,958.034363,-489.968994,-127.968750,0,0,799.938171,-769.609192,-399.968262,0,0,0,-223.744019,-1345.421875,-415.968750,0,0,0,0,10.171364,d53f2850c300c053
65830,53199,7,zorte,76561198059614402,3,Team A,xertioN,76561198193174134,2,Team B,Boombl4,76561198146207066,3,Team A,AWP,sniper,0,1,0,0,0,0,778.337280,642.702820,-479.968750,0,0,1131.188110,-346.223389,-415.968750,0,0,0,796.271790,-770.396667,-399.968262,0,0,0,0,26.730963,d53f2850c300c053
68446,55500,7,Magnojez,76561198372023214,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,438.166534,-1355.536255,-415.968750,0,0,467.137848,-1216.031738,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.624633,d53f2850c300c053
69302,56220,7,siuhy,76561198150673360,2,Team B,Magnojez,76561198372023214,3,Team A,Brollan,76561198138828475,2,Team B,Tec-9,pistol,0,0,0,0,0,0,891.665771,-409.928101,-415.968750,0,1,726.875366,-495.883789,-413.030396,0,1,0,670.327332,-1119.063354,-415.968750,0,0,0,0,4.726453,d53f2850c300c053
77295,62261,8,zorte,76561198059614402,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1723.673096,-964.565918,-351.968750,0,0,585.130676,-2093.117188,-338.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.654255,d53f2850c300c053
78785,63473,8,Ax1Le,76561198045433304,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1182.363037,-20.233215,-415.968750,0,0,360.482269,165.342102,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.403759,d53f2850c300c053
81902,66180,8,Brollan,76561198138828475,2,Team B,zorte,76561198059614402,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,342.657837,-1170.997681,-767.968750,0,0,892.942383,-1032.317261,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.420879,d53f2850c300c053
81928,66204,8,Magnojez,76561198372023214,3,Team A,Brollan,76561198138828475,2,Team B,Ax1Le,76561198045433304,3,Team A,M4A1,rifle,0,0,0,0,0,0,926.257507,-466.428711,-767.968750,0,0,344.113068,-1173.887451,-767.968750,0,0,0,1777.130615,-1071.224487,-360.764221,1,1,0,0,23.258778,d53f2850c300c053
82008,66271,8,siuhy,76561198150673360,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,748.464478,-1255.272827,-768.968750,0,0,919.273987,-461.513245,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.622499,d53f2850c300c053
82853,67013,8,Boombl4,76561198146207066,3,Team A,torzsi,76561198355739212,2,Team B,Ax1Le,76561198045433304,3,Team A,MP9,smg,0,0,0,0,0,0,789.245911,-1364.031250,-607.968750,0,0,1016.059021,-1369.689697,-607.968750,0,0,0,1205.689209,-1841.295166,-636.397644,0,0,0,0,5.735089,d53f2850c300c053
83312,67420,8,siuhy,76561198150673360,2,Team B,Boombl4,76561198146207066,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,852.267822,-340.406006,-767.968750,0,0,876.859070,-889.727112,-741.203125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.077229,d53f2850c300c053
83657,67722,8,s1ren,76561198167785069,3,Team A,siuhy,76561198150673360,2,Team B,Magnojez,76561198372023214,3,Team A,M4A1,rifle,0,0,0,0,0,0,697.749756,-1307.239014,-765.968750,0,0,910.349060,-272.290771,-767.968750,0,0,0,918.797913,-461.404541,-767.968750,1,0,0,0,26.867937,d53f2850c300c053
88482,71331,9,zorte,76561198059614402,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,703.017029,-1501.251709,-415.968750,0,0,126.764984,-1184.324219,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.713329,d53f2850c300c053
89874,72489,9,Magnojez,76561198372023214,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1440.051514,-2226.098877,-415.968750,0,0,1183.384766,-2291.395996,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.753353,d53f2850c300c053
90081,72656,9,xertioN,76561198193174134,2,Team B,Magnojez,76561198372023214,3,Team A,torzsi,76561198355739212,2,Team B,AK-47,rifle,1,0,0,0,0,0,1104.502930,-2403.284912,-415.968750,0,1,1413.004517,-2167.816162,-415.968750,0,0,0,1183.384766,-2291.395996,-415.968750,1,0,0,0,9.847333,d53f2850c300c053
92087,74396,9,Brollan,76561198138828475,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,982.847473,-335.192322,-127.968750,0,0,742.740051,-579.703125,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.891081,d53f2850c300c053
92104,74412,9,Boombl4,76561198146207066,3,Team A,Brollan,76561198138828475,2,Team B,s1ren,76561198167785069,3,Team A,M4A1,rifle,0,0,0,0,0,0,821.038940,-392.969482,-415.968750,0,0,984.669006,-336.760010,-127.968750,0,0,0,743.232178,-580.150574,-399.968262,1,0,0,0,8.434779,d53f2850c300c053
95901,77780,9,siuhy,76561198150673360,2,Team B,Boombl4,76561198146207066,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,0,0,0,0,0,0,122.655853,-1461.461914,-775.968750,0,0,575.515259,-1118.725342,-752.968750,0,0,0,984.669006,-336.760010,-127.968750,0,1,0,0,14.437272,d53f2850c300c053
96004,77876,9,siuhy,76561198150673360,2,Team B,zorte,76561198059614402,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,122.488411,-1441.235107,-775.968750,0,0,816.454407,-986.396912,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.088009,d53f2850c300c053
96029,77898,9,Ax1Le,76561198045433304,3,Team A,siuhy,76561198150673360,2,Team B,Boombl4,76561198146207066,3,Team A,M4A1,rifle,0,0,0,0,0,0,397.827454,-1286.282349,-767.968750,0,0,123.713646,-1443.216431,-775.968750,0,0,0,575.527161,-1118.741211,-752.968750,1,0,0,0,8.040771,d53f2850c300c053
96325,78162,9,Ax1Le,76561198045433304,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,598.007141,-1282.768433,-769.968750,0,0,1004.614746,-1005.879822,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.534532,d53f2850c300c053
96739,78534,9,World,0,0,,Ax1Le,76561198045433304,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,598.184937,-1283.032349,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d53f2850c300c053
104783,84493,10,siuhy,76561198150673360,2,Team B,zorte,76561198059614402,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1156.181763,-1014.147217,-767.968750,0,0,1272.166626,-981.998779,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.150686,d53f2850c300c053
104870,84573,10,Magnojez,76561198372023214,3,Team A,siuhy,76561198150673360,2,Team B,zorte,76561198059614402,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,1391.442627,-934.125061,-767.968750,0,0,1080.590942,-998.252502,-767.968750,0,0,0,1272.135620,-984.005005,-767.968750,1,0,0,0,7.841883,d53f2850c300c053
105184,84843,10,Magnojez,76561198372023214,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1370.379517,-940.190552,-767.968750,0,0,1077.980225,-1094.767212,-758.117615,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.526625,d53f2850c300c053
105654,85260,10,Brollan,76561198138828475,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1178.064331,-1286.052490,-639.968750,0,0,959.406067,-1368.353760,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.001179,d53f2850c300c053
105778,85374,10,Boombl4,76561198146207066,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,752.031006,-1364.254761,-607.968750,0,0,1125.239136,-1349.958008,-634.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.509518,d53f2850c300c053
107377,86790,10,s1ren,76561198167785069,3,Team A,xertioN,76561198193174134,2,Team B,Magnojez,76561198372023214,3,Team A,Galil AR,rifle,0,0,0,0,0,0,1317.861206,-764.970337,-680.609314,0,0,1183.784790,-533.693787,-639.968750,0,0,0,1375.071655,-862.255005,-745.465759,0,1,0,0,6.851029,d53f2850c300c053
107406,86814,10,Magnojez,76561198372023214,3,Team A,s1ren,76561198167785069,3,Team A,Jimpphat,76561198855375325,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1373.902588,-862.900330,-745.895996,0,0,1330.794189,-758.083435,-676.018066,0,0,0,46.818150,-709.282837,-415.968750,1,0,0,0,3.176855,d53f2850c300c053
111230,90246,10,Jimpphat,76561198855375325,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1293.627563,-756.220764,-674.776306,0,0,1303.513062,-941.401550,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.252234,d53f2850c300c053
116663,94365,11,zorte,76561198059614402,3,Team A,siuhy,76561198150673360,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1473.808960,-1641.934692,-415.968750,0,0,542.598633,-2099.248291,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.359055,d53f2850c300c053
117097,94740,11,Ax1Le,76561198045433304,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,521.791443,13.441089,-639.968750,0,0,533.581299,627.462524,-479.671082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.219431,d53f2850c300c053
117267,94887,11,Ax1Le,76561198045433304,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,400.033020,-184.922607,-639.968750,0,0,670.086914,529.347412,-499.177673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.671854,d53f2850c300c053
117588,95164,11,torzsi,76561198355739212,2,Team B,Boombl4,76561198146207066,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,427.416504,-20.775635,-639.968750,0,0,556.346680,-1326.854736,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.453655,d53f2850c300c053
117639,95210,11,Ax1Le,76561198045433304,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,594.444153,-440.026611,-714.643494,0,0,440.961639,-3.426147,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.943859,d53f2850c300c053
117933,95468,11,Ax1Le,76561198045433304,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,603.869690,-554.807983,-765.648254,0,0,597.110474,-157.475952,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.609811,d53f2850c300c053
122878,99163,12,xertioN,76561198193174134,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,833.251465,-1678.058105,-415.654907,0,0,808.659180,-1578.607788,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.640241,d53f2850c300c053
123088,99326,12,Boombl4,76561198146207066,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,608.769409,-1529.061157,-415.468750,0,0,807.658081,-1572.254883,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.168216,d53f2850c300c053
123198,99418,12,s1ren,76561198167785069,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,354.507172,-891.547424,-251.468750,0,0,543.123962,-839.969910,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.139136,d53f2850c300c053
123262,99473,12,Brollan,76561198138828475,2,Team B,Boombl4,76561198146207066,3,Team A,xertioN,76561198193174134,2,Team B,Tec-9,pistol,0,0,0,0,0,0,532.785889,-993.570007,-415.968750,0,0,703.200928,-1429.502686,-415.968750,0,0,0,807.658081,-1572.254883,-415.968750,1,0,0,0,11.872486,d53f2850c300c053
123376,99561,12,torzsi,76561198355739212,2,Team B,s1ren,76561198167785069,3,Team A,Brollan,76561198138828475,2,Team B,Tec-9,pistol,1,0,0,0,0,0,349.869293,-698.141113,-415.968750,0,0,443.286285,-995.268982,-255.968750,0,0,0,681.363220,-1113.406616,-415.968750,1,0,0,0,8.856605,d53f2850c300c053
123600,99747,12,siuhy,76561198150673360,2,Team B,zorte,76561198059614402,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,628.324707,-1280.541504,-415.968750,0,0,1000.306213,-354.557007,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.399948,d53f2850c300c053
123669,99804,12,Ax1Le,76561198045433304,3,Team A,siuhy,76561198150673360,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1029.604492,-346.424805,-127.968750,0,0,574.036011,-1257.780884,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.818390,d53f2850c300c053
124065,100138,12,Ax1Le,76561198045433304,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,923.989075,-324.421753,-127.968750,0,1,912.598145,-1422.906250,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.736410,d53f2850c300c053
124138,100201,12,torzsi,76561198355739212,2,Team B,Ax1Le,76561198045433304,3,Team A,Brollan,76561198138828475,2,Team B,Tec-9,pistol,0,0,0,0,0,0,815.035278,-776.775818,-399.968262,0,0,908.630249,-309.297607,-127.968750,0,1,0,912.598145,-1422.906250,-415.968750,1,0,0,0,13.781027,d53f2850c300c053
147183,118331,13,torzsi,76561198355739212,3,Team B,Ax1Le,76561198045433304,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1875.037231,-1267.565186,-415.968750,0,0,673.103516,-1696.756958,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.836277,d53f2850c300c053
