frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
29676,22988,2,jL,76561198176878303,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,,0,0,,MP9,smg,1,0,0,0,0,0,1227.336182,-136.017517,130.531250,0,1,1022.421997,-207.836243,123.289925,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.264790,4f4c3d9d0403aa1d
30275,23494,2,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,0,0,0,0,0,0,824.188293,362.957733,128.796677,0,0,402.472321,11.329618,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.979187,4f4c3d9d0403aa1d
30451,23643,2,jL,76561198176878303,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,MP9,smg,1,0,0,0,0,0,594.029907,-294.062256,137.219162,0,0,1006.369385,-214.304504,123.183640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.681702,4f4c3d9d0403aa1d
30646,23818,2,twenty3,76561198809859276,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,1,0,0,0,0,0,834.454468,220.833496,134.031250,0,0,335.308197,108.600098,152.773514,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.997386,4f4c3d9d0403aa1d
30913,24055,2,jL,76561198176878303,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,MP9,smg,1,0,0,0,0,0,1025.672852,-220.928650,122.988029,0,0,864.121277,230.787369,134.031250,0,0,0,402.472321,11.329618,152.654755,1,0,0,0,12.194384,4f4c3d9d0403aa1d
35375,27375,3,w0nderful,76561199063068840,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,MP9,smg,0,0,0,0,0,0,-1857.329590,724.238159,52.031250,0,0,-1988.245728,366.712799,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.694043,4f4c3d9d0403aa1d
36056,27958,3,tory,76561198047829655,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2117.907471,459.973724,75.031250,0,0,-1507.986328,738.241333,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.043285,4f4c3d9d0403aa1d
36319,28181,3,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,MP9,smg,0,0,0,0,0,0,621.980774,-695.764099,106.515144,0,0,1101.996094,-820.384399,3.699869,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.837015,4f4c3d9d0403aa1d
36439,28285,3,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2120.940186,456.238373,75.031250,0,1,-968.216064,1111.950928,66.575363,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.685516,4f4c3d9d0403aa1d
39598,31103,3,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-1717.290527,1174.586670,52.031250,0,0,-2107.905762,393.164276,75.562416,0,0,0,-968.216064,1111.950928,66.575363,0,0,0,0,22.266430,4f4c3d9d0403aa1d
39966,31434,3,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-1928.700317,1158.612061,52.031246,0,0,-1885.887207,900.273743,89.406250,1,0,0,-1310.439575,444.333466,91.746155,0,0,0,0,7.002541,4f4c3d9d0403aa1d
40802,32153,3,Aleksib,76561198013243326,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,MP9,smg,1,0,1,0,0,0,605.389404,483.337189,121.012215,0,0,1098.843994,205.987946,130.892487,0,1,0,571.593811,876.023438,113.500282,0,0,0,0,14.406940,4f4c3d9d0403aa1d
45373,35590,4,zAAz,76561197990140855,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,AK-47,rifle,0,0,0,0,0,0,1175.037354,-213.526550,115.714005,0,0,787.046021,-233.527649,133.032257,0,0,0,1299.947510,-193.296509,120.164291,0,0,0,0,9.885814,4f4c3d9d0403aa1d
45812,35937,4,jL,76561198176878303,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,M4A1,rifle,1,0,0,0,0,0,1211.364502,958.778564,104.710533,0,0,1202.644165,413.410217,122.421791,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.859464,4f4c3d9d0403aa1d
46126,36193,4,jL,76561198176878303,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,1393.279541,532.543213,131.940216,0,0,750.183411,234.567993,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.031815,4f4c3d9d0403aa1d
46498,36509,4,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,M4A1,rifle,1,0,1,0,0,0,1277.108643,-250.634583,112.276375,0,0,955.747192,-103.873413,134.031250,0,1,0,194.640732,918.094482,95.330360,0,0,0,0,8.946752,4f4c3d9d0403aa1d
46527,36533,4,zAAz,76561197990140855,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,726.034241,846.143066,110.647926,0,0,193.436417,905.912415,94.706360,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.620401,4f4c3d9d0403aa1d
46566,36566,4,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,1287.434937,-230.864868,114.070084,0,0,723.129700,-77.038269,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.868942,4f4c3d9d0403aa1d
46642,36630,4,zAAz,76561197990140855,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,771.241211,919.562622,105.232803,0,0,1350.961792,664.342041,127.853271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.097218,4f4c3d9d0403aa1d
47434,37334,4,zAAz,76561197990140855,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1361.737793,666.468994,128.677917,0,0,892.521240,-69.993042,133.031448,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.185205,4f4c3d9d0403aa1d
47598,37482,4,iM,76561198050250233,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,M4A4,rifle,0,0,0,0,0,0,640.295471,733.117798,115.139053,0,0,1131.597778,819.303894,116.141052,0,0,0,1351.023193,664.472961,127.855453,1,0,0,0,12.675414,4f4c3d9d0403aa1d
51246,40051,5,b1t,76561198246607476,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,M4A1,rifle,1,0,1,0,0,0,75.125458,-830.071289,153.031250,0,1,327.748474,-903.968506,151.108139,0,1,0,-1206.559570,-55.117065,103.031250,0,0,0,0,7.012463,4f4c3d9d0403aa1d
52350,40962,5,zAAz,76561197990140855,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,406.112518,-878.546082,139.923874,0,0,48.135471,-808.349670,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.336044,4f4c3d9d0403aa1d
52711,41245,5,ANa,76561198116899423,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,824.927856,-1466.286865,-1.968750,0,0,1144.057373,-858.605713,5.088892,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.528872,4f4c3d9d0403aa1d
56990,44998,5,w0nderful,76561199063068840,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-1101.430054,1410.868896,73.625175,0,0,-1527.189087,1185.317627,99.433502,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.292313,4f4c3d9d0403aa1d
57151,45132,5,twenty3,76561198809859276,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1441.469360,649.432007,66.583496,0,0,-1208.482910,-249.322021,103.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.602774,4f4c3d9d0403aa1d
58305,46134,5,twenty3,76561198809859276,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,Galil AR,rifle,1,0,0,0,0,0,-966.335815,1098.394897,66.031250,0,0,-642.671265,1145.250610,70.031250,0,0,0,-5.512573,790.781555,68.031250,0,1,0,0,8.360888,4f4c3d9d0403aa1d
58651,46436,5,w0nderful,76561199063068840,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-1184.087646,1424.514771,89.663315,0,0,-587.860962,1378.133911,24.494017,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.292806,4f4c3d9d0403aa1d
61109,48609,5,zAAz,76561197990140855,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1358.141479,1192.560547,97.375214,0,0,-1622.099609,1110.856323,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.146848,4f4c3d9d0403aa1d
64718,51201,6,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,MP9,smg,1,3,0,0,0,0,363.743225,-786.032227,183.218750,1,0,632.576965,-763.775330,98.555099,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.091752,4f4c3d9d0403aa1d
64776,51246,6,Kat,76561198371036559,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,Galil AR,rifle,0,0,0,0,0,0,1081.153198,-873.051880,9.031248,0,0,387.679840,-756.496521,186.031250,0,0,0,632.576965,-763.775330,98.555099,1,0,0,0,18.558466,4f4c3d9d0403aa1d
65735,52068,6,jL,76561198176878303,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,140.678574,-767.729675,153.031250,0,0,1055.996094,-889.015747,9.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.735802,4f4c3d9d0403aa1d
66809,53023,6,b1t,76561198246607476,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,FAMAS,rifle,1,0,0,0,0,0,1307.466919,249.088654,130.531250,0,0,710.020935,171.295547,130.031250,0,0,0,444.728271,-297.055847,183.562866,0,0,0,0,15.275207,4f4c3d9d0403aa1d
69274,55209,6,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,AK-47,rifle,1,0,0,0,0,0,453.037689,-198.673828,162.031250,0,0,321.727264,-176.254883,211.575714,0,0,0,632.576965,-763.775330,98.555099,0,0,0,0,3.802778,4f4c3d9d0403aa1d
69356,55280,6,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.496918,-269.306885,169.688400,0,0,589.286743,211.996185,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.901305,4f4c3d9d0403aa1d
70441,56208,6,twenty3,76561198809859276,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,1,0,0,0,0,518.696899,-29.762207,152.654755,0,0,375.113129,-543.145630,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.567150,4f4c3d9d0403aa1d
71720,57343,6,twenty3,76561198809859276,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,0,0,0,0,0,0,472.089935,270.290161,153.945084,0,0,823.965027,160.459991,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.343658,4f4c3d9d0403aa1d
76286,60893,7,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,-284.044067,-814.827454,38.080196,0,0,-1198.592529,-850.285034,39.781036,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.213253,4f4c3d9d0403aa1d
76305,60908,7,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,USP-S,pistol,0,0,0,0,0,0,-1145.499512,-795.970337,39.726284,0,0,-284.061279,-824.312195,38.812080,0,0,0,-1198.592529,-850.285034,39.781036,1,0,0,0,21.893398,4f4c3d9d0403aa1d
79618,63772,7,iM,76561198050250233,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1204.436523,-852.434326,40.247669,0,0,227.767639,-784.570251,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.538467,4f4c3d9d0403aa1d
79958,64078,7,Kat,76561198371036559,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,1,0,0,0,0,0,801.166687,-1473.004517,-1.968750,0,0,757.542053,-1636.034546,-59.799622,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.645180,4f4c3d9d0403aa1d
80202,64295,7,Kat,76561198371036559,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,1,0,0,0,0,0,759.114807,-1754.886108,-147.717285,0,0,-350.369385,-1933.137451,-173.564331,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.561146,4f4c3d9d0403aa1d
84793,67657,8,tory,76561198047829655,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1496.861816,713.856140,56.031250,0,0,-1307.633545,433.010254,93.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.621665,4f4c3d9d0403aa1d
85726,68398,8,jL,76561198176878303,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1004.812500,1159.745361,69.228271,0,0,-1762.841309,440.317169,187.775055,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.669827,4f4c3d9d0403aa1d
86043,68671,8,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-222.835571,-743.208496,164.031250,0,0,-789.712097,-167.314392,71.064087,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.657961,4f4c3d9d0403aa1d
86206,68812,8,tory,76561198047829655,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1798.927124,1097.414185,52.031242,0,0,-1405.432129,419.398895,93.031258,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.837761,4f4c3d9d0403aa1d
86411,68989,8,tory,76561198047829655,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,AK-47,rifle,0,0,0,0,0,0,-1631.979492,1171.787842,52.031250,0,0,-1298.605835,5.928507,103.031242,0,0,0,-789.712097,-167.314392,71.064087,0,0,0,0,30.757114,4f4c3d9d0403aa1d
87699,70073,8,Aleksib,76561198013243326,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,Molotov,grenade,0,0,0,0,0,0,-817.376404,-127.300842,76.174210,0,0,-1927.731812,1043.215088,52.031242,0,0,0,-1307.575439,433.051361,93.031250,0,0,0,0,41.014114,4f4c3d9d0403aa1d
94213,75123,9,Kat,76561198371036559,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,AK-47,rifle,0,0,1,0,0,0,-1964.724487,587.785095,52.031246,0,1,-1765.195435,564.339539,69.840225,0,1,0,-2087.891113,24.956909,73.691391,0,1,0,0,5.165190,4f4c3d9d0403aa1d
94255,75156,9,iM,76561198050250233,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1169.569824,749.453918,53.298595,0,0,-1964.908569,606.211121,52.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.526011,4f4c3d9d0403aa1d
94975,75764,9,zAAz,76561197990140855,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1205.966675,-899.257507,38.169853,0,0,-272.723633,-478.328735,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.160387,4f4c3d9d0403aa1d
96105,76734,9,zAAz,76561197990140855,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,AK-47,rifle,0,0,0,0,0,0,-390.033569,197.968750,174.031250,0,0,-472.261108,165.480774,163.031250,0,0,0,-1452.034302,-1398.682251,-23.255737,0,0,0,0,2.258758,4f4c3d9d0403aa1d
97998,78404,9,iM,76561198050250233,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,M4A1,rifle,1,0,0,0,0,0,1356.842651,672.439697,128.155853,0,0,814.077820,-42.416931,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.798269,4f4c3d9d0403aa1d
98645,78960,9,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,1197.504028,-351.601929,87.236473,0,0,515.006531,867.928406,113.674789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.618855,4f4c3d9d0403aa1d
98956,79236,9,iM,76561198050250233,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,1262.350586,955.984619,109.792831,0,0,85.293816,811.506653,89.609375,1,0,0,-272.723633,-478.328735,164.031250,0,0,0,0,30.302807,4f4c3d9d0403aa1d
99988,80156,9,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,1148.250977,265.589996,130.531250,0,0,1300.392578,-660.072510,13.023909,0,0,0,-472.151428,165.019592,163.031250,0,1,0,0,23.919884,4f4c3d9d0403aa1d
100050,80212,9,tory,76561198047829655,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1266.802734,-137.036560,130.531250,0,0,1107.018799,253.612900,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.686349,4f4c3d9d0403aa1d
106907,85485,10,b1t,76561198246607476,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-638.879211,787.540833,103.539131,0,0,-433.363403,434.095642,169.680786,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.522073,4f4c3d9d0403aa1d
107475,85952,10,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,333.485504,-159.073242,210.565033,0,0,426.146790,-178.697388,160.883636,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.754613,4f4c3d9d0403aa1d
107584,86043,10,Kat,76561198371036559,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,472.363983,-84.474792,152.654755,0,0,332.006287,-150.905579,210.084579,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.314757,4f4c3d9d0403aa1d
107809,86238,10,jL,76561198176878303,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A4,rifle,1,0,0,0,0,0,1395.944336,516.031372,131.830490,0,0,373.893494,104.189392,152.654755,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.993351,4f4c3d9d0403aa1d
108064,86451,10,ANa,76561198116899423,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,1069.787598,-158.036499,125.762634,0,0,1263.106567,746.307617,119.719315,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.496576,4f4c3d9d0403aa1d
108139,86510,10,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,650.950745,530.468750,121.837029,0,0,1186.102539,-143.880737,130.531250,0,0,0,1260.783569,746.735352,119.583694,0,1,0,0,21.795897,4f4c3d9d0403aa1d
108149,86518,10,ANa,76561198116899423,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,Tec-9,pistol,1,0,0,0,0,0,1186.017090,-194.984070,117.068893,0,0,650.323120,529.992920,121.766037,0,0,0,-434.157227,433.592926,168.886963,1,0,0,0,22.900446,4f4c3d9d0403aa1d
108502,86831,10,ANa,76561198116899423,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,746.972473,-15.595459,130.031250,0,0,601.212708,876.341919,113.357079,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.073780,4f4c3d9d0403aa1d
108876,87166,10,iM,76561198050250233,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,775.586304,931.838013,104.265465,0,0,698.247986,-16.031128,130.031250,0,0,0,650.323120,529.992920,121.766037,0,0,0,0,24.165533,4f4c3d9d0403aa1d
112536,89751,11,iM,76561198050250233,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A1,rifle,1,0,0,0,0,0,-359.961914,-708.508789,115.031250,0,1,227.315521,-893.755859,153.358276,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.696196,4f4c3d9d0403aa1d
112669,89856,11,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-638.371582,-855.192017,32.122246,0,1,-817.247681,-757.879395,36.141758,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.351085,4f4c3d9d0403aa1d
