frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16448,13689,4,76561198138828475,3,Brollan,MP9,smg,01JM612JV1CE4X7C4J6HJQ41PK,0,fbf78c246823fe98
16472,13706,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM612JV1CE4X7C4J6MQ3DGDZ,0,fbf78c246823fe98
16475,13708,4,76561198059614402,2,zorte,Molotov,grenade,01JM612JV2TENW35XGQSNVHSJ3,0,fbf78c246823fe98
16689,13855,4,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM612JV552SSW4GV82NX3QNR,0,fbf78c246823fe98
16841,13954,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM612JV74028PMRFTXS003R2,0,fbf78c246823fe98
16874,13973,4,76561198372023214,2,Magnojez,MAC-10,smg,01JM612JV8K3GDT047N6GWQGZT,0,fbf78c246823fe98
16884,13980,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612JV998EMM0K9RF6M1W3B,0,fbf78c246823fe98
16894,13989,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612JV998EMM0K9RH1MN38H,0,fbf78c246823fe98
16919,14003,4,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612JVAVCE23A3935KPVGXJ,0,fbf78c246823fe98
16944,14022,4,76561198372023214,2,Magnojez,Molotov,grenade,01JM612JVBQA76GV6GE2C3AXN6,0,fbf78c246823fe98
16962,14034,4,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612JVBQA76GV6GE44CN5E5,0,fbf78c246823fe98
17005,14067,4,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612JVC473WG83MC9PRM3XN,0,fbf78c246823fe98
17309,14287,4,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612JVH89T2Y1E0WN4BAW93,0,fbf78c246823fe98
17598,14475,4,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM612JVN3DZF91GRTSPMGSG6,0,fbf78c246823fe98
17622,14493,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612JVN3DZF91GRTV5AP7RW,0,fbf78c246823fe98
28815,24037,5,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM612KAT3KJ2AFY3XQVWX7MM,0,fbf78c246823fe98
28830,24046,5,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612KAT3KJ2AFY3XTP39DN0,0,fbf78c246823fe98
28837,24053,5,76561198372023214,2,Magnojez,Molotov,grenade,01JM612KAT3KJ2AFY3XTQCJNPG,0,fbf78c246823fe98
28849,24065,5,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612KAT3KJ2AFY3XY5GJXF9,0,fbf78c246823fe98
28861,24075,5,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM612KAVAQRZWRARTSHYCHSD,0,fbf78c246823fe98
29163,24259,5,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM612KB1AV4ZW04AH2XGZSB2,0,fbf78c246823fe98
29542,24508,5,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612KB76HY0Q9GY7F96CQAF,0,fbf78c246823fe98
29721,24627,5,76561198167785069,2,s1ren,Galil AR,rifle,01JM612KBCT4ZG6T9065DF4WWH,0,fbf78c246823fe98
29738,24642,5,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612KBCT4ZG6T90677ZQBN9,0,fbf78c246823fe98
29756,24652,5,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612KBDMQ849B54N4BJ1YFQ,0,fbf78c246823fe98
29762,24657,5,76561198167785069,2,s1ren,Molotov,grenade,01JM612KBDMQ849B54N67AHGB1,0,fbf78c246823fe98
29791,24679,5,76561198167785069,2,s1ren,Flashbang,grenade,01JM612KBDMQ849B54N8NEQ1F8,0,fbf78c246823fe98
29928,24779,5,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612KBF3P9N6JV0F8SHQ0G5,0,fbf78c246823fe98
29928,24779,5,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612KBF3P9N6JV0F55Z5795,0,fbf78c246823fe98
29928,24779,5,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612KBF3P9N6JV0F42Y0ER1,0,fbf78c246823fe98
29996,24821,5,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612KBH3GA4FQ8JDEFD3YZS,0,fbf78c246823fe98
30009,24834,5,76561198059614402,2,zorte,Flashbang,grenade,01JM612KBH3GA4FQ8JDGPD0926,0,fbf78c246823fe98
30043,24856,5,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM612KBJY83CXWPB1RQAEMQX,0,fbf78c246823fe98
30048,24861,5,76561198059614402,2,zorte,Molotov,grenade,01JM612KBJY83CXWPB1TSPMA4R,0,fbf78c246823fe98
30109,24901,5,76561198146207066,2,Boombl4,MAC-10,smg,01JM612KBKZS42XN5H0FCXF58B,0,fbf78c246823fe98
30151,24933,5,76561198372023214,2,Magnojez,AK-47,rifle,01JM612KBMVHX76N9J7ZZAF1NY,0,fbf78c246823fe98
30158,24938,5,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612KBMVHX76N9J80R7XVAM,0,fbf78c246823fe98
30183,24952,5,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM612KBMVHX76N9J83ES3111,0,fbf78c246823fe98
30206,24965,5,76561198146207066,2,Boombl4,Molotov,grenade,01JM612KBN3XYN0R9AGRX4TEXP,0,fbf78c246823fe98
30239,24983,5,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612JE3AS1Z51E36VERYCKC,0,fbf78c246823fe98
30671,25273,5,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM612JE5PRTCRVYCW5QPDYAC,0,fbf78c246823fe98
35138,28903,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM612KH6RSAP1ESC4Q0N8VTS,0,fbf78c246823fe98
35195,28940,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612KH8K35QJ58MSMB0VN0C,0,fbf78c246823fe98
35215,28954,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612KH8K35QJ58MSP5HRYFC,0,fbf78c246823fe98
35275,28992,6,76561198355739212,3,torzsi,AWP,sniper,01JM612JAFC0R81H886GVP62M9,0,fbf78c246823fe98
35322,29025,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612JAFC0R81H8869RTA639,0,fbf78c246823fe98
35325,29028,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM612KHB782MC29JNZN01QDV,0,fbf78c246823fe98
35345,29038,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM612JE3AS1Z51E372Q6Y4FX,0,fbf78c246823fe98
35350,29043,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM612KHB782MC29JP1ZWB713,0,fbf78c246823fe98
35383,29066,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM612KHCTVMA6QKQXVZ8BPRJ,0,fbf78c246823fe98
35552,29161,6,76561198138828475,3,Brollan,M4A4,rifle,01JM612JE3AS1Z51E36VNDC6HE,0,fbf78c246823fe98
35588,29177,6,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612KHFXJHMVXHMWNF8F5HR,0,fbf78c246823fe98
35588,29177,6,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612JE5PRTCRVYCWC24WZ2Y,0,fbf78c246823fe98
35608,29187,6,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612KHFXJHMVXHMWRGF3RXQ,0,fbf78c246823fe98
35651,29209,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612KHGHAJF0PAHM0RZW204,0,fbf78c246823fe98
35666,29219,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612KHH7JW5JX00KVHRC3KZ,0,fbf78c246823fe98
35683,29228,6,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612KHH7JW5JX00KZ2236TW,0,fbf78c246823fe98
35684,29229,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612KHH7JW5JX00M27TZT27,0,fbf78c246823fe98
35705,29241,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM612KHH7JW5JX00M5ZCXBSM,0,fbf78c246823fe98
35707,29243,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM612KHH7JW5JX00M7Y00B4J,0,fbf78c246823fe98
35723,29257,6,76561198193174134,3,xertioN,M4A1,rifle,01JM612KHJ7ADEXAJE3ZF8J9BV,0,fbf78c246823fe98
35727,29259,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612KHJ7ADEXAJE40RSRNZZ,0,fbf78c246823fe98
35735,29263,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612KHJ7ADEXAJE43WWB85Z,0,fbf78c246823fe98
35752,29275,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612KHJ7ADEXAJE460SEG1W,0,fbf78c246823fe98
35763,29285,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612KHK9BYJNRVWETWHVTKS,0,fbf78c246823fe98
35782,29293,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612KHK9BYJNRVWEXFT3DTT,0,fbf78c246823fe98
35784,29295,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612JVH89T2Y1E0WMY1X3P7,0,fbf78c246823fe98
35784,29295,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612KHK9BYJNRVWF115DK26,0,fbf78c246823fe98
35785,29296,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM612KHK9BYJNRVWF48Q8XY8,0,fbf78c246823fe98
35786,29297,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612KHK9BYJNRVWF83YVQBJ,0,fbf78c246823fe98
35822,29323,6,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM612KHMKMSWR4SFM2GTGY8J,0,fbf78c246823fe98
35840,29334,6,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM612KHMKMSWR4SFM4PJ0MCJ,0,fbf78c246823fe98
35890,29364,6,76561198167785069,2,s1ren,Desert Eagle,pistol,01JM612KHNDJQHXD3EQNNSTHR2,0,fbf78c246823fe98
35933,29393,6,76561198146207066,2,Boombl4,AK-47,rifle,01JM612KHPYZJHJK330VBFV8ZV,0,fbf78c246823fe98
35975,29419,6,76561198146207066,2,Boombl4,Kevlar Vest,equipment,01JM612KHPYZJHJK330WJX7A0V,0,fbf78c246823fe98
36062,29475,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM612JX31QRJXY41PGJNVRVR,0,fbf78c246823fe98
36302,29638,6,76561198146207066,2,Boombl4,AK-47,rifle,01JM612JTNYT98K333C2N82Y3Q,0,fbf78c246823fe98
36597,29852,6,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612KHZ2XTY4TWXVYG292XW,0,fbf78c246823fe98
43414,35426,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612JQM830R98N0NRF4VYKK,0,fbf78c246823fe98
43429,35438,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612KWXRYKAPC4A6W0VAYG9,0,fbf78c246823fe98
43443,35449,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612KWY8YBTQ3TF87V3HAY7,0,fbf78c246823fe98
43458,35462,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM612KWY8YBTQ3TF8B1GCN2Z,0,fbf78c246823fe98
43614,35562,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612KX1D10ZM3VXYQH9PNGD,0,fbf78c246823fe98
43627,35571,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612JTNYT98K333BXPRJZ8K,0,fbf78c246823fe98
43643,35580,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612JTMZ6WP834Q41SARR4Q,0,fbf78c246823fe98
43672,35600,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612JTNYT98K333BVKYG4HJ,0,fbf78c246823fe98
43676,35604,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612JS226CYVSD1ZC7JX7X1,0,fbf78c246823fe98
43757,35659,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM612KX4KJ8BPQC1SPTHK3ZF,0,fbf78c246823fe98
43806,35693,7,76561198138828475,3,Brollan,MP9,smg,01JM612KX4KJ8BPQC1SSRDS8PM,0,fbf78c246823fe98
43908,35764,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612KX7NZ4PEE4130AGSQN4,0,fbf78c246823fe98
44129,35939,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612KXA6GQ532MM65JSGY41,0,fbf78c246823fe98
44285,36035,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612JTNYT98K333BTGM6ABN,0,fbf78c246823fe98
44527,36201,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612KXG6W0XHJPYF2H88BYC,0,fbf78c246823fe98
44543,36213,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612KXHM1TK45X9B5F97QFD,0,fbf78c246823fe98
44556,36225,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612KXHM1TK45X9B7VTY4MX,0,fbf78c246823fe98
51948,42044,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612KGZQ48KMZZJVFF9B7BD,0,fbf78c246823fe98
51989,42067,8,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612M5AXANQMBQWP3KE0VP7,0,fbf78c246823fe98
51989,42067,8,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612M5AXANQMBQWP14T9XVS,0,fbf78c246823fe98
52028,42091,8,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612M5BC7FZ7JRSPX5P75T5,0,fbf78c246823fe98
52055,42103,8,76561198372023214,2,Magnojez,AK-47,rifle,01JM612JE3AS1Z51E36XEMH5CP,0,fbf78c246823fe98
52075,42113,8,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612M5CHVPPZY9X564YERB3,0,fbf78c246823fe98
52106,42136,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612M5DJFZ1EY0ZJWHKJSB0,0,fbf78c246823fe98
52179,42184,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612M5EYKP214YTX1DY1YNG,0,fbf78c246823fe98
52195,42197,8,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612M5EYKP214YTX29RHKMJ,0,fbf78c246823fe98
52196,42198,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612M5EYKP214YTX5FKNVEE,0,fbf78c246823fe98
52208,42206,8,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612M5F5R0JRQQCXN7DSCFF,0,fbf78c246823fe98
52230,42219,8,76561198059614402,2,zorte,Flashbang,grenade,01JM612M5F5R0JRQQCXNRQHR6P,0,fbf78c246823fe98
52266,42242,8,76561198059614402,2,zorte,AK-47,rifle,01JM612KF34D5VG527FFYRYJHZ,0,fbf78c246823fe98
52274,42246,8,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612M5G7SHZ02PFCJZPPWFQ,0,fbf78c246823fe98
52274,42246,8,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612M5G7SHZ02PFCJTYX9S6,0,fbf78c246823fe98
52274,42246,8,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612KJJZHHXYX2EN9NN5PWV,0,fbf78c246823fe98
52316,42275,8,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612M5H5VF9B86PZBRPW2SP,0,fbf78c246823fe98
52370,42315,8,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612M5JNDDMMRA56GVKB4QR,0,fbf78c246823fe98
52396,42337,8,76561198167785069,2,s1ren,AK-47,rifle,01JM612KJYDD5PKHA2YGTQ47KD,0,fbf78c246823fe98
52409,42346,8,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612M5KSZPKE6YF8W8DM2VS,0,fbf78c246823fe98
52426,42359,8,76561198167785069,2,s1ren,Molotov,grenade,01JM612M5KSZPKE6YF8ZMGD71S,0,fbf78c246823fe98
52560,42450,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612KGNC61DMBCS4XXQW4G8,0,fbf78c246823fe98
52572,42459,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612M5N48WHKKFFWCC3CKC9,0,fbf78c246823fe98
52686,42545,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM612KGMT5B18EBAZPYBQQ3N,0,fbf78c246823fe98
52721,42570,8,76561198138828475,3,Brollan,M4A1,rifle,01JM612M5QFBMRH61T3G7E1965,0,fbf78c246823fe98
53158,42880,8,76561198146207066,2,Boombl4,AK-47,rifle,01JM612JEH45KM03EXGXK3KP2P,0,fbf78c246823fe98
53193,42901,8,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM612M5Z7ZRP2AH04PPJFGBS,0,fbf78c246823fe98
53234,42935,8,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612M608MZ98PDVR6SC4P2Q,0,fbf78c246823fe98
53258,42949,8,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612M608MZ98PDVR7VAYR9K,0,fbf78c246823fe98
60941,49177,9,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612MG1C3BRNKZF8RJC7HV1,0,fbf78c246823fe98
60951,49185,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612KGY6KQ7P3H79CRTCGQA,0,fbf78c246823fe98
60969,49198,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612KGY6KQ7P3H79B85EXA0,0,fbf78c246823fe98
60973,49200,9,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612KGZQ48KMZZJVC3FGHDQ,0,fbf78c246823fe98
60984,49209,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM612M5KSZPKE6YF924M4BP8,0,fbf78c246823fe98
60986,49211,9,76561198372023214,2,Magnojez,Molotov,grenade,01JM612KRNQM0WECCQH5J0ZYKR,0,fbf78c246823fe98
61000,49222,9,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612KGY6KQ7P3H79JXBKJ1G,0,fbf78c246823fe98
61047,49255,9,76561198059614402,2,zorte,Flashbang,grenade,01JM612KGY6KQ7P3H7946RXRR4,0,fbf78c246823fe98
61104,49289,9,76561198059614402,2,zorte,Molotov,grenade,01JM612KJ35BPH9T65WRG98NRD,0,fbf78c246823fe98
61260,49392,9,76561198138828475,3,Brollan,M4A1,rifle,01JM612MG67G9K0SFCCARYDWNT,0,fbf78c246823fe98
61280,49404,9,76561198150673360,3,siuhy,M4A1,rifle,01JM612MG7H6Z1AHFPQ2HZJXMQ,0,fbf78c246823fe98
61302,49421,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612MG8T9S12KKCXWX3WA3N,0,fbf78c246823fe98
61363,49461,9,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612JE3AS1Z51E36ZAQATY8,0,fbf78c246823fe98
61382,49477,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612MG9C25E0SGGP43Y3R83,0,fbf78c246823fe98
61384,49479,9,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612MG9C25E0SGGP8J77P7E,0,fbf78c246823fe98
61384,49479,9,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612KGXGG4YJRS9DE43PC5A,0,fbf78c246823fe98
61384,49479,9,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612MG9C25E0SGGPAW6A59C,0,fbf78c246823fe98
61394,49484,9,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612KGY6KQ7P3H79PB5C2XB,0,fbf78c246823fe98
61399,49486,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612KR72JNWWFT2T53MZBX9,0,fbf78c246823fe98
61414,49493,9,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612MGA1V75K7EXY34FNYRJ,0,fbf78c246823fe98
61419,49496,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612MGA1V75K7EXY9B9Y462,0,fbf78c246823fe98
61429,49501,9,76561198167785069,2,s1ren,Molotov,grenade,01JM612KGXGG4YJRS9D93VZHGS,0,fbf78c246823fe98
61440,49509,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM612KGXGG4YJRS9DAPF2Z2V,0,fbf78c246823fe98
61444,49513,9,76561198167785069,2,s1ren,Flashbang,grenade,01JM612MGBAYBATB76DZ4K2GZA,0,fbf78c246823fe98
61481,49540,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612MGBAYBATB76DZJ8HPHA,0,fbf78c246823fe98
61482,49541,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM612MGCE5J7G1SP0V0H4KS2,0,fbf78c246823fe98
61502,49555,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM612MGCE5J7G1SP0YYHYKKJ,0,fbf78c246823fe98
61522,49566,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612KBJY83CXWPB1TSPMA4R,0,fbf78c246823fe98
61534,49576,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612KBJY83CXWPB1RQAEMQX,0,fbf78c246823fe98
61544,49586,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612KBCT4ZG6T90677ZQBN9,0,fbf78c246823fe98
61555,49597,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM612KBCT4ZG6T9065DF4WWH,0,fbf78c246823fe98
61567,49605,9,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612KAQDKCFJJ8Z63EKCW13,0,fbf78c246823fe98
61657,49666,9,76561198855375325,3,Jimpphat,M4A4,rifle,01JM612KAPYQBD73DY9YWWK1W4,0,fbf78c246823fe98
61700,49700,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612MGGSJB8B3PSW9ZWAX93,0,fbf78c246823fe98
61795,49760,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612MGHE61VPAWZX46KQTDA,0,fbf78c246823fe98
61798,49763,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM612MGJDHTGAT1R0JGKAF8F,0,fbf78c246823fe98
61804,49769,9,76561198138828475,3,Brollan,M4A4,rifle,01JM612KAPYQBD73DYA8GRWGH9,0,fbf78c246823fe98
61809,49772,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612MGJDHTGAT1R0Q85Q847,0,fbf78c246823fe98
61821,49782,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612MGJDHTGAT1R0T7V2SGQ,0,fbf78c246823fe98
61836,49793,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612MGJDHTGAT1R0XP4G2YJ,0,fbf78c246823fe98
