frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26987,22731,4,Snax,76561197982141573,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,974.356384,759.501953,9.031248,0,0,1633.173462,1776.224365,-0.230408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.658972,4a9b2a2d938bff82
27193,22917,4,m0NESY,76561198074762801,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,USP-S,pistol,1,0,0,0,0,0,1268.820435,2804.192139,127.044189,0,0,1277.204834,1692.631104,0.289280,0,0,0,383.417694,2442.874756,95.781570,0,0,0,0,28.370640,4a9b2a2d938bff82
33292,27805,5,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,MP9,smg,0,0,0,0,0,0,-1914.795288,1904.983398,0.047558,0,0,-2025.561768,1423.000122,33.548489,0,0,0,-1806.936768,2420.326416,103.031250,0,0,0,0,12.614544,4a9b2a2d938bff82
33390,27888,5,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1907.934814,1931.746094,-0.383362,0,0,-2074.581299,1105.484619,38.226276,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.432158,4a9b2a2d938bff82
33505,27995,5,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,MP9,smg,0,0,0,0,0,0,-1973.360229,1906.750488,1.090861,0,0,-1996.132812,1101.355103,35.380501,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.482687,4a9b2a2d938bff82
33632,28102,5,huNter,76561198012872053,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1905.020874,1943.419678,-0.538330,0,0,-2098.312256,1072.864868,39.039696,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.677052,4a9b2a2d938bff82
33706,28170,5,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1996.636841,1576.397705,31.493189,0,0,-1894.597778,1938.812744,-0.985046,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.601157,4a9b2a2d938bff82
33755,28215,5,Snax,76561197982141573,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1971.568359,2492.164795,27.202471,0,0,-1993.326416,1587.078003,31.363352,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.046112,4a9b2a2d938bff82
38514,31774,6,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-556.838135,2421.716553,-92.899963,0,0,-186.099365,308.863464,2.160106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.552994,4a9b2a2d938bff82
38732,31962,6,malbsMd,76561198080703143,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-30.735596,1416.928223,-0.613708,0,0,-892.052856,1440.111206,-112.480713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.074989,4a9b2a2d938bff82
38831,32043,6,JDC,76561198078771373,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-278.065552,1369.391479,-27.968750,0,0,119.017006,1373.460449,-0.112488,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.934170,4a9b2a2d938bff82
38941,32133,6,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.933838,1742.317139,-117.741516,0,1,-269.316040,1448.726074,32.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.503531,4a9b2a2d938bff82
42202,34957,6,tabseN,76561197961491680,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-577.377197,2217.307129,-121.957825,0,0,-841.699585,2072.770996,-90.628906,0,0,0,-339.614807,2083.374756,-128.067993,0,0,0,0,7.667333,4a9b2a2d938bff82
42208,34962,6,Krimbo,76561198170631091,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-338.820679,2095.263184,-128.263184,0,0,-1060.612793,2103.501709,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.887346,4a9b2a2d938bff82
45239,37571,6,tabseN,76561197961491680,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1440.058105,1984.074951,4.342647,0,0,-1180.402954,2452.206787,35.870975,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.621945,4a9b2a2d938bff82
55594,45481,7,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,-703.133789,1486.086060,-111.203613,0,0,-113.381287,1358.490967,0.040593,0,0,0,-275.050171,1356.968262,-68.968750,0,0,0,0,15.861931,4a9b2a2d938bff82
55748,45612,7,tabseN,76561197961491680,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,0,0,1,0,0,0,-287.786987,1388.492676,-27.968750,0,1,126.553802,1351.275024,-0.031250,0,1,0,-372.090027,356.248657,-1.178406,0,1,0,0,10.542398,4a9b2a2d938bff82
55774,45630,7,HeavyGod,76561198068002993,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,MP9,smg,1,0,0,0,0,0,24.971350,1529.946045,0.685003,0,0,-287.786987,1388.492676,-27.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.731133,4a9b2a2d938bff82
57991,47568,7,HeavyGod,76561198068002993,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1135.817261,1079.534546,-1.443970,0,0,613.736145,713.181946,0.987838,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.193968,4a9b2a2d938bff82
58047,47618,7,Krimbo,76561198170631091,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1432.669678,498.250854,-103.756104,0,0,1089.973511,1133.669922,-0.221069,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.382462,4a9b2a2d938bff82
58136,47698,7,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,1384.134644,562.071167,-80.080261,0,0,1634.482056,1780.150269,-0.225464,0,0,0,173.210052,1496.720337,1.366906,0,0,0,0,31.663332,4a9b2a2d938bff82
67452,55339,8,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-692.211975,1451.222412,-112.814819,0,0,-275.031372,1495.031250,-124.644470,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.683033,4a9b2a2d938bff82
67726,55576,8,JDC,76561198078771373,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-805.679626,1473.758911,-111.325500,0,0,-152.814209,1302.533325,0.122359,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.526382,4a9b2a2d938bff82
67795,55636,8,JDC,76561198078771373,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-784.053711,1453.877930,-111.978333,0,0,-381.098145,1425.308960,-126.138550,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.282290,4a9b2a2d938bff82
67849,55678,8,m0NESY,76561198074762801,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,USP-S,pistol,1,0,0,0,0,0,-141.577942,1407.741089,-0.358215,0,0,-783.718384,1460.194580,-111.975647,0,0,0,-381.143677,1424.114502,-126.139954,1,1,0,0,16.608482,4a9b2a2d938bff82
67972,55783,8,tabseN,76561197961491680,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-466.947388,1249.339355,-113.666931,0,0,-373.221375,1513.295776,-33.109375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.929006,4a9b2a2d938bff82
68070,55862,8,tabseN,76561197961491680,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,-468.036865,1157.986084,-90.404114,0,0,-190.014282,1481.904053,0.335752,0,0,0,-783.681091,1460.744263,-111.975342,0,0,0,0,11.186696,4a9b2a2d938bff82
76522,62466,9,m0NESY,76561198074762801,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1305.721924,2496.774658,70.722092,0,0,329.893524,2140.634277,97.472214,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.397831,4a9b2a2d938bff82
76713,62628,9,kyuubii,76561198144926364,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,672.335144,2453.331055,97.149460,0,0,1607.704956,1783.617554,-0.367859,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,29.321051,4a9b2a2d938bff82
76792,62697,9,malbsMd,76561198080703143,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,FAMAS,rifle,1,0,0,0,0,0,987.116699,2286.328857,16.142288,0,0,636.186340,2455.312500,97.032066,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,10.004450,4a9b2a2d938bff82
76959,62838,9,hyped,76561198139604328,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,403.700897,1998.648438,96.031250,0,0,919.913330,2367.593018,-2.926147,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.374166,4a9b2a2d938bff82
76974,62848,9,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,1300.616943,2483.459229,68.522263,0,0,408.622467,1990.794067,96.031250,0,0,0,919.913330,2367.593018,-2.926147,1,1,0,0,25.900467,4a9b2a2d938bff82
77183,63029,9,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1251.933594,1040.498535,0.043103,0,0,1319.365356,2495.381104,67.040245,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.039974,4a9b2a2d938bff82
77634,63417,9,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,895.971252,2379.088623,-10.336426,0,0,1516.523926,1763.857056,-0.870605,0,0,0,1319.365356,2495.381104,67.040245,0,1,0,0,22.409678,4a9b2a2d938bff82
77717,63493,9,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1079.535645,2444.261475,170.031250,0,0,876.375977,2321.694092,-13.789185,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.682537,4a9b2a2d938bff82
78771,64437,9,JDC,76561198078771373,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1066.847412,2444.830322,170.031250,0,0,580.155518,2225.399170,-103.950623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.157658,4a9b2a2d938bff82
85018,69292,10,tabseN,76561197961491680,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,1,0,1,0,0,0,-525.573669,1741.228638,-117.434326,0,0,-342.028809,1663.625488,-127.211304,0,1,0,-321.485657,1054.180176,-59.512817,0,0,0,0,5.079635,4a9b2a2d938bff82
85459,69662,10,kyuubii,76561198144926364,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-1985.926025,1120.066406,33.928047,0,0,-2038.824341,1818.362671,33.031250,0,0,0,-1149.400757,2288.870361,3.828902,0,0,0,0,17.786346,4a9b2a2d938bff82
86139,70243,10,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1322.089600,-827.923767,116.684166,0,0,-1477.917847,-118.400940,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.485304,4a9b2a2d938bff82
88633,72417,10,malbsMd,76561198080703143,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-459.009155,1026.608276,-55.990479,0,0,-390.607422,2155.600586,-127.078735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.727436,4a9b2a2d938bff82
89177,72885,10,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,142.603165,2292.309814,-118.968750,0,0,-392.940613,1947.991577,-126.902405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.182180,4a9b2a2d938bff82
89584,73242,10,m0NESY,76561198074762801,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,Desert Eagle,pistol,1,0,0,0,0,0,1348.941284,1985.401855,-6.321594,0,0,154.121338,2407.352783,-121.035706,0,0,0,-2038.824341,1818.362671,33.031250,0,1,0,0,32.319431,4a9b2a2d938bff82
89663,73311,10,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,435.397491,2295.082764,-118.968750,0,0,1364.130371,2003.770752,-6.772400,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.888035,4a9b2a2d938bff82
95283,77557,11,m0NESY,76561198074762801,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-264.231323,2194.409668,-125.793457,0,0,-418.986694,1628.630249,-125.919189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.897134,4a9b2a2d938bff82
95849,77984,11,Snax,76561197982141573,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2021.667480,2921.404785,32.771427,0,1,-1967.420410,1690.220825,32.388927,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,31.302235,4a9b2a2d938bff82
95948,78071,11,kyuubii,76561198144926364,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,Molotov,grenade,0,0,0,0,0,0,-1966.487549,1690.242188,32.448315,0,0,-1982.471924,2886.623535,31.748756,0,1,0,-1987.155762,2144.354736,-1.425354,1,0,0,0,30.326582,4a9b2a2d938bff82
96033,78143,11,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1094.280762,2195.257812,-6.495789,0,0,-1953.828125,2220.695312,-1.820557,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.842186,4a9b2a2d938bff82
98699,80417,11,hyped,76561198139604328,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1655.922607,1658.021606,2.338229,0,1,-1273.382812,2262.910156,4.669302,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.188770,4a9b2a2d938bff82
98791,80494,11,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,AK-47,rifle,1,0,1,0,0,0,-1343.288574,2680.078857,130.031250,0,0,-1366.032104,2593.486816,119.031250,0,1,0,-801.728638,2481.109131,-61.917419,0,0,0,0,2.273868,4a9b2a2d938bff82
98912,80600,11,hyped,76561198139604328,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AWP,sniper,0,0,0,0,0,0,-1637.766724,1655.303101,2.299415,0,1,-1286.682617,2238.093262,2.511208,0,0,0,-1953.834595,2220.452637,-1.820374,0,1,0,0,17.394533,4a9b2a2d938bff82
99128,80789,11,HeavyGod,76561198068002993,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-1429.404297,2641.817627,125.031250,0,0,-1632.124878,1656.099854,2.272782,0,0,0,-1980.812012,2884.108154,31.717659,1,0,0,0,25.706629,4a9b2a2d938bff82
108604,88272,12,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,-360.296753,1743.421021,-124.297791,0,0,-398.804504,2346.019287,-107.990417,0,0,0,-46.287781,2276.527100,-126.567566,0,0,0,0,15.359419,4a9b2a2d938bff82
108736,88377,12,m0NESY,76561198074762801,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,AWP,sniper,0,1,0,0,0,0,1270.155151,2014.722290,1.646236,0,0,0.577294,2226.948730,-128.563843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.843575,4a9b2a2d938bff82
110229,89605,12,HeavyGod,76561198068002993,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,M4A4,rifle,1,1,0,0,0,0,70.198494,2165.746094,-125.170532,0,0,-1780.175293,2296.833008,1.848065,0,0,0,-1623.190308,2631.814453,5.157650,0,0,0,0,47.409859,4a9b2a2d938bff82
110324,89682,12,hyped,76561198139604328,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-356.243652,1497.894165,-125.733765,0,0,-594.273926,2119.503174,-118.468262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.857178,4a9b2a2d938bff82
110449,89790,12,m0NESY,76561198074762801,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,AWP,sniper,1,1,0,0,0,0,215.806549,2176.708252,-124.685669,0,0,-1482.825073,2266.122070,17.406250,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,43.181042,4a9b2a2d938bff82
110751,90061,12,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-71.346741,2272.458984,-127.005005,0,0,-498.351074,1762.497192,-120.330688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.928247,4a9b2a2d938bff82
111379,90621,12,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,1,0,0,0,0,0,-1737.562134,1989.090210,-3.483398,0,0,-1749.031250,2855.730225,66.031250,0,0,0,-413.959839,2289.559082,-114.273926,0,0,1,0,22.075253,4a9b2a2d938bff82
123094,100017,13,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,373.364929,1995.457886,95.674873,0,0,1319.054321,2499.523193,67.975708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.221498,4a9b2a2d938bff82
123654,100510,13,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,585.907837,2376.509521,67.031250,0,0,1253.338989,2771.619141,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.823689,4a9b2a2d938bff82
123690,100538,13,hyped,76561198139604328,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2132.824951,1825.035645,3.110979,0,0,-2041.394775,3029.797852,33.809059,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.701015,4a9b2a2d938bff82
123839,100661,13,huNter,76561198012872053,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2182.693848,2100.894775,4.510474,0,0,-2015.053833,2092.464844,7.828125,1,1,0,0.000000,0.000000,0.000000,1,1,0,0,4.206041,4a9b2a2d938bff82
123840,100662,13,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-1743.364746,1991.361206,-3.069885,0,1,-2182.601318,2102.075684,4.486911,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.495012,4a9b2a2d938bff82
125128,101759,13,Krimbo,76561198170631091,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,AWP,sniper,0,0,1,0,0,0,-1820.335327,2494.837891,31.359447,0,0,-1378.310303,2191.211670,2.055501,0,1,0,-2064.648438,3064.166748,34.513950,0,1,0,0,13.796638,4a9b2a2d938bff82
