frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26609,21462,3,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM616CRB25S3YDKT2VMDATDA,0,fe15b9d327fb1796
26623,21474,3,76561198132026180,3,fEAR,Flashbang,grenade,01JM616CRB25S3YDKT2YFFBJ13,0,fe15b9d327fb1796
26713,21528,3,76561198031651584,3,KRIMZ,M4A1,rifle,01JM616CRD5TR3YVEPBP1MSTWX,0,fe15b9d327fb1796
26761,21564,3,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616CRD5TR3YVEPBT0ZPR6G,0,fe15b9d327fb1796
26850,21633,3,76561198995880877,2,zont1x,Tec-9,pistol,01JM616CREQN3KTJJV67ZPADBG,0,fe15b9d327fb1796
26854,21634,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616CREQN3KTJJV6BAX4KDF,0,fe15b9d327fb1796
26872,21645,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM616CRFJGJ8W46474PJT788,0,fe15b9d327fb1796
26874,21647,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM616CRFJGJ8W46478AB2DDD,1,fe15b9d327fb1796
26892,21659,3,76561199063238565,2,magixx,Molotov,grenade,01JM616CRFJGJ8W4647CA7YY47,0,fe15b9d327fb1796
26896,21661,3,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616CRFJGJ8W4647CF40WWD,0,fe15b9d327fb1796
26910,21674,3,76561199063238565,2,magixx,Flashbang,grenade,01JM616CRFJGJ8W4647CY6TKK2,0,fe15b9d327fb1796
26928,21689,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616CRG4JWE0PWFR3HDWYJG,0,fe15b9d327fb1796
26945,21699,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616CRG4JWE0PWFR5TZEJQ9,0,fe15b9d327fb1796
26957,21706,3,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM616CRG4JWE0PWFR8T6FV29,0,fe15b9d327fb1796
26990,21730,3,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616CRH8T8NP0FGEBZQCNQ7,0,fe15b9d327fb1796
27006,21742,3,76561198028458803,3,blameF,HE Grenade,grenade,01JM616CRH8T8NP0FGEFEQH22S,0,fe15b9d327fb1796
27012,21748,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM616CRH8T8NP0FGEKBBBYD7,0,fe15b9d327fb1796
27018,21754,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616CRH8T8NP0FGEPZN0ZQD,0,fe15b9d327fb1796
27019,21755,3,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM616CRH8T8NP0FGEQGVRJ60,0,fe15b9d327fb1796
27039,21765,3,76561199063238565,2,magixx,Tec-9,pistol,01JM616C937P4GAM1MXERC2QJH,0,fe15b9d327fb1796
27050,21769,3,76561198028458803,3,blameF,Flashbang,grenade,01JM616CRJZQAWXAM8377Z33P9,0,fe15b9d327fb1796
27117,21809,3,76561198045898864,2,chopper,P250,pistol,01JM616CRKRJBZVVCSGTRVA3WG,0,fe15b9d327fb1796
27150,21835,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616CRMN1ST2BNTGSQM2928,0,fe15b9d327fb1796
27178,21854,3,76561198045898864,2,chopper,Molotov,grenade,01JM616C94K982NHYGK510QTG0,0,fe15b9d327fb1796
27205,21879,3,76561198045898864,2,chopper,Flashbang,grenade,01JM616CRN0ZR1Z5CF5TSMKGBX,0,fe15b9d327fb1796
27263,21918,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616CRN0ZR1Z5CF5YBHB918,0,fe15b9d327fb1796
27291,21937,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM616CRPQTWJ1S2DVYG4DZM9,0,fe15b9d327fb1796
27319,21961,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM616CRPQTWJ1S2DVZ08EK37,0,fe15b9d327fb1796
27738,22278,3,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM616CRWBHK02EZ7127CV53H,0,fe15b9d327fb1796
27776,22300,3,76561198081484775,2,sh1ro,Tec-9,pistol,01JM616C937P4GAM1MXARRRJG5,0,fe15b9d327fb1796
27834,22340,3,76561198386265483,2,donk,Galil AR,rifle,01JM616C94K982NHYGK459V6BD,0,fe15b9d327fb1796
27845,22351,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM616CRZE1NCJEDX8S57KN7K,0,fe15b9d327fb1796
27875,22369,3,76561198132026180,3,fEAR,MP9,smg,01JM616CRZE1NCJEDX8SR5ZS1X,0,fe15b9d327fb1796
28004,22445,3,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616CS115B3R1121DMCASXG,0,fe15b9d327fb1796
31896,25442,4,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM616CYJDEVPEZ0FPXJ1PZXS,0,fe15b9d327fb1796
31913,25453,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616CYJDEVPEZ0FPY4ER4NY,0,fe15b9d327fb1796
31930,25463,4,76561198995880877,2,zont1x,Molotov,grenade,01JM616CMA63G5SNRACD291MX6,0,fe15b9d327fb1796
31956,25481,4,76561198386265483,2,donk,AK-47,rifle,01JM616CYKE9PZFWEBJYH7F9D6,0,fe15b9d327fb1796
31981,25498,4,76561198386265483,2,donk,Molotov,grenade,01JM616CYKE9PZFWEBK2DRQGA1,0,fe15b9d327fb1796
31986,25501,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616CR04KJR844KYS2CTBGQ,0,fe15b9d327fb1796
31988,25503,4,76561198386265483,2,donk,Flashbang,grenade,01JM616CYMB162HYQNPGMPZRVY,0,fe15b9d327fb1796
31993,25508,4,76561198386265483,2,donk,HE Grenade,grenade,01JM616CRFJGJ8W46477C9B8VE,0,fe15b9d327fb1796
32069,25560,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM616CYNNB0P1RZZY8EZJ704,0,fe15b9d327fb1796
32405,25814,4,76561199063238565,2,magixx,Molotov,grenade,01JM616CYSP61A9XCJ6EGVN1WG,0,fe15b9d327fb1796
32432,25833,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616CYTF1QNWWMCXKSVZKNS,0,fe15b9d327fb1796
32445,25843,4,76561199063238565,2,magixx,Flashbang,grenade,01JM616CYTF1QNWWMCXMVSNNPK,0,fe15b9d327fb1796
32474,25864,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM616CYTF1QNWWMCXN014G2K,0,fe15b9d327fb1796
32509,25889,4,76561198028458803,3,blameF,Desert Eagle,pistol,01JM616CR3J9YZTB2AHV1F7C80,0,fe15b9d327fb1796
32523,25896,4,76561198045898864,2,chopper,MAC-10,smg,01JM616CR3J9YZTB2AHX19TPZV,0,fe15b9d327fb1796
32560,25923,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616CYWCCXA3SBE33RN7HZ0,0,fe15b9d327fb1796
32600,25955,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616CYXYX9BHR139JJWVXPR,0,fe15b9d327fb1796
32618,25967,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616CYXYX9BHR139ND2CHWQ,0,fe15b9d327fb1796
32628,25973,4,76561198045898864,2,chopper,Molotov,grenade,01JM616CYXYX9BHR139Q4A8QM5,0,fe15b9d327fb1796
32635,25980,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM616CYXYX9BHR139QAGMHMV,0,fe15b9d327fb1796
32648,25993,4,76561198045898864,2,chopper,Flashbang,grenade,01JM616CYXYX9BHR139RRY3QS1,0,fe15b9d327fb1796
32649,25994,4,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM616CYYY8TSTNVGJ42VHAQE,0,fe15b9d327fb1796
38427,30611,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM616CYXYX9BHR139H1E1Z8Z,1,fe15b9d327fb1796
38436,30618,5,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM616D6VGC0A0RXTPB0EJCT8,0,fe15b9d327fb1796
38441,30621,5,76561198028458803,3,blameF,M4A1,rifle,01JM616D6VGC0A0RXTPC53WE9Q,0,fe15b9d327fb1796
38446,30624,5,76561198386265483,2,donk,Molotov,grenade,01JM616CYFS2QZ5EYSD73X9D21,0,fe15b9d327fb1796
38451,30625,5,76561198810597446,3,Burmylov,M4A1,rifle,01JM616D6WBXFXMMA4S83R8DQF,0,fe15b9d327fb1796
38457,30628,5,76561198386265483,2,donk,HE Grenade,grenade,01JM616C9DXJJRX2ABKZ9JC8TJ,0,fe15b9d327fb1796
38457,30628,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616C937P4GAM1MXBQDZF1X,0,fe15b9d327fb1796
38462,30630,5,76561199063238565,2,magixx,Molotov,grenade,01JM616CS115B3R1121GAHVK0R,0,fe15b9d327fb1796
38472,30639,5,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616D6WBXFXMMA4SCY6RQ06,0,fe15b9d327fb1796
38474,30640,5,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM616D6WBXFXMMA4SG0V873D,0,fe15b9d327fb1796
38490,30650,5,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616D6X6MQMSS1QM47CM8G6,0,fe15b9d327fb1796
38500,30656,5,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM616CYFS2QZ5EYSCXNBNM40,0,fe15b9d327fb1796
38506,30662,5,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616D6X6MQMSS1QM67RQ08D,0,fe15b9d327fb1796
38509,30665,5,76561198810597446,3,Burmylov,Flashbang,grenade,01JM616CYFS2QZ5EYSDTTJ3HZZ,0,fe15b9d327fb1796
38518,30671,5,76561198132026180,3,fEAR,M4A1,rifle,01JM616D6X6MQMSS1QM8Y53VMQ,0,fe15b9d327fb1796
38521,30672,5,76561198031651584,3,KRIMZ,MP9,smg,01JM616CYFS2QZ5EYSDQ16RJHA,0,fe15b9d327fb1796
38534,30682,5,76561198028458803,3,blameF,HE Grenade,grenade,01JM616BXEDXQW628CNY9SXJN4,0,fe15b9d327fb1796
38607,30736,5,76561199063238565,2,magixx,Flashbang,grenade,01JM616CYFS2QZ5EYSDBTFNK4X,0,fe15b9d327fb1796
38613,30740,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616CYFS2QZ5EYSDDBVNGKC,1,fe15b9d327fb1796
38631,30751,5,76561198995880877,2,zont1x,Molotov,grenade,01JM616BXDQHCP18TKFQHEDM36,0,fe15b9d327fb1796
38643,30763,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616D701QNEDRH2Z0M3XHRY,0,fe15b9d327fb1796
38745,30835,5,76561198132026180,3,fEAR,HE Grenade,grenade,01JM616D7193YTTG6DF5YNS7KG,0,fe15b9d327fb1796
38759,30845,5,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM616CYFS2QZ5EYSE1VDW4R7,0,fe15b9d327fb1796
38774,30854,5,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM616CYFS2QZ5EYSDYC49ZJT,0,fe15b9d327fb1796
38797,30865,5,76561198132026180,3,fEAR,Flashbang,grenade,01JM616D731ZE524XVNX02H8R1,0,fe15b9d327fb1796
38954,30983,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM616C94K982NHYGK6FSAJ0Z,0,fe15b9d327fb1796
38980,31004,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM616D77C3VFYYFZJWC0E8RQ,0,fe15b9d327fb1796
39124,31092,5,76561199046478501,3,MATYS,M4A1,rifle,01JM616D7BY5QV9HVRT0C48T1S,0,fe15b9d327fb1796
39143,31109,5,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616D7BY5QV9HVRT24X1F5Y,0,fe15b9d327fb1796
39152,31118,5,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM616D7C4T7NVAQARR65MFZ5,0,fe15b9d327fb1796
39155,31121,5,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM616D7C4T7NVAQARSQ5F4F4,0,fe15b9d327fb1796
39173,31134,5,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616D7C4T7NVAQARZ5HQ6K6,0,fe15b9d327fb1796
39185,31146,5,76561199046478501,3,MATYS,Flashbang,grenade,01JM616CS71HTH4XCM9BCXN2MN,0,fe15b9d327fb1796
39208,31164,5,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616C94K982NHYGK459V6BD,0,fe15b9d327fb1796
39218,31174,5,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616CRKRJBZVVCSGTRVA3WG,0,fe15b9d327fb1796
39221,31177,5,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM616D7DZ5MH2Q0BWYZSR9SP,0,fe15b9d327fb1796
39232,31186,5,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616CR3J9YZTB2AH7Y613WH,0,fe15b9d327fb1796
39331,31256,5,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM616CR2HR5TDA6MWTHGKK3G,0,fe15b9d327fb1796
45921,36392,6,76561198386265483,2,donk,Molotov,grenade,01JM616DFHV6A6NW95VVBR6AFD,0,fe15b9d327fb1796
45927,36395,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616D6Q1YTFK272SFP39BSQ,0,fe15b9d327fb1796
45931,36397,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616DFHV6A6NW95VY2YNTMK,0,fe15b9d327fb1796
45931,36397,6,76561198386265483,2,donk,Flashbang,grenade,01JM616DFHV6A6NW95W0KGEDEZ,0,fe15b9d327fb1796
45931,36397,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616CA0D3MWFZ9HPF5BK17C,0,fe15b9d327fb1796
45935,36399,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM616DFHV6A6NW95W43VKPS8,0,fe15b9d327fb1796
45939,36402,6,76561198995880877,2,zont1x,Molotov,grenade,01JM616DFJ568ATPWHEZ2B8Q1N,0,fe15b9d327fb1796
45940,36403,6,76561198386265483,2,donk,HE Grenade,grenade,01JM616C921K51JJH880YHN04N,0,fe15b9d327fb1796
45949,36410,6,76561199063238565,2,magixx,Molotov,grenade,01JM616CRAQD2AYF84K6D6ZM8H,0,fe15b9d327fb1796
45969,36421,6,76561199063238565,2,magixx,Flashbang,grenade,01JM616C937P4GAM1MX2E153F0,0,fe15b9d327fb1796
46778,37009,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616C9DXJJRX2ABKWEDPCM4,0,fe15b9d327fb1796
47237,37320,6,76561198031651584,3,KRIMZ,P250,pistol,01JM616D6Q1YTFK272SK6XSEEJ,0,fe15b9d327fb1796
47488,37461,6,76561198028458803,3,blameF,Five-SeveN,pistol,01JM616D6Q1YTFK272SRTAJZVM,0,fe15b9d327fb1796
53871,42540,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616DRQNN5CCRNEXBJCRD0E,0,fe15b9d327fb1796
53876,42543,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616DFE28HBEJPQV6G89K7J,0,fe15b9d327fb1796
53881,42545,7,76561198386265483,2,donk,Flashbang,grenade,01JM616CB27FNBGDS4FMT3QTQ6,0,fe15b9d327fb1796
53903,42558,7,76561198810597446,3,Burmylov,AWP,sniper,01JM616CB6KF961P458VF8AMSK,0,fe15b9d327fb1796
53908,42561,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616DRRHNTQ3TQN6DZEDRAN,0,fe15b9d327fb1796
53912,42563,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616DRRHNTQ3TQN6GW21H2S,0,fe15b9d327fb1796
53920,42565,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616DRRHNTQ3TQN6HTT1Y51,0,fe15b9d327fb1796
53920,42565,7,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM616DRRHNTQ3TQN6KN044VJ,0,fe15b9d327fb1796
53929,42569,7,76561198028458803,3,blameF,M4A1,rifle,01JM616DRRHNTQ3TQN6Q7VG12E,0,fe15b9d327fb1796
53933,42571,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM616DRSZ7SX9YWTC9BPQE23,0,fe15b9d327fb1796
53940,42577,7,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM616DFHV6A6NW95VXRXD4DQ,0,fe15b9d327fb1796
53944,42581,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM616C937P4GAM1MXERC2QJH,0,fe15b9d327fb1796
53949,42586,7,76561198995880877,2,zont1x,Molotov,grenade,01JM616C9KX77MYHFSES46AX21,0,fe15b9d327fb1796
53950,42587,7,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM616DRSZ7SX9YWTCCCRWQ58,0,fe15b9d327fb1796
53951,42588,7,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616DRSZ7SX9YWTCGQC4ZC7,0,fe15b9d327fb1796
53955,42590,7,76561199046478501,3,MATYS,M4A1,rifle,01JM616D701QNEDRH2YYRT009C,0,fe15b9d327fb1796
53981,42606,7,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616CRZE1NCJEDX8SR5ZS1X,0,fe15b9d327fb1796
53991,42613,7,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616CRMN1ST2BNTGQH0DDHN,0,fe15b9d327fb1796
53996,42616,7,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM616DFE28HBEJPQV8Q523XK,0,fe15b9d327fb1796
54014,42623,7,76561198028458803,3,blameF,HE Grenade,grenade,01JM616DFE28HBEJPQVAM92EX3,0,fe15b9d327fb1796
54016,42625,7,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616CR2HR5TDA6MX32F06QX,0,fe15b9d327fb1796
54028,42630,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616CR3J9YZTB2AH40KFHJG,0,fe15b9d327fb1796
54030,42632,7,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM616D6Z1T2GKYXGX18TTJV8,0,fe15b9d327fb1796
54048,42645,7,76561198028458803,3,blameF,Flashbang,grenade,01JM616DRV0DJWNGRCBGQZ8CYW,0,fe15b9d327fb1796
54056,42650,7,76561198045898864,2,chopper,Molotov,grenade,01JM616D7BY5QV9HVRT0C48T1S,0,fe15b9d327fb1796
54113,42694,7,76561198045898864,2,chopper,Flashbang,grenade,01JM616CYFS2QZ5EYSDQ16RJHA,0,fe15b9d327fb1796
54132,42709,7,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM616DRXWH7Q3S1AG5EC5S7T,0,fe15b9d327fb1796
54132,42709,7,76561198031651584,3,KRIMZ,M4A4,rifle,01JM616DRWFJRWMXTMTYF7TZ3S,0,fe15b9d327fb1796
54162,42730,7,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM616DRXWH7Q3S1AG890ZJTY,0,fe15b9d327fb1796
54203,42754,7,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616DRXWH7Q3S1AGB8NH3NR,0,fe15b9d327fb1796
54228,42768,7,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616DRYWWY4A2QF1TTW500Y,0,fe15b9d327fb1796
54245,42779,7,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616DRYWWY4A2QF1XCW99ZZ,0,fe15b9d327fb1796
54263,42792,7,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM616DRZBKAV6AD9XAPZ5NPB,0,fe15b9d327fb1796
54350,42844,7,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616DS20PRYEYPBM6FQYGA2,0,fe15b9d327fb1796
