frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16496,13519,2,76561198055109028,2,ICY,Galil AR,rifle,01JM616MXFGZ5QMSMHF1JF2STX,0,203387ea74a7261b
16521,13535,2,76561197989744167,3,apEX,Flashbang,grenade,01JM616MXFGZ5QMSMHF2HT0ZQC,0,203387ea74a7261b
16562,13566,2,76561198113666193,3,ZywOo,M4A1,rifle,01JM616MXG9MGD6EZFQHX5YA8C,0,203387ea74a7261b
16567,13571,2,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM616MXG9MGD6EZFQNJTSFXP,0,203387ea74a7261b
16620,13603,2,76561198055109028,2,ICY,Flashbang,grenade,01JM616MXH281BQKM51K0HC720,0,203387ea74a7261b
16630,13611,2,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616MXH281BQKM51K1K5N42,0,203387ea74a7261b
16635,13614,2,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616MXH281BQKM51NDNK1PV,0,203387ea74a7261b
16657,13624,2,76561198080114546,2,fame,Tec-9,pistol,01JM616MXJ6J9C3ZF6R8Y98F4F,0,203387ea74a7261b
16718,13663,2,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616MXKTCVAJJZJCD8MXS6S,0,203387ea74a7261b
16818,13727,2,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616MXM32AMY69TARBX90PZ,0,203387ea74a7261b
16840,13744,2,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616MXNJNZH4NWDNYB0746S,0,203387ea74a7261b
16848,13748,2,76561198080114546,2,fame,Molotov,grenade,01JM616MXNJNZH4NWDP0A8KKN5,0,203387ea74a7261b
16886,13772,2,76561198080114546,2,fame,Flashbang,grenade,01JM616MXPK0M2DA5ZZB1YHRGG,0,203387ea74a7261b
16930,13805,2,76561197991272318,3,ropz,M4A4,rifle,01JM616MXRXBNP89MR52S7D2BW,0,203387ea74a7261b
16940,13811,2,76561197995817501,2,FL1T,Tec-9,pistol,01JM616MXRXBNP89MR562S4ZFA,0,203387ea74a7261b
16944,13814,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616MXSVMYJGB3B6WK0RRVX,0,203387ea74a7261b
16969,13829,2,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616MXSVMYJGB3B6YHRCDY4,0,203387ea74a7261b
16978,13833,2,76561197995817501,2,FL1T,HE Grenade,grenade,01JM616MXSVMYJGB3B71S0TWRP,1,203387ea74a7261b
16991,13838,2,76561197995817501,2,FL1T,Molotov,grenade,01JM616MXSVMYJGB3B74F5H214,0,203387ea74a7261b
17286,14063,2,76561197995817501,2,FL1T,Flashbang,grenade,01JM616MXY9Y1KF4VT0DT5MGTD,0,203387ea74a7261b
17444,14198,2,76561197973140692,3,mezii,M4A1,rifle,01JM616MY11C0DJB1JC15XAW1P,0,203387ea74a7261b
26679,21892,3,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM616N9VCBAZVWJ36APR0HMK,0,203387ea74a7261b
26699,21907,3,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM616N9VCBAZVWJ36E4MDRCK,0,203387ea74a7261b
26759,21951,3,76561198044045107,2,electroNic,Tec-9,pistol,01JM616N9WNAQAHYA9EFESJB5B,1,203387ea74a7261b
26881,22029,3,76561197978835160,3,flameZ,M4A4,rifle,01JM616N9S9YCYR6WP7GK1NEH2,0,203387ea74a7261b
26894,22038,3,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM616N9ZV2SV494MV3821KZK,0,203387ea74a7261b
27013,22105,3,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM616NA1H11MJM8476DBB5K2,0,203387ea74a7261b
27017,22106,3,76561198044045107,2,electroNic,P250,pistol,01JM616NA1H11MJM8477WV0RJD,0,203387ea74a7261b
27054,22126,3,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616NA1H11MJM847CZ4Y6CQ,0,203387ea74a7261b
27070,22136,3,76561198044045107,2,electroNic,Flashbang,grenade,01JM616NA2NVGMG9ZKEV312MDG,0,203387ea74a7261b
27108,22161,3,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM616NA2NVGMG9ZKEXSXY9EP,0,203387ea74a7261b
27116,22167,3,76561197989744167,3,apEX,M4A1,rifle,01JM616NA3C78DF5HAKGPYN28H,0,203387ea74a7261b
27177,22200,3,76561198113666193,3,ZywOo,M4A1,rifle,01JM616NA4WN3NRTC84JTYZT5Q,0,203387ea74a7261b
27245,22237,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616NA5121N9CZCE4CRKH2T,0,203387ea74a7261b
27259,22249,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616NA65V8A2VDTMQ8MK2JM,0,203387ea74a7261b
27260,22250,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616NA65V8A2VDTMQR38K72,0,203387ea74a7261b
27277,22262,3,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM616NA65V8A2VDTMVPS17SE,0,203387ea74a7261b
27296,22270,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM616NA65V8A2VDTMWSHEHJZ,0,203387ea74a7261b
27333,22291,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616NA7CG4PTZDH2S24TBQA,0,203387ea74a7261b
27337,22295,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM616NA7CG4PTZDH2Y6EMF9F,0,203387ea74a7261b
27347,22302,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616NA7CG4PTZDH2ZP4PMK6,0,203387ea74a7261b
27349,22304,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616NA8PK2Q1DBEWGGRRRYP,0,203387ea74a7261b
27409,22337,3,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM616NA9DCPMAG4R6WWNTFPR,0,203387ea74a7261b
27428,22351,3,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM616NA9DCPMAG4R703J0SAY,0,203387ea74a7261b
27469,22377,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616NAAVWZA0899Y8QKVFHJ,0,203387ea74a7261b
27486,22386,3,76561197973140692,3,mezii,Flashbang,grenade,01JM616NAAVWZA0899YAWGSJCX,0,203387ea74a7261b
27509,22401,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM616NAAVWZA0899YD4RVW63,0,203387ea74a7261b
27522,22412,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616NABQFM8DXW415P5PKM6,0,203387ea74a7261b
27566,22441,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM616NABQFM8DXW418GFCGW6,0,203387ea74a7261b
27713,22533,3,76561198055109028,2,ICY,P250,pistol,01JM616NAFAT0X1TJJ9QYYDCAJ,0,203387ea74a7261b
27990,22707,3,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM616NAMQ2QXJF94Q6Y5QYXQ,0,203387ea74a7261b
28218,22847,3,76561198080114546,2,fame,Tec-9,pistol,01JM616NAS30007EHWW3KWSXVW,0,203387ea74a7261b
35087,28564,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616NNDFMZ6TC9KQ87HP2NA,0,203387ea74a7261b
35087,28564,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM616NNDFMZ6TC9KQ5E7ZX2W,0,203387ea74a7261b
35159,28599,4,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616NNFX3GD1T3PEMT284K4,0,203387ea74a7261b
35159,28599,4,76561198080114546,2,fame,AK-47,rifle,01JM616NNFX3GD1T3PEGWMNF8Z,0,203387ea74a7261b
35168,28602,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616NNFX3GD1T3PEP9VGEDB,0,203387ea74a7261b
35193,28613,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616NNFX3GD1T3PESVD0TXS,0,203387ea74a7261b
35219,28625,4,76561198055109028,2,ICY,AK-47,rifle,01JM616NNGZJBPHGHG1Y4PYMCT,0,203387ea74a7261b
35236,28640,4,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM616NNGZJBPHGHG20657J06,0,203387ea74a7261b
35245,28645,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM616NNHBANYYSRGB50HBR9N,0,203387ea74a7261b
35249,28647,4,76561198080114546,2,fame,Molotov,grenade,01JM616NNHBANYYSRGB8SAC0TN,0,203387ea74a7261b
35262,28658,4,76561198080114546,2,fame,HE Grenade,grenade,01JM616NNHBANYYSRGBA7SEYEC,0,203387ea74a7261b
35264,28660,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616NNHBANYYSRGBF5AY9X1,0,203387ea74a7261b
35267,28661,4,76561198044045107,2,electroNic,AK-47,rifle,01JM616NNHBANYYSRGBG76G8JP,0,203387ea74a7261b
35268,28662,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616NNHBANYYSRGBQ9V0C1V,0,203387ea74a7261b
35281,28669,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616NNJAWWAZVKS5CFX6VF6,0,203387ea74a7261b
35284,28672,4,76561198055109028,2,ICY,Flashbang,grenade,01JM616NNJAWWAZVKS5FEN3YMF,0,203387ea74a7261b
35296,28679,4,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616NNJAWWAZVKS5G2VS5NF,0,203387ea74a7261b
35300,28683,4,76561198080114546,2,fame,Flashbang,grenade,01JM616NNJAWWAZVKS5KA7C6GD,0,203387ea74a7261b
35341,28699,4,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616NNKXWQR1H3F4H34D0DP,0,203387ea74a7261b
35352,28708,4,76561198044045107,2,electroNic,Flashbang,grenade,01JM616NNKXWQR1H3F4MY1F111,0,203387ea74a7261b
35373,28728,4,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616NNKXWQR1H3F4V5TRFFX,0,203387ea74a7261b
35384,28735,4,76561198055109028,2,ICY,Molotov,grenade,01JM616NNMN1FSXQCEV5ZBW102,0,203387ea74a7261b
35396,28746,4,76561198044045107,2,electroNic,Molotov,grenade,01JM616NNMN1FSXQCEV85Z8J6P,0,203387ea74a7261b
35435,28769,4,76561197995817501,2,FL1T,AK-47,rifle,01JM616NNNNNMSFEAZEZFHC6MZ,0,203387ea74a7261b
35464,28786,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616NNNNNMSFEAZF4FMSYC3,0,203387ea74a7261b
35491,28801,4,76561197995817501,2,FL1T,Molotov,grenade,01JM616NNPEXJGJYTZ6KXGD4RR,0,203387ea74a7261b
35595,28869,4,76561197995817501,2,FL1T,HE Grenade,grenade,01JM616NNRZF6EEJ90HGY1Y2YG,0,203387ea74a7261b
35601,28873,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM616NNRZF6EEJ90HGYK1YJR,0,203387ea74a7261b
35775,28983,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616NNVG8J5A5H45BVANHEK,0,203387ea74a7261b
36034,29145,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616NP0QPEE9NMD99HBTAZN,0,203387ea74a7261b
36050,29157,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM616NP0QPEE9NMD9DFKXSBS,0,203387ea74a7261b
36251,29308,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM616NP4Y4NQDM1W44NPF48E,0,203387ea74a7261b
36251,29308,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616NP4Y4NQDM1W3ZJVSAC3,0,203387ea74a7261b
36255,29311,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616NP4Y4NQDM1W473YP18Y,0,203387ea74a7261b
36259,29315,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM616NP4Y4NQDM1W49GC9KR3,0,203387ea74a7261b
36392,29408,4,76561197973140692,3,mezii,M4A1,rifle,01JM616NP7QT6C1SWVG8DJQHXM,0,203387ea74a7261b
36644,29579,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616NPDW6F1TBQ29EKFKCGW,0,203387ea74a7261b
36694,29618,4,76561197991272318,3,ropz,Flashbang,grenade,01JM616NPE836H0HMK7AZ6K0YC,0,203387ea74a7261b
45607,36831,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616P4D02X8ZXWFRZ2XSRHX,0,203387ea74a7261b
45608,36832,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616P4D02X8ZXWFS1H42PM7,0,203387ea74a7261b
45619,36837,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616P4D02X8ZXWFS3TFSMYE,0,203387ea74a7261b
45627,36839,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616P4E6NCESF0Q0XV0ZE5E,0,203387ea74a7261b
45641,36847,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM616P4E6NCESF0Q15QAX0AZ,0,203387ea74a7261b
45641,36847,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM616P4E6NCESF0Q11R0BDH7,0,203387ea74a7261b
45647,36852,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616P4E6NCESF0Q17PWTEZC,0,203387ea74a7261b
45652,36855,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616P4E6NCESF0Q19ZC52QE,0,203387ea74a7261b
45906,36998,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616P4KKMCR4DEWGZ0PR6NA,0,203387ea74a7261b
45923,37008,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM616P4MA3HXQB524C1V05EP,0,203387ea74a7261b
45943,37018,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616P4MA3HXQB524E8F3F3C,0,203387ea74a7261b
45962,37030,5,76561197973140692,3,mezii,Flashbang,grenade,01JM616P4NP9Z868V424DSYA0G,0,203387ea74a7261b
46204,37199,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM616P4TY8M8TZ99R8H7JCCJ,0,203387ea74a7261b
46220,37207,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616P4TY8M8TZ99RB1N28DF,0,203387ea74a7261b
46229,37214,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM616P4TY8M8TZ99RCBTTA7Z,0,203387ea74a7261b
46230,37215,5,76561197991272318,3,ropz,Flashbang,grenade,01JM616P4TY8M8TZ99RDHV0VT7,0,203387ea74a7261b
46282,37254,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616P4VP614XQCMDFK88ZK2,0,203387ea74a7261b
46299,37264,5,76561197989744167,3,apEX,Flashbang,grenade,01JM616P4VP614XQCMDN07BFCF,0,203387ea74a7261b
46314,37274,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM616P4W3QGCY2RZKNW76VRB,0,203387ea74a7261b
46390,37335,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616P4XF8BDNNRACEXBPB2N,0,203387ea74a7261b
46391,37336,5,76561197989744167,3,apEX,M4A1,rifle,01JM616P4XF8BDNNRACBGA3V67,0,203387ea74a7261b
46425,37358,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616P4YZJ0JTAYHJ7BWYJ7Z,0,203387ea74a7261b
46450,37375,5,76561198080114546,2,fame,Molotov,grenade,01JM616P4YZJ0JTAYHJB9HC8DG,0,203387ea74a7261b
46848,37619,5,76561198080114546,2,fame,Tec-9,pistol,01JM616P56N1VW1PANJHFBDP99,0,203387ea74a7261b
46937,37674,5,76561198044045107,2,electroNic,Tec-9,pistol,01JM616P586MW0P3VE2RE55QNB,0,203387ea74a7261b
46961,37693,5,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM616P586MW0P3VE2REQY23D,0,203387ea74a7261b
46977,37709,5,76561198080114546,2,fame,Kevlar Vest,equipment,01JM616P59Y1ZFB9ZB0XEKDA4H,0,203387ea74a7261b
47042,37744,5,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616P5A6Y57NSNTJMT5QNBA,0,203387ea74a7261b
47057,37755,5,76561198044045107,2,electroNic,Flashbang,grenade,01JM616P5A6Y57NSNTJQXZW6KC,0,203387ea74a7261b
47195,37852,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616P5C7EX1DYMAZ5FZM6E4,0,203387ea74a7261b
47267,37897,5,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM616P5EN3YQPYGN3WBHFMFX,0,203387ea74a7261b
47295,37913,5,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM616P5EN3YQPYGN3ZR3FM7B,0,203387ea74a7261b
47374,37961,5,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616P5G0ANYFNQTG596TG5S,0,203387ea74a7261b
47454,38012,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616P5JKTE6ECN053J1TF2R,0,203387ea74a7261b
47546,38074,5,76561198080114546,2,fame,HE Grenade,grenade,01JM616P5M6T6VNCGXM5EZKDKD,0,203387ea74a7261b
51471,41173,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616PBZY1H253Z2Y5Y2FRMK,0,203387ea74a7261b
51471,41173,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM616PBYWXQRH526YTM2BQAS,0,203387ea74a7261b
51533,41204,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616PC0AZP692X5S3W59B19,0,203387ea74a7261b
51541,41210,6,76561198044045107,2,electroNic,AK-47,rifle,01JM616PC0AZP692X5S7K7MMCP,0,203387ea74a7261b
51547,41215,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616PC0AZP692X5S825YJH9,0,203387ea74a7261b
51559,41224,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM616PC0AZP692X5SBQQVYG8,0,203387ea74a7261b
51568,41230,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616PC1PVN1RKNYGHWCJN6R,0,203387ea74a7261b
51571,41231,6,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616PC1PVN1RKNYGN2PGV8Q,0,203387ea74a7261b
51602,41248,6,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616PC1PVN1RKNYGR5FYJCK,0,203387ea74a7261b
51611,41257,6,76561198044045107,2,electroNic,Flashbang,grenade,01JM616PC26TNTTYQ0Q45SX5CJ,0,203387ea74a7261b
51632,41272,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616PC26TNTTYQ0Q5QCVMQE,0,203387ea74a7261b
51646,41281,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM616PC26TNTTYQ0Q9PD3AMD,0,203387ea74a7261b
51647,41282,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM616PC26TNTTYQ0QDHJ7S7F,0,203387ea74a7261b
51662,41291,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616PC3DNW6PQ4W79RYKS37,0,203387ea74a7261b
51666,41293,6,76561198055109028,2,ICY,AWP,sniper,01JM616PC3DNW6PQ4W7DXA8T1Z,0,203387ea74a7261b
51673,41300,6,76561197991272318,3,ropz,Flashbang,grenade,01JM616PC3DNW6PQ4W7F3EAH4R,0,203387ea74a7261b
51710,41322,6,76561198044045107,2,electroNic,Molotov,grenade,01JM616PC4E8KSBKZZT68A29S7,0,203387ea74a7261b
51722,41329,6,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM616PC4E8KSBKZZT9VQ9R8A,0,203387ea74a7261b
51755,41350,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM616PC4E8KSBKZZTAEXV33T,0,203387ea74a7261b
51763,41356,6,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616PC4E8KSBKZZTBP139FK,0,203387ea74a7261b
51831,41389,6,76561197973140692,3,mezii,M4A1,rifle,01JM616PC6HVTQ934QAVW12GWN,0,203387ea74a7261b
51849,41401,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616PC6HVTQ934QAWM8XCPE,0,203387ea74a7261b
51855,41403,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616PC6HVTQ934QB26F5XW0,0,203387ea74a7261b
51873,41415,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM616PC7W5V6SY8RBX5JGKQG,0,203387ea74a7261b
51878,41418,6,76561197995817501,2,FL1T,AK-47,rifle,01JM616PC7W5V6SY8RBXD21TXX,0,203387ea74a7261b
51891,41426,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616PC7W5V6SY8RC19ESNWY,0,203387ea74a7261b
51908,41435,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616PC7W5V6SY8RC4ZBW4P6,0,203387ea74a7261b
51911,41438,6,76561197973140692,3,mezii,Flashbang,grenade,01JM616PC7W5V6SY8RCBE2J9FJ,0,203387ea74a7261b
51923,41446,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616PC8BM29GQBT8KRHKEJ9,0,203387ea74a7261b
51923,41446,6,76561198080114546,2,fame,AK-47,rifle,01JM616PC8BM29GQBT8H8757EN,0,203387ea74a7261b
51923,41446,6,76561197995817501,2,FL1T,Molotov,grenade,01JM616PC8BM29GQBT8JTDBRJ7,0,203387ea74a7261b
51963,41469,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM616PC8BM29GQBT8NY1H1RG,0,203387ea74a7261b
51981,41481,6,76561198080114546,2,fame,Molotov,grenade,01JM616PC970RBXZERK13JGGYA,0,203387ea74a7261b
52009,41493,6,76561198080114546,2,fame,HE Grenade,grenade,01JM616PC970RBXZERK1TY1E9R,0,203387ea74a7261b
52011,41495,6,76561197995817501,2,FL1T,Flashbang,grenade,01JM616PC970RBXZERK2SGQ0T8,0,203387ea74a7261b
52026,41507,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616PCA0CKM8TCEF9F1XZ8P,0,203387ea74a7261b
52043,41519,6,76561198080114546,2,fame,Flashbang,grenade,01JM616PCA0CKM8TCEFCDVQ3VR,0,203387ea74a7261b
52185,41612,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM616PCCZ2JQEGFEFT2J4KXG,0,203387ea74a7261b
52453,41772,6,76561197989744167,3,apEX,M4A1,rifle,01JM616PCHNW1A2K14D5V3RECQ,0,203387ea74a7261b
52550,41833,6,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM616PCKZ2NVWWMGTCHBCWZW,0,203387ea74a7261b
52602,41858,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616PCMRNX8CHBFRSM8WT8F,0,203387ea74a7261b
52618,41870,6,76561197989744167,3,apEX,Flashbang,grenade,01JM616PCNBDSTZ24R1N7WBN2J,0,203387ea74a7261b
52633,41879,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM616PCNBDSTZ24R1PDKSCBP,0,203387ea74a7261b
52653,41888,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM616PCPEPWPCY8ZCAWPRE83,0,203387ea74a7261b
52730,41938,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616PCQ08E9EN21RQ1DFTYM,0,203387ea74a7261b
52839,42012,6,76561197978835160,3,flameZ,M4A4,rifle,01JM616PCSW7G6SS6PVB6T1443,0,203387ea74a7261b
52862,42035,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616PCSW7G6SS6PVFKYEK47,0,203387ea74a7261b
52877,42042,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM616PCSW7G6SS6PVJ4PNKW2,0,203387ea74a7261b
52884,42048,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616PCT08Y70B3GKMYEDTT9,0,203387ea74a7261b
52886,42050,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616PCT08Y70B3GKVV1072M,0,203387ea74a7261b
62596,49996,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM616PS0X5MRXJKQ3X36PC39,0,203387ea74a7261b
62623,50011,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616PS0X5MRXJKQ403Z7VYE,0,203387ea74a7261b
