frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19763,16724,4,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610T1DBF1DE3H1AP4ZR8NQ,0,39ee7741554cb1d4
19891,16829,4,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM610T1FY4DJ4HSPTDQ71HY4,0,39ee7741554cb1d4
19898,16833,4,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM610T1FY4DJ4HSPTGY56WR4,0,39ee7741554cb1d4
19934,16857,4,76561199137143905,3,yxngstxr,MP9,smg,01JM610T1FY4DJ4HSPTMBQBK0S,0,39ee7741554cb1d4
19961,16877,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610T1GGMRJF41GKHKF7NWD,0,39ee7741554cb1d4
19975,16885,4,76561198104626893,3,LNZ,MP9,smg,01JM610T1GGMRJF41GKJMHEVW9,0,39ee7741554cb1d4
19978,16888,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610T1GGMRJF41GKP2Q46SX,0,39ee7741554cb1d4
20008,16908,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM610T1H1953X8EXYJ7NF7NQ,0,39ee7741554cb1d4
20034,16922,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610T1H1953X8EXYJKJM99P,0,39ee7741554cb1d4
20047,16933,4,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610T1H1953X8EXYNWPB6MT,1,39ee7741554cb1d4
20106,16984,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM610T1J5EA7Q2S28ZF68N41,0,39ee7741554cb1d4
20118,16994,4,76561198309839541,3,SunPayus,M4A1,rifle,01JM610T1J5EA7Q2S290D4ZNQQ,0,39ee7741554cb1d4
20138,17009,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610T1KMZVKBE3H4ZR85SZZ,0,39ee7741554cb1d4
20146,17015,4,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM610T1KMZVKBE3H53J4S1NM,0,39ee7741554cb1d4
20150,17019,4,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM610T1KMZVKBE3H53XEA1PJ,0,39ee7741554cb1d4
20160,17025,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM610T1KMZVKBE3H53YAJ26V,0,39ee7741554cb1d4
20275,17091,4,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610T1NFF7SAAMAC8GY9AAG,0,39ee7741554cb1d4
20296,17106,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610T1NFF7SAAMACC8Y5HXV,0,39ee7741554cb1d4
20296,17106,4,76561198104626893,3,LNZ,Flashbang,grenade,01JM610T1NFF7SAAMAC9MEYWYY,0,39ee7741554cb1d4
20306,17111,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610T1PJBPXNPDXX6SKK6G6,0,39ee7741554cb1d4
20371,17154,4,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM610T1Q1DT4S2WPBGJ1QJSJ,0,39ee7741554cb1d4
20387,17167,4,76561198053126645,2,NertZ,Tec-9,pistol,01JM610T1Q1DT4S2WPBHS00A48,0,39ee7741554cb1d4
20415,17190,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610SG912WD71JFVYW5QEJV,0,39ee7741554cb1d4
20437,17207,4,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610T1RCHS76M23E4BQBEX8,0,39ee7741554cb1d4
20485,17245,4,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610T1S2BNMJ6VH2E8WQPHC,0,39ee7741554cb1d4
20520,17268,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610SMR9T4A42MKJTARNNA4,0,39ee7741554cb1d4
20520,17268,4,76561198016255205,2,Twistzz,Tec-9,pistol,01JM610T1S2BNMJ6VH2HT6MRWQ,0,39ee7741554cb1d4
20547,17286,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM610T1TMC7WJSJ9KT0G207X,0,39ee7741554cb1d4
20698,17394,4,76561198872013168,3,tN1R,M4A1,rifle,01JM610T1W35MTK1XAF2X5YMCG,0,39ee7741554cb1d4
20726,17412,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM610T1XPYJP0QCJ3WNX6CP6,0,39ee7741554cb1d4
20736,17421,4,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610T1XPYJP0QCJ41QNQ0PP,0,39ee7741554cb1d4
20745,17425,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610SMQMZCKDDMF90YG7D3F,0,39ee7741554cb1d4
20759,17437,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610SMQMZCKDDMF91J9N7T7,0,39ee7741554cb1d4
20777,17450,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610T1Y65Y1JMQAHXETPT17,0,39ee7741554cb1d4
20809,17474,4,76561197977105184,2,jks,P250,pistol,01JM610T1Y65Y1JMQAHZDWDSSM,0,39ee7741554cb1d4
20836,17499,4,76561197977105184,2,jks,Flashbang,grenade,01JM610SNBYZ5A952BYH17QW6M,1,39ee7741554cb1d4
21343,17866,4,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM610SMQMZCKDDMF8Z8ZKE10,0,39ee7741554cb1d4
21371,17888,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610T27YEJ43Y5RM5VR3X80,0,39ee7741554cb1d4
27947,23377,5,76561198104626893,3,LNZ,M4A4,rifle,01JM610TC0P2PCHJA5HQQC3V4D,0,39ee7741554cb1d4
27964,23390,5,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610TC0P2PCHJA5HY1ARZJC,0,39ee7741554cb1d4
27975,23400,5,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610TC0P2PCHJA5J14MBCD5,0,39ee7741554cb1d4
27995,23412,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610TC1YNCSTGAVRQBQ9R39,0,39ee7741554cb1d4
28082,23472,5,76561198104626893,3,LNZ,Flashbang,grenade,01JM610TC2MKFC0RF2GZBZR7J4,0,39ee7741554cb1d4
28088,23474,5,76561198053126645,2,NertZ,Galil AR,rifle,01JM610TC2MKFC0RF2H0JPPX9E,0,39ee7741554cb1d4
28119,23499,5,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM610TC3VQZNCTD92C5QB17K,0,39ee7741554cb1d4
28128,23504,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610TC3VQZNCTD92FZVH060,0,39ee7741554cb1d4
28152,23523,5,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM610TC3VQZNCTD92JNKE71P,0,39ee7741554cb1d4
28152,23523,5,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610TC3VQZNCTD92KWCGPHV,0,39ee7741554cb1d4
28187,23554,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610TC4SHTPNBQPY34X97EG,0,39ee7741554cb1d4
28195,23559,5,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610TC4SHTPNBQPY48AGMN1,0,39ee7741554cb1d4
28209,23568,5,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610TC4SHTPNBQPY6FA0MW4,0,39ee7741554cb1d4
28220,23577,5,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610TC4SHTPNBQPYC2VYCVZ,0,39ee7741554cb1d4
28231,23587,5,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM610TC4SHTPNBQPYCAHV04Y,0,39ee7741554cb1d4
28235,23589,5,76561198283989223,2,ultimate,Galil AR,rifle,01JM610TC5GGSRVGRKRYCM4M0R,0,39ee7741554cb1d4
28236,23590,5,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610TC5GGSRVGRKRZXENZW1,0,39ee7741554cb1d4
28256,23609,5,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610TC5GGSRVGRKS1WN6EYW,0,39ee7741554cb1d4
28259,23612,5,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM610TC5GGSRVGRKS4YVH1RP,0,39ee7741554cb1d4
28273,23623,5,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610TC5GGSRVGRKS6JD8F7X,0,39ee7741554cb1d4
28278,23628,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610TC5GGSRVGRKS7Y4BQWW,1,39ee7741554cb1d4
28289,23637,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM610TC5GGSRVGRKS9G0FA53,0,39ee7741554cb1d4
28338,23673,5,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM610TC654QNWGD6SFAYMF4M,0,39ee7741554cb1d4
28387,23713,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610TC72AAF09HT3TVC9ZFE,0,39ee7741554cb1d4
28409,23725,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM610TC72AAF09HT3XG693QJ,0,39ee7741554cb1d4
28476,23775,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610TC8Z735XJMNVV93HGZ9,0,39ee7741554cb1d4
28487,23783,5,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM610TC8Z735XJMNVWABWTB4,0,39ee7741554cb1d4
28509,23798,5,76561198016255205,2,Twistzz,Galil AR,rifle,01JM610TC925Q2FG9TZA4Y76BD,0,39ee7741554cb1d4
28516,23805,5,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM610TC925Q2FG9TZA8VF6WB,0,39ee7741554cb1d4
28541,23821,5,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM610TC925Q2FG9TZDNCR1BN,0,39ee7741554cb1d4
28568,23846,5,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM610TC925Q2FG9TZH3661MY,0,39ee7741554cb1d4
28612,23882,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610TCA2BNQQ51PF5D9Y51A,0,39ee7741554cb1d4
28613,23883,5,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM610TCA2BNQQ51PF88BA028,0,39ee7741554cb1d4
28630,23897,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610TCA2BNQQ51PF9P3G1FS,0,39ee7741554cb1d4
28721,23974,5,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM610TCBFNM3VAG802C6FEZY,0,39ee7741554cb1d4
28871,24091,5,76561198309839541,3,SunPayus,M4A1,rifle,01JM610TCDYBWP7XV5R75MXYCB,0,39ee7741554cb1d4
28976,24174,5,76561197977105184,2,jks,Galil AR,rifle,01JM610TCF74K43PGHEVAKEM5G,0,39ee7741554cb1d4
29006,24196,5,76561198872013168,3,tN1R,FAMAS,rifle,01JM610TCG5VF1GGT9BXWBE6RX,0,39ee7741554cb1d4
29007,24197,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610TCG5VF1GGT9BZ9D4ZNR,0,39ee7741554cb1d4
29024,24210,5,76561197977105184,2,jks,Molotov,grenade,01JM610TCHNBXV3BM0Y7PZ3D87,0,39ee7741554cb1d4
29026,24212,5,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610TCHNBXV3BM0Y8FYDRXM,0,39ee7741554cb1d4
29045,24228,5,76561197977105184,2,jks,Flashbang,grenade,01JM610TCHNBXV3BM0YC3K1CZ1,0,39ee7741554cb1d4
29052,24232,5,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610TCHNBXV3BM0YEB9Q2XN,0,39ee7741554cb1d4
29113,24273,5,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM610TCJZ9D1WNWMCP957T0X,0,39ee7741554cb1d4
33030,27472,6,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610TJBS8ZDVVP9TWR4YSH3,0,39ee7741554cb1d4
33043,27482,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610TJBS8ZDVVP9TXXFFDKA,0,39ee7741554cb1d4
33060,27493,6,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM610TJCZ6453HGJE1P4BAK4,0,39ee7741554cb1d4
33071,27499,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM610TJCZ6453HGJE428SRYP,0,39ee7741554cb1d4
33084,27506,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM610TJCZ6453HGJE8EDSX30,0,39ee7741554cb1d4
33116,27523,6,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM610TJDKMYV2RWXSGJSRNJ1,0,39ee7741554cb1d4
33116,27523,6,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610TJDKMYV2RWXSJD93MVW,0,39ee7741554cb1d4
33131,27533,6,76561198872013168,3,tN1R,HE Grenade,grenade,01JM610TJDKMYV2RWXSM6Y040B,0,39ee7741554cb1d4
33441,27758,6,76561199137143905,3,yxngstxr,MP9,smg,01JM610TJJ4MEVHWAKMP8VVGMD,1,39ee7741554cb1d4
33461,27778,6,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610TJJ4MEVHWAKMS1R2ZS3,0,39ee7741554cb1d4
33788,28053,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610TJPZ6JCY533YFVX17T5,0,39ee7741554cb1d4
33805,28064,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610TJQV60H8GA7T2JEBRSC,0,39ee7741554cb1d4
33822,28075,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610TJQV60H8GA7T3X5YG5V,0,39ee7741554cb1d4
33839,28086,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM610TJQV60H8GA7T74YVD3Q,0,39ee7741554cb1d4
33844,28090,6,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM610TJQV60H8GA7T7MQ1T6N,0,39ee7741554cb1d4
33853,28097,6,76561199137143905,3,yxngstxr,M4A1,rifle,01JM610TJQV60H8GA7TBH3PM8R,0,39ee7741554cb1d4
33860,28101,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610SKT5APVA2F5P63JR9T6,0,39ee7741554cb1d4
33868,28106,6,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM610TJR2GKX8Y7J969HF04B,0,39ee7741554cb1d4
33878,28112,6,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610SKVCYN55S3VXP0NXJDK,0,39ee7741554cb1d4
33883,28116,6,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM610SKVCYN55S3VXN1JD3HY,0,39ee7741554cb1d4
33892,28125,6,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM610SKVCYN55S3VXQ154KV1,0,39ee7741554cb1d4
33907,28137,6,76561198309839541,3,SunPayus,Flashbang,grenade,01JM610SKVCYN55S3VXKRE4P14,0,39ee7741554cb1d4
33979,28187,6,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610SKT5APVA2F5P3NTGJ8E,0,39ee7741554cb1d4
34150,28315,6,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM610TJWVVX5FFF4V8NHDR3G,0,39ee7741554cb1d4
34205,28355,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610TJXM097RQWAMPRADPNG,0,39ee7741554cb1d4
34205,28355,6,76561198016255205,2,Twistzz,Tec-9,pistol,01JM610TJXM097RQWAMTB4BD7D,0,39ee7741554cb1d4
34209,28357,6,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610TJXM097RQWAMXQP9990,0,39ee7741554cb1d4
34235,28380,6,76561198104626893,3,LNZ,MP9,smg,01JM610SKVCYN55S3VXNG8BA2X,0,39ee7741554cb1d4
34266,28403,6,76561198053126645,2,NertZ,Tec-9,pistol,01JM610TJYMGRY3H1X8ER7AQ6V,0,39ee7741554cb1d4
34287,28419,6,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM610TJYMGRY3H1X8GMT9C87,0,39ee7741554cb1d4
34333,28458,6,76561198001151695,2,NAF-FLY,P250,pistol,01JM610TJZVS6Q87SF4HJWBPTK,0,39ee7741554cb1d4
34375,28497,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610TK0TJQ23H3YXQWJ3BNE,0,39ee7741554cb1d4
34401,28521,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610TK0TJQ23H3YXTFZDDPK,0,39ee7741554cb1d4
34415,28533,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610TK0TJQ23H3YXZ0HF2SY,0,39ee7741554cb1d4
34504,28600,6,76561197977105184,2,jks,Tec-9,pistol,01JM610TK18MXA535EAJ7R6MH7,0,39ee7741554cb1d4
34565,28646,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610TK2YYNGD36P9BG13PR2,0,39ee7741554cb1d4
45305,37812,7,76561198053126645,2,NertZ,AK-47,rifle,01JM610V1CBY176P0CV6FV651Y,0,39ee7741554cb1d4
45319,37825,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610V1CBY176P0CV81PM34Z,0,39ee7741554cb1d4
45338,37843,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610T1888TNKMHAB6B8VPMR,0,39ee7741554cb1d4
45348,37852,7,76561198053126645,2,NertZ,Molotov,grenade,01JM610T1888TNKMHABHQZRPCR,0,39ee7741554cb1d4
45370,37867,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM610V1DA13KAZ3WNVNRDPY5,0,39ee7741554cb1d4
45376,37873,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM610T1888TNKMHAC373BJJ5,0,39ee7741554cb1d4
45609,38049,7,76561197977105184,2,jks,AK-47,rifle,01JM610T768GPWZYKTRT4QY8RW,0,39ee7741554cb1d4
45624,38063,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610T0EF2Y7AZ463NTJ94J0,0,39ee7741554cb1d4
45643,38081,7,76561197977105184,2,jks,Molotov,grenade,01JM610V1H8Y2951SFNPF3M5WX,0,39ee7741554cb1d4
45667,38103,7,76561197977105184,2,jks,Flashbang,grenade,01JM610T19CMV1EQM0E7XSJ8AE,0,39ee7741554cb1d4
45747,38164,7,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610V1JFRA1S9WBS4T9Z23A,0,39ee7741554cb1d4
45789,38196,7,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610V1KZQE2KRP7T4Y8N9HT,0,39ee7741554cb1d4
45817,38221,7,76561198104626893,3,LNZ,MP9,smg,01JM610T1888TNKMHABMKA0NDB,0,39ee7741554cb1d4
45826,38228,7,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610T1888TNKMHABVK83XRQ,0,39ee7741554cb1d4
45826,38228,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610V1KZQE2KRP7T82G2VRA,0,39ee7741554cb1d4
45837,38238,7,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM610V1MVYS55BPZ7X0WDZ0K,0,39ee7741554cb1d4
45840,38240,7,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM610V1MVYS55BPZ7YVQVGWA,0,39ee7741554cb1d4
45842,38242,7,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610T1888TNKMHABD5BJ40Q,0,39ee7741554cb1d4
45847,38247,7,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610T1888TNKMHAB6H5R75X,0,39ee7741554cb1d4
45855,38252,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610T19CMV1EQM0ECJ8QYMP,0,39ee7741554cb1d4
45861,38254,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM610V1MVYS55BPZ852JVVS6,0,39ee7741554cb1d4
45863,38256,7,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610V1MVYS55BPZ88KK1R2V,0,39ee7741554cb1d4
45873,38263,7,76561198178209109,3,xfl0ud,M4A1,rifle,01JM610V1MVYS55BPZ8FJK6X0A,0,39ee7741554cb1d4
45875,38265,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610V1N1HQ6NYDTA5H5NMWD,0,39ee7741554cb1d4
45891,38276,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM610TBSEXTQJMPNF9HBPGGC,0,39ee7741554cb1d4
45894,38279,7,76561198104626893,3,LNZ,Flashbang,grenade,01JM610V1N1HQ6NYDTA5XBG54Z,0,39ee7741554cb1d4
45912,38290,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610V1PBRQHK18KZ1WGE6SB,0,39ee7741554cb1d4
45927,38301,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610V1PBRQHK18KZ5N3SZW1,0,39ee7741554cb1d4
45951,38317,7,76561198309839541,3,SunPayus,Flashbang,grenade,01JM610TJQV60H8GA7TB4AF75D,0,39ee7741554cb1d4
46004,38363,7,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM610V1QNS3MQ3G7KYN0M016,0,39ee7741554cb1d4
46037,38390,7,76561198309839541,3,SunPayus,MP9,smg,01JM610V1QNS3MQ3G7M2AHESF3,0,39ee7741554cb1d4
46101,38428,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610V1R0WKFWM2T4N696K4B,0,39ee7741554cb1d4
46159,38477,7,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM610V1S9SAXT8P53KT8BTX0,0,39ee7741554cb1d4
46194,38501,7,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610V1TT1ASBPSRVNBAQMVX,0,39ee7741554cb1d4
46504,38733,7,76561198872013168,3,tN1R,MP9,smg,01JM610V1YYEQNZFDD71DKB4RV,0,39ee7741554cb1d4
46544,38759,7,76561198283989223,2,ultimate,AWP,sniper,01JM610V205M4PFC5153GH44KJ,0,39ee7741554cb1d4
46570,38782,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610V21AQD39DXCFC9A1QPK,0,39ee7741554cb1d4
46598,38805,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610TT2PVA4H2GK63GGC637,0,39ee7741554cb1d4
46618,38822,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM610V221PHQ46ZQ29V3GT5S,0,39ee7741554cb1d4
46856,39001,7,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM610V25CS6WBNK173EWWJ1P,0,39ee7741554cb1d4
46880,39017,7,76561199137143905,3,yxngstxr,MP9,smg,01JM610V268MEC91T8FNS5F9CD,0,39ee7741554cb1d4
57474,48009,8,76561197977105184,2,jks,Molotov,grenade,01JM610VGZF81YPVQR3RPWYMV4,0,39ee7741554cb1d4
57493,48024,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610VH0GYNXAZMXAETEWV21,0,39ee7741554cb1d4
57511,48039,8,76561197977105184,2,jks,Flashbang,grenade,01JM610TC3VQZNCTD92EN751H5,0,39ee7741554cb1d4
57580,48090,8,76561198016255205,2,Twistzz,AK-47,rifle,01JM610VH1XDEKQ2ABGZ9VA17J,0,39ee7741554cb1d4
57686,48163,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610VH30WK8E3KJWA9QKJRF,0,39ee7741554cb1d4
57706,48178,8,76561198053126645,2,NertZ,AK-47,rifle,01JM610TBSEXTQJMPNFFAA9SBS,0,39ee7741554cb1d4
57725,48192,8,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610TC0P2PCHJA5J0X4MRNQ,0,39ee7741554cb1d4
57725,48192,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610VH30WK8E3KJWFBX1XWB,0,39ee7741554cb1d4
57733,48198,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610VH4QHJBYARYBZCZSHD7,0,39ee7741554cb1d4
57736,48201,8,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM610VH4QHJBYARYC182FVJR,0,39ee7741554cb1d4
57744,48209,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM610VH4QHJBYARYC4Y06TKP,0,39ee7741554cb1d4
57744,48209,8,76561198053126645,2,NertZ,Molotov,grenade,01JM610TBT4TWGMFF02W6JENNQ,0,39ee7741554cb1d4
57754,48218,8,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610VH4QHJBYARYC6ZMJF82,0,39ee7741554cb1d4
57768,48228,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM610TC0P2PCHJA5HT9MACAR,0,39ee7741554cb1d4
57777,48234,8,76561198283989223,2,ultimate,Molotov,grenade,01JM610VH4QHJBYARYCAHY1MRD,0,39ee7741554cb1d4
57779,48236,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610VH5CRP6K8G4M9ARTD67,0,39ee7741554cb1d4
57804,48254,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM610TBSEXTQJMPNFMNHAEZA,0,39ee7741554cb1d4
57818,48265,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM610VH5CRP6K8G4MECP0XDB,0,39ee7741554cb1d4
57848,48283,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610TBT4TWGMFF029KT9N0W,0,39ee7741554cb1d4
