frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
96516,77392,8,Krimbo,76561198170631091,2,Team B,ag1L,76561198186878873,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,1,0,1,0,0,0,-685.898865,1402.316162,66.460999,0,0,-261.155701,935.377380,81.031250,0,1,0,-1920.015869,201.525208,73.458427,0,0,0,0,16.007105,73bb2a47403d34e5
96598,77459,8,Krimbo,76561198170631091,2,Team B,shr,76561198026724513,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,1,0,0,0,-653.788025,1391.474609,38.159920,0,0,-602.861450,1110.802490,64.031250,0,1,0,-1840.803223,207.435822,75.388573,0,0,0,0,7.277308,73bb2a47403d34e5
96788,77627,8,hyped,76561198139604328,2,Team B,story,76561198065448360,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1680.270142,1168.412354,52.031250,0,0,-1279.358887,555.902466,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.738110,73bb2a47403d34e5
98985,79553,8,tabseN,76561197961491680,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-382.661011,-576.479248,34.189533,0,0,-601.582825,478.371246,165.810104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.577265,73bb2a47403d34e5
103578,82932,9,JDC,76561198078771373,2,Team B,ag1L,76561198186878873,3,Team A,hyped,76561198139604328,2,Team B,AK-47,rifle,0,0,1,0,0,0,-924.910828,-762.756165,33.585186,0,0,-317.556519,-338.948181,63.520370,0,1,0,-730.906738,-1984.008057,-164.065918,0,1,0,0,18.835329,73bb2a47403d34e5
103757,83069,9,MUTiRiS,76561197997981170,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-691.072510,-116.175903,60.493500,0,0,-619.688293,-855.965576,32.123711,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.838289,73bb2a47403d34e5
104074,83321,9,roman,76561197994395491,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,112.287239,-852.199280,153.031250,0,0,-34.173767,-691.863892,158.546997,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.528456,73bb2a47403d34e5
104189,83422,9,tabseN,76561197961491680,2,Team B,roman,76561197994395491,3,Team A,kyuubii,76561198144926364,2,Team B,AK-47,rifle,1,0,0,0,0,0,-848.040222,-718.914856,37.910072,0,0,153.030121,-793.193970,153.031250,0,0,0,-34.173767,-691.863892,158.546997,1,0,0,0,25.620316,73bb2a47403d34e5
104617,83799,9,hyped,76561198139604328,2,Team B,shr,76561198026724513,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-767.436890,-855.344482,36.753147,0,0,-424.414124,475.846863,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.078812,73bb2a47403d34e5
105136,84254,9,hyped,76561198139604328,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-663.487976,-196.238647,56.853943,0,0,-986.298279,-229.385437,100.106781,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.305225,73bb2a47403d34e5
105209,84316,9,story,76561198065448360,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1271.919922,-13.111145,105.590500,0,0,-540.735168,-360.316528,57.562931,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.623516,73bb2a47403d34e5
116581,93374,10,JDC,76561198078771373,2,Team B,ag1L,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2116.083252,502.887604,71.458954,0,1,-905.507446,1076.039551,66.067749,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.023487,73bb2a47403d34e5
120400,96509,10,World,0,0,,JDC,76561198078771373,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2040.941895,-442.968262,76.737045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,73bb2a47403d34e5
124545,99467,11,JDC,76561198078771373,2,Team B,story,76561198065448360,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1642.453979,-973.307800,3.922018,0,0,-1916.212646,216.821686,76.563072,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.078547,73bb2a47403d34e5
125563,100337,11,hyped,76561198139604328,2,Team B,roman,76561197994395491,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1063.315430,-1479.293213,11.677364,0,0,1188.084351,-286.831238,109.537102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.550076,73bb2a47403d34e5
125721,100475,11,hyped,76561198139604328,2,Team B,shr,76561198026724513,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1002.885132,-1341.361450,1.031252,0,0,1236.001343,-250.165283,110.096024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.475273,73bb2a47403d34e5
126941,101535,11,MUTiRiS,76561197997981170,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,518.004578,152.919846,152.654755,0,0,1139.005859,151.300858,130.110306,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.802439,73bb2a47403d34e5
127659,102149,11,ag1L,76561198186878873,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1247.228516,751.684326,119.064194,0,0,1078.829346,-260.849731,119.580673,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.073174,73bb2a47403d34e5
127746,102231,11,tabseN,76561197961491680,2,Team B,ag1L,76561198186878873,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1048.931763,-126.311523,130.531250,0,0,1249.888916,760.704468,118.856339,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.108217,73bb2a47403d34e5
135980,108596,12,JDC,76561198078771373,2,Team B,MUTiRiS,76561197997981170,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,1,0,0,0,0,0,-589.479065,-534.541321,36.152512,0,0,-439.463013,465.726868,163.581207,0,0,0,-595.534424,-567.022766,34.795311,0,0,1,0,25.955400,73bb2a47403d34e5
136063,108664,12,hyped,76561198139604328,2,Team B,story,76561198065448360,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-286.494080,-535.902649,164.031250,0,0,-1397.348633,65.988327,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.127159,73bb2a47403d34e5
136517,109041,12,tabseN,76561197961491680,2,Team B,ag1L,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1303.718262,-332.076294,103.031250,0,1,-1621.186401,-260.851501,106.371811,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.281142,73bb2a47403d34e5
138365,110592,12,hyped,76561198139604328,2,Team B,shr,76561198026724513,3,Team A,tabseN,76561197961491680,2,Team B,AWP,sniper,0,0,0,0,0,0,-1918.500488,911.990723,52.031250,0,0,-1411.017456,1185.902832,97.255257,0,0,0,-1675.480469,89.849808,120.031250,0,0,0,0,14.623937,73bb2a47403d34e5
139330,111433,12,JDC,76561198078771373,2,Team B,roman,76561197994395491,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1335.146484,775.791687,54.031250,0,0,-1163.037476,974.136108,53.498260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.648065,73bb2a47403d34e5
164121,130081,13,hyped,76561198139604328,3,Team B,story,76561198065448360,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,355.797974,859.929688,105.729012,0,0,-584.464355,697.192566,137.381653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.247740,73bb2a47403d34e5
164361,130296,13,JDC,76561198078771373,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-236.325439,976.508484,76.984406,0,0,-579.896973,653.057800,144.865768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.197933,73bb2a47403d34e5
164427,130357,13,hyped,76561198139604328,3,Team B,shr,76561198026724513,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-157.060852,794.253418,77.664246,0,0,-486.018555,881.867249,103.539017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.586405,73bb2a47403d34e5
164485,130408,13,roman,76561197994395491,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-5.957581,-833.090881,153.031250,0,0,219.355896,-739.757141,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.118194,73bb2a47403d34e5
165389,131195,13,hyped,76561198139604328,3,Team B,roman,76561197994395491,2,Team A,kyuubii,76561198144926364,3,Team B,USP-S,pistol,1,0,0,0,0,0,-588.144775,706.617676,132.213043,0,0,-246.369751,-694.016357,164.031250,0,0,0,219.355896,-739.757141,153.031250,0,1,0,0,36.647930,73bb2a47403d34e5
165602,131387,13,ag1L,76561198186878873,2,Team A,hyped,76561198139604328,3,Team B,story,76561198065448360,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-682.257690,-671.661926,32.031178,0,0,-466.386841,501.349030,161.154861,0,0,0,-584.435547,697.039612,137.465530,1,1,0,0,30.516596,73bb2a47403d34e5
165703,131474,13,JDC,76561198078771373,3,Team B,ag1L,76561198186878873,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-440.694824,353.168274,162.350677,0,0,-735.755188,-660.072205,32.168274,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.026167,73bb2a47403d34e5
170737,135127,14,MUTiRiS,76561197997981170,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-486.964966,277.956543,162.384827,0,0,-395.223816,335.776611,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.769964,73bb2a47403d34e5
171081,135421,14,shr,76561198026724513,2,Team A,hyped,76561198139604328,3,Team B,story,76561198065448360,2,Team A,Tec-9,pistol,1,0,1,0,0,0,-577.300537,656.777771,142.667618,0,0,-241.364868,994.949097,70.031250,0,1,0,-608.534119,464.654419,170.258942,0,1,0,0,12.197316,73bb2a47403d34e5
171168,135496,14,kyuubii,76561198144926364,3,Team B,shr,76561198026724513,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-4.315735,648.290100,67.877068,0,0,-493.533569,816.224426,103.539078,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.169618,73bb2a47403d34e5
172210,136415,14,story,76561198065448360,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-518.981445,1120.504761,64.031250,0,0,-1119.147461,993.840210,58.593803,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.562451,73bb2a47403d34e5
180974,143543,15,shr,76561198026724513,2,Team A,tabseN,76561197961491680,3,Team B,MUTiRiS,76561197997981170,2,Team A,M4A1,rifle,0,0,0,0,0,0,1375.252441,-439.314148,56.657200,0,0,882.415710,19.707020,156.125000,1,0,0,442.224762,-258.597656,164.333786,0,0,0,0,17.223207,73bb2a47403d34e5
181037,143596,15,kyuubii,76561198144926364,3,Team B,roman,76561197994395491,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1277.610474,386.150299,123.601044,0,0,341.230560,53.132095,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.275244,73bb2a47403d34e5
182527,144839,15,Krimbo,76561198170631091,3,Team B,MUTiRiS,76561197997981170,2,Team A,tabseN,76561197961491680,3,Team B,MP9,smg,0,0,0,0,0,0,-1181.477173,-935.104492,34.762787,0,0,-540.977478,-509.210571,37.438450,0,0,0,887.883972,40.893135,130.901108,0,0,0,0,19.541382,73bb2a47403d34e5
183376,145563,15,hyped,76561198139604328,3,Team B,ag1L,76561198186878873,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1313.549194,1194.058105,99.343094,0,0,-1612.799194,1159.194580,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.780521,73bb2a47403d34e5
183390,145571,15,kyuubii,76561198144926364,3,Team B,shr,76561198026724513,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1061.579590,-877.127014,9.031252,0,0,55.888283,-792.534607,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.873402,73bb2a47403d34e5
