frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28913,24254,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60QEHZMNC4X7W0998W3GFC,0,4a9b2a2d938bff82
28959,24291,5,76561198074762801,3,m0NESY,M4A1,rifle,01JM60QEJ0D3PEAE85N7WAP12G,0,4a9b2a2d938bff82
29136,24427,5,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60QEJ2PWPM1HTTVRF7TAY2,0,4a9b2a2d938bff82
29150,24438,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QEJ3YN7HB24GNPM7B0N8,0,4a9b2a2d938bff82
29212,24492,5,76561198068002993,3,HeavyGod,FAMAS,rifle,01JM60QEJ4ZS0EY7CT7G3FT7RC,0,4a9b2a2d938bff82
29225,24504,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QEJ4ZS0EY7CT7HDWVVGQ,0,4a9b2a2d938bff82
29237,24514,5,76561197982141573,3,Snax,FAMAS,rifle,01JM60QEJ4ZS0EY7CT7NDTP5X4,0,4a9b2a2d938bff82
29238,24515,5,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QEJ4ZS0EY7CT7P3G2TFY,0,4a9b2a2d938bff82
29259,24535,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60QEJ5PX4YHHMMB2VYYA82,0,4a9b2a2d938bff82
34363,28699,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QETN12PDGDX60FQMBHFF,0,4a9b2a2d938bff82
34363,28699,6,76561198078771373,2,JDC,AK-47,rifle,01JM60QETKN33AB9CGPMK1R0JS,0,4a9b2a2d938bff82
34398,28721,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QETN12PDGDX60G5S30DT,0,4a9b2a2d938bff82
34403,28724,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QETN12PDGDX60JJCVBJJ,0,4a9b2a2d938bff82
34413,28731,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QETN12PDGDX60PJ6P86E,0,4a9b2a2d938bff82
34414,28732,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QEJ0D3PEAE85N4Q5GPH4,0,4a9b2a2d938bff82
34415,28733,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QDVPWA5CD8ATWYFNCTAY,0,4a9b2a2d938bff82
34426,28740,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QE1GJ4JQZ3PG4RESWWN7,0,4a9b2a2d938bff82
34431,28743,6,76561198078771373,2,JDC,Molotov,grenade,01JM60QE1GJ4JQZ3PG5HMC9HQA,0,4a9b2a2d938bff82
34443,28752,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QETPM0XYM3FH4GZAD3XM,0,4a9b2a2d938bff82
34443,28752,6,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QEHB94H463RWW6DWHEJ3,0,4a9b2a2d938bff82
34449,28754,6,76561198012872053,3,huNter,AWP,sniper,01JM60QEHB94H463RWVYVZGVCZ,0,4a9b2a2d938bff82
34459,28760,6,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QETQDKVVGKQGDP319PEG,0,4a9b2a2d938bff82
34580,28828,6,76561198139604328,2,hyped,AK-47,rifle,01JM60QEHB94H463RWVTY06P39,0,4a9b2a2d938bff82
34600,28842,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QETS8A366NVJS7W7SW8J,0,4a9b2a2d938bff82
34613,28853,6,76561198139604328,2,hyped,Flashbang,grenade,01JM60QETS8A366NVJS9HFGN4K,1,4a9b2a2d938bff82
34720,28935,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QETVE50B2TXZ0JMBHE7S,0,4a9b2a2d938bff82
34720,28935,6,76561197961491680,2,tabseN,AK-47,rifle,01JM60QETVE50B2TXZ0FFJK1XJ,0,4a9b2a2d938bff82
34722,28937,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QEHC0T1Z77PY02A28HEW,0,4a9b2a2d938bff82
34722,28937,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QEHC0T1Z77PY03BWD6V0,0,4a9b2a2d938bff82
34731,28944,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QEHB94H463RWVGK6WE4A,0,4a9b2a2d938bff82
34746,28955,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60QETVE50B2TXZ0W20PMN4,0,4a9b2a2d938bff82
34756,28961,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QETW8VC56T2PB7ZB8P6N,0,4a9b2a2d938bff82
34761,28964,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60QESVVB5XHXKR63XYR37G,0,4a9b2a2d938bff82
34766,28967,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QEHC0T1Z77PY06DEM2GX,0,4a9b2a2d938bff82
34766,28967,6,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60QETW8VC56T2PB8PP5S06,0,4a9b2a2d938bff82
34791,28984,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QEHB94H463RWVK4N4902,0,4a9b2a2d938bff82
34812,28998,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60QETW8VC56T2PBCVYEN6N,0,4a9b2a2d938bff82
34825,29008,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QETXGCHQBJQV5ZJ44NWZ,0,4a9b2a2d938bff82
34889,29057,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QETXGCHQBJQV61EZ8AFN,0,4a9b2a2d938bff82
34903,29069,6,76561198139604328,2,hyped,Flashbang,grenade,01JM60QETYY6WFX6XAE8BPGPW0,0,4a9b2a2d938bff82
34908,29074,6,76561197961491680,2,tabseN,Molotov,grenade,01JM60QEHB94H463RWVW1XH3S4,0,4a9b2a2d938bff82
34911,29075,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QETYY6WFX6XAECCPA7PV,0,4a9b2a2d938bff82
34912,29076,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QETYY6WFX6XAEG1DM9Q5,0,4a9b2a2d938bff82
34925,29086,6,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QETYY6WFX6XAEK3AE2WV,1,4a9b2a2d938bff82
34942,29095,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QETYY6WFX6XAEQ2ERSYX,0,4a9b2a2d938bff82
35322,29345,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QEV3H408BD64ZG2RRG4A,0,4a9b2a2d938bff82
35347,29365,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60QEV44SQZBCXCW50KY7A2,0,4a9b2a2d938bff82
35380,29388,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QEV6CKT2XEDMAP5AFJEN,0,4a9b2a2d938bff82
35395,29399,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QEV6CKT2XEDMAS6ZN51B,0,4a9b2a2d938bff82
35813,29667,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QEVE7YXFHZF7R36RQ3Q3,0,4a9b2a2d938bff82
35840,29692,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60QEVE7YXFHZF7R4JBT04V,0,4a9b2a2d938bff82
35896,29731,6,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QEVFMMFYFAHF75QFJGFH,0,4a9b2a2d938bff82
46605,38705,7,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QF8QEP23A7DVKTZS31E6,0,4a9b2a2d938bff82
46761,38799,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QF8TPEN3SG6H969KD19D,0,4a9b2a2d938bff82
46800,38827,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QF8TPEN3SG6H9CZPRS1M,0,4a9b2a2d938bff82
46817,38839,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QF8TPEN3SG6H9M8QT882,0,4a9b2a2d938bff82
46826,38846,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QE1GJ4JQZ3PG4YC1PD4A,0,4a9b2a2d938bff82
46842,38858,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QF8VQ1A7PG1ZZMPWJKT3,0,4a9b2a2d938bff82
46847,38861,7,76561197961491680,2,tabseN,AK-47,rifle,01JM60QF8VQ1A7PG1ZZQMPMVNT,0,4a9b2a2d938bff82
46879,38878,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QE1GJ4JQZ3PG4ZAC4YR3,0,4a9b2a2d938bff82
46895,38891,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QF8W0XGZSX98TD55NESW,0,4a9b2a2d938bff82
46899,38894,7,76561198078771373,2,JDC,Molotov,grenade,01JM60QE1GJ4JQZ3PG55V9WR6K,0,4a9b2a2d938bff82
46916,38903,7,76561197961491680,2,tabseN,Molotov,grenade,01JM60QEHC0T1Z77PY02DGVSAQ,0,4a9b2a2d938bff82
46918,38905,7,76561198078771373,2,JDC,Flashbang,grenade,01JM60QETYY6WFX6XAEA5Q7ME2,0,4a9b2a2d938bff82
46940,38916,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QF8XEFWT97DWZEHGXMVR,0,4a9b2a2d938bff82
46942,38918,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QF8XEFWT97DWZH4CMPNG,0,4a9b2a2d938bff82
47281,39141,7,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QF93J3P7NX0ZPQH8QJ27,0,4a9b2a2d938bff82
47306,39156,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QF93J3P7NX0ZPRWAWJS3,0,4a9b2a2d938bff82
47319,39166,7,76561198012872053,3,huNter,M4A1,rifle,01JM60QF93J3P7NX0ZPMN0BACA,0,4a9b2a2d938bff82
47361,39194,7,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60QF94ME9RYPAHNRFJGQ87,0,4a9b2a2d938bff82
47361,39194,7,76561197982141573,3,Snax,M4A1,rifle,01JM60QF94ME9RYPAHNWQCHYQ0,0,4a9b2a2d938bff82
47382,39210,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60QF94ME9RYPAHNZ05CBJ7,0,4a9b2a2d938bff82
47392,39220,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QF95DAY3G5X3CK826H62,0,4a9b2a2d938bff82
47393,39221,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QF95DAY3G5X3CRNR71W6,0,4a9b2a2d938bff82
47406,39230,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QF95DAY3G5X3CW1HKQ6E,0,4a9b2a2d938bff82
47487,39291,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QF968WHRYY1S24933HTB,0,4a9b2a2d938bff82
47498,39300,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QEWW853YCJZ1J5RA1CWT,0,4a9b2a2d938bff82
47518,39313,7,76561198139604328,2,hyped,SSG 08,sniper,01JM60QF968WHRYY1S29MV5QYZ,0,4a9b2a2d938bff82
47539,39330,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QF977BHGD250PC1NYXV2,0,4a9b2a2d938bff82
47556,39342,7,76561198139604328,2,hyped,Flashbang,grenade,01JM60QF977BHGD250PEP1SNZ2,0,4a9b2a2d938bff82
47729,39457,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60QF9AGM6HPZX2KWPFBHXD,0,4a9b2a2d938bff82
63190,52070,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QFTCKK0R8T1Y27B3K1G5,0,4a9b2a2d938bff82
63223,52099,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QFTCKK0R8T1Y2BSXH6NB,0,4a9b2a2d938bff82
63223,52099,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QFTCKK0R8T1Y2AQ9B2TD,0,4a9b2a2d938bff82
63261,52128,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QFTD79T2XJQWA2HTBDWA,0,4a9b2a2d938bff82
63274,52140,8,76561198139604328,2,hyped,Flashbang,grenade,01JM60QFTD79T2XJQWA63SHPX2,0,4a9b2a2d938bff82
63308,52169,8,76561198139604328,2,hyped,Molotov,grenade,01JM60QFTE3AXD8GEGE2SC8EEP,0,4a9b2a2d938bff82
63477,52294,8,76561198078771373,2,JDC,AK-47,rifle,01JM60QFTH6ZFSC5FH9F28SGZX,0,4a9b2a2d938bff82
63492,52305,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QFTH6ZFSC5FH9HHT7WJB,0,4a9b2a2d938bff82
63505,52315,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QFTH6ZFSC5FH9N1GFSF1,0,4a9b2a2d938bff82
63512,52322,8,76561198078771373,2,JDC,Molotov,grenade,01JM60QFTH6ZFSC5FH9PMWKXTR,0,4a9b2a2d938bff82
63549,52349,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QFTJ7ZQPSWBBEZ8K1GJ3,0,4a9b2a2d938bff82
63631,52399,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QF94ME9RYPAHNNKE4FY1,0,4a9b2a2d938bff82
63646,52412,8,76561197961491680,2,tabseN,Molotov,grenade,01JM60QF93J3P7NX0ZPVFJYMPG,0,4a9b2a2d938bff82
63667,52428,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QF9PZ2D8JMJY134KNWY7,0,4a9b2a2d938bff82
63805,52530,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QFTPBDPCYSS0PT0FBHEX,0,4a9b2a2d938bff82
63810,52533,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QETW8VC56T2PB9KKJR2W,0,4a9b2a2d938bff82
64052,52687,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QFTWABB29D3RS7YF1ZX8,0,4a9b2a2d938bff82
64082,52711,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QFTWABB29D3RSA3DS02M,0,4a9b2a2d938bff82
64108,52728,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QFTWABB29D3RSEFDYNZP,0,4a9b2a2d938bff82
64593,53072,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QEVFMMFYFAHF75JGFF69,0,4a9b2a2d938bff82
68886,56448,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QF8JXWZ2R13RB6EPEQWJ,0,4a9b2a2d938bff82
68886,56448,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QG1PPX5KZE3HS1Q3HXBG,0,4a9b2a2d938bff82
68894,56452,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QETVE50B2TXZ0SY44TMK,0,4a9b2a2d938bff82
68907,56464,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QF59G4QMC6ZZ4P1W101N,0,4a9b2a2d938bff82
68992,56520,9,76561198074762801,3,m0NESY,M4A1,rifle,01JM60QE5N4HK3JYVXW1A7JQWV,0,4a9b2a2d938bff82
68998,56524,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QG1R0APDSRVSNW9EDQVJ,0,4a9b2a2d938bff82
68998,56524,9,76561198078771373,2,JDC,AK-47,rifle,01JM60QG1R0APDSRVSNSH9HR1X,1,4a9b2a2d938bff82
69013,56531,9,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60QG1SVM9WCGNN278DD1ZN,0,4a9b2a2d938bff82
69021,56535,9,76561198012872053,3,huNter,M4A1,rifle,01JM60QG1SVM9WCGNN28PYXZNV,0,4a9b2a2d938bff82
69040,56551,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QFTPBDPCYSS0PW2QVHWQ,0,4a9b2a2d938bff82
69054,56560,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QFTK4QPR8XEA4MFJRGSV,0,4a9b2a2d938bff82
69066,56567,9,76561198078771373,2,JDC,Molotov,grenade,01JM60QFTGGQYE7F6D3TSNSS5E,0,4a9b2a2d938bff82
69067,56568,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60QG1TJW4TG1K88M9JKFA2,0,4a9b2a2d938bff82
69080,56578,9,76561198078771373,2,JDC,Flashbang,grenade,01JM60QG1TJW4TG1K88QJGQDSD,0,4a9b2a2d938bff82
69106,56593,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QETKN33AB9CGP015C114,0,4a9b2a2d938bff82
69131,56611,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QG1VBX1C2S33C4DVPQJ2,0,4a9b2a2d938bff82
69144,56621,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QETKN33AB9CGPMHBF5N0,0,4a9b2a2d938bff82
69158,56628,9,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60QG1VBX1C2S33C6QENDVJ,0,4a9b2a2d938bff82
69248,56691,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QETJ7WDZ31DXC7BX58FH,0,4a9b2a2d938bff82
69261,56702,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QETKN33AB9CGPHPPJ10C,0,4a9b2a2d938bff82
69276,56713,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QETKN33AB9CGPJAH5FJG,0,4a9b2a2d938bff82
69292,56721,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QETJ7WDZ31DXCC70FKQR,0,4a9b2a2d938bff82
69588,56943,9,76561198139604328,2,hyped,HE Grenade,grenade,01JM60QG21B0254V2FTMT3XX5H,0,4a9b2a2d938bff82
69856,57136,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QETPM0XYM3FH4GP41GHK,0,4a9b2a2d938bff82
70003,57236,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QG295PD6SW81H3P06JGA,0,4a9b2a2d938bff82
70009,57239,9,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60QG295PD6SW81H66FWVXE,0,4a9b2a2d938bff82
70012,57241,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QG295PD6SW81HCG8D4F9,0,4a9b2a2d938bff82
70018,57247,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QETKN33AB9CGPEJ9C3NM,0,4a9b2a2d938bff82
70033,57260,9,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60QG295PD6SW81HDCQ2061,0,4a9b2a2d938bff82
70062,57281,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QE1GJ4JQZ3PG5DX3NQT7,0,4a9b2a2d938bff82
70277,57435,9,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QG2D2KR1S4JPJTH66JYK,0,4a9b2a2d938bff82
70292,57448,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QG2D2KR1S4JPJVYDETR8,0,4a9b2a2d938bff82
70448,57547,9,76561197982141573,3,Snax,M4A1,rifle,01JM60QG2GSJZ3RDBVAY30856N,0,4a9b2a2d938bff82
70467,57564,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60QG2GSJZ3RDBVAYEG018G,0,4a9b2a2d938bff82
79527,65036,10,76561198078771373,2,JDC,AK-47,rifle,01JM60QGFXHJ78DSJZX9M17YH6,0,4a9b2a2d938bff82
79542,65043,10,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QGFYHHZ0N3QWJES2XS7C,0,4a9b2a2d938bff82
79551,65048,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QG2YRWW2RGKB6KMWY7XS,0,4a9b2a2d938bff82
79565,65057,10,76561198078771373,2,JDC,Molotov,grenade,01JM60QGFYHHZ0N3QWJHRSM86E,0,4a9b2a2d938bff82
79577,65068,10,76561198078771373,2,JDC,Flashbang,grenade,01JM60QGFYHHZ0N3QWJMMJ4GNQ,0,4a9b2a2d938bff82
79609,65090,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QGFZFV91X1Y81M18X3FX,0,4a9b2a2d938bff82
79626,65101,10,76561198139604328,2,hyped,Flashbang,grenade,01JM60QGFZFV91X1Y81MRBJX74,0,4a9b2a2d938bff82
79668,65130,10,76561198139604328,2,hyped,Molotov,grenade,01JM60QGG09AZ67FQ6Z6FDDZQY,0,4a9b2a2d938bff82
79758,65195,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QGG1CTC1T9TGTT5QPJ9V,0,4a9b2a2d938bff82
79848,65244,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QGG336R5NBC35TQYEH7T,0,4a9b2a2d938bff82
79848,65244,10,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QGG336R5NBC35RNNTDY1,0,4a9b2a2d938bff82
79886,65271,10,76561197961491680,2,tabseN,AK-47,rifle,01JM60QGG4TX81JFF0828WP59N,0,4a9b2a2d938bff82
79911,65291,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QGG5GC1K26YZYESYTW8P,0,4a9b2a2d938bff82
79914,65294,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QGG5GC1K26YZYFB3KRJW,0,4a9b2a2d938bff82
79930,65305,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60QGG5GC1K26YZYGZZENNC,0,4a9b2a2d938bff82
79933,65306,10,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QGG5GC1K26YZYJH0QQTW,0,4a9b2a2d938bff82
79954,65315,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QGG6BVSPDH4MC8ZR1404,0,4a9b2a2d938bff82
79958,65316,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QGG6BVSPDH4MCBR90W1D,0,4a9b2a2d938bff82
79967,65322,10,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM60QGG6BVSPDH4MCE7932TZ,0,4a9b2a2d938bff82
79970,65325,10,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QGG6BVSPDH4MCGYZAVHM,0,4a9b2a2d938bff82
79970,65325,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QGG757VB8WW94KZPN8AK,0,4a9b2a2d938bff82
79979,65330,10,76561198012872053,3,huNter,Five-SeveN,pistol,01JM60QGG757VB8WW94NT3Z789,0,4a9b2a2d938bff82
79990,65339,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QGG757VB8WW94QY8DCTT,0,4a9b2a2d938bff82
80013,65353,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60QGG822ZSTNT2NFWQY9YE,1,4a9b2a2d938bff82
80029,65364,10,76561197961491680,2,tabseN,Molotov,grenade,01JM60QG4M1S0RE61BZJPK8JA2,0,4a9b2a2d938bff82
80043,65376,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QGG9RJ6H83M4K1J32ZJS,0,4a9b2a2d938bff82
80063,65389,10,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM60QGG9RJ6H83M4K2AXR5V6,0,4a9b2a2d938bff82
80113,65430,10,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM60QGGA9QFADJ27V521NMRN,0,4a9b2a2d938bff82
80540,65743,10,76561197982141573,3,Snax,Desert Eagle,pistol,01JM60QGGGTFRT2XJW04WA79N7,0,4a9b2a2d938bff82
80569,65762,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QGGGTFRT2XJW067RRBPR,0,4a9b2a2d938bff82
