steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198246607476,b1t,3,4550,1800,3250,semi,4,e404f30b9dc3e185
76561198176878303,jL,3,4450,3700,5700,full,4,e404f30b9dc3e185
76561199063068840,w0nderful,3,3600,2700,4950,full,4,e404f30b9dc3e185
76561198050250233,iM,3,4250,4000,5400,full,4,e404f30b9dc3e185
76561198120557348,jabbi,2,1900,0,200,eco,4,e404f30b9dc3e185
76561198022365638,stavn,2,2250,300,300,eco,4,e404f30b9dc3e185
76561198004115516,cadiaN,2,1900,0,400,eco,4,e404f30b9dc3e185
76561198022365638,stavn,2,4450,4400,4900,full,5,e404f30b9dc3e185
76561198004115516,cadiaN,2,4300,4300,4900,full,5,e404f30b9dc3e185
76561198013243326,Aleksib,3,5200,0,6300,full,5,e404f30b9dc3e185
76561197987713664,dev1ce,2,4350,4200,4800,full,5,e404f30b9dc3e185
76561198005107817,Staehr,2,4600,4600,4800,full,5,e404f30b9dc3e185
76561198176878303,jL,3,4000,800,5700,full,5,e404f30b9dc3e185
76561198120557348,jabbi,2,4300,4200,4100,full,5,e404f30b9dc3e185
76561199063068840,w0nderful,3,4150,800,4950,full,5,e404f30b9dc3e185
76561198050250233,iM,3,4400,300,5400,full,5,e404f30b9dc3e185
76561198246607476,b1t,3,7200,800,3750,semi,5,e404f30b9dc3e185
76561198004115516,cadiaN,2,3500,3250,3450,force-buy,6,e404f30b9dc3e185
76561198050250233,iM,3,7900,5600,5800,full,6,e404f30b9dc3e185
76561198013243326,Aleksib,3,9600,7000,6300,full,6,e404f30b9dc3e185
76561198005107817,Staehr,2,3800,3700,3900,force-buy,6,e404f30b9dc3e185
76561198246607476,b1t,3,11100,7050,5500,full,6,e404f30b9dc3e185
76561198120557348,jabbi,2,3900,3900,4100,full,6,e404f30b9dc3e185
76561199063068840,w0nderful,3,6850,2700,7650,full,6,e404f30b9dc3e185
76561197987713664,dev1ce,2,4250,4200,4400,full,6,e404f30b9dc3e185
76561198176878303,jL,3,6700,2300,5200,full,6,e404f30b9dc3e185
76561198022365638,stavn,2,3850,3700,4600,full,6,e404f30b9dc3e185
76561199063068840,w0nderful,3,7850,2700,7650,full,7,e404f30b9dc3e185
76561198050250233,iM,3,6100,5400,5300,full,7,e404f30b9dc3e185
76561198246607476,b1t,3,7550,5200,5400,full,7,e404f30b9dc3e185
76561198176878303,jL,3,8800,4000,5900,full,7,e404f30b9dc3e185
76561198004115516,cadiaN,2,4250,2650,2650,semi,7,e404f30b9dc3e185
76561198013243326,Aleksib,3,6100,5800,5700,full,7,e404f30b9dc3e185
76561197987713664,dev1ce,2,4650,2600,2600,semi,7,e404f30b9dc3e185
76561198005107817,Staehr,2,4400,2550,2750,semi,7,e404f30b9dc3e185
76561198120557348,jabbi,2,4600,2800,2800,semi,7,e404f30b9dc3e185
76561198022365638,stavn,2,4150,2700,2700,semi,7,e404f30b9dc3e185
76561198005107817,Staehr,2,5250,4900,5100,full,8,e404f30b9dc3e185
76561198176878303,jL,3,8050,5300,5400,full,8,e404f30b9dc3e185
76561198013243326,Aleksib,3,3850,300,6100,full,8,e404f30b9dc3e185
76561197987713664,dev1ce,2,5750,4800,5000,full,8,e404f30b9dc3e185
76561198246607476,b1t,3,5900,1300,5500,full,8,e404f30b9dc3e185
76561198120557348,jabbi,2,5200,4800,5000,full,8,e404f30b9dc3e185
76561198022365638,stavn,2,5450,4900,5100,full,8,e404f30b9dc3e185
76561198004115516,cadiaN,2,5000,4900,5100,full,8,e404f30b9dc3e185
76561199063068840,w0nderful,3,8600,4200,7950,full,8,e404f30b9dc3e185
76561198050250233,iM,3,4250,2700,5800,full,8,e404f30b9dc3e185
76561198022365638,stavn,2,3800,2400,5100,full,9,e404f30b9dc3e185
76561198004115516,cadiaN,2,3350,3150,5100,full,9,e404f30b9dc3e185
76561198050250233,iM,3,2950,2800,2800,force-buy,9,e404f30b9dc3e185
76561198013243326,Aleksib,3,5250,5050,5050,full,9,e404f30b9dc3e185
76561198005107817,Staehr,2,4800,3600,3350,semi,9,e404f30b9dc3e185
76561198246607476,b1t,3,6000,5700,5900,full,9,e404f30b9dc3e185
76561198176878303,jL,3,4450,4350,4850,full,9,e404f30b9dc3e185
76561198120557348,jabbi,2,4250,2950,3350,semi,9,e404f30b9dc3e185
76561199063068840,w0nderful,3,6000,6000,6100,full,9,e404f30b9dc3e185
76561197987713664,dev1ce,2,4200,4200,6650,full,9,e404f30b9dc3e185
76561198004115516,cadiaN,2,3400,3150,3350,force-buy,10,e404f30b9dc3e185
76561199063068840,w0nderful,3,3250,2700,7650,full,10,e404f30b9dc3e185
76561198050250233,iM,3,3700,3700,3750,semi,10,e404f30b9dc3e185
76561198013243326,Aleksib,3,3750,2700,5800,full,10,e404f30b9dc3e185
76561197987713664,dev1ce,2,2900,2600,2600,force-buy,10,e404f30b9dc3e185
76561198022365638,stavn,2,4600,4600,4800,full,10,e404f30b9dc3e185
76561198005107817,Staehr,2,4100,4000,4200,full,10,e404f30b9dc3e185
76561198246607476,b1t,3,3550,3450,3650,semi,10,e404f30b9dc3e185
76561198176878303,jL,3,3650,3550,5200,full,10,e404f30b9dc3e185
76561198120557348,jabbi,2,4800,4800,5000,full,10,e404f30b9dc3e185
76561199063068840,w0nderful,3,2050,2000,2200,force-buy,11,e404f30b9dc3e185
76561198050250233,iM,3,1400,1250,1750,force-buy,11,e404f30b9dc3e185
76561198013243326,Aleksib,3,2450,2050,4150,force-buy,11,e404f30b9dc3e185
76561198005107817,Staehr,2,3600,2400,5100,full,11,e404f30b9dc3e185
76561198120557348,jabbi,2,3500,3400,4600,full,11,e404f30b9dc3e185
76561198022365638,stavn,2,4100,2400,5100,full,11,e404f30b9dc3e185
76561197987713664,dev1ce,2,4400,4400,6850,full,11,e404f30b9dc3e185
76561198246607476,b1t,3,1500,1500,2950,force-buy,11,e404f30b9dc3e185
76561198176878303,jL,3,1800,1800,5400,full,11,e404f30b9dc3e185
76561198004115516,cadiaN,2,3750,3600,5000,full,11,e404f30b9dc3e185
76561199063068840,w0nderful,3,3300,3200,7950,full,12,e404f30b9dc3e185
76561198013243326,Aleksib,3,3650,2900,4150,semi,12,e404f30b9dc3e185
76561197987713664,dev1ce,2,2500,2400,2600,force-buy,12,e404f30b9dc3e185
76561198246607476,b1t,3,3250,3200,4900,full,12,e404f30b9dc3e185
76561198176878303,jL,3,4150,3950,4150,semi,12,e404f30b9dc3e185
76561198120557348,jabbi,2,2800,2800,2800,force-buy,12,e404f30b9dc3e185
76561198022365638,stavn,2,4100,4000,4200,full,12,e404f30b9dc3e185
76561198004115516,cadiaN,2,2850,2700,2300,force-buy,12,e404f30b9dc3e185
76561198050250233,iM,3,4000,3900,5650,full,12,e404f30b9dc3e185
76561198005107817,Staehr,2,3600,3600,4200,full,12,e404f30b9dc3e185
76561198120557348,jabbi,3,800,650,1350,pistol,13,e404f30b9dc3e185
76561198004115516,cadiaN,3,800,800,1000,pistol,13,e404f30b9dc3e185
76561198050250233,iM,2,800,650,850,pistol,13,e404f30b9dc3e185
76561198013243326,Aleksib,2,800,750,1150,pistol,13,e404f30b9dc3e185
76561197987713664,dev1ce,3,800,650,850,pistol,13,e404f30b9dc3e185
76561198246607476,b1t,2,800,650,850,pistol,13,e404f30b9dc3e185
76561198022365638,stavn,3,800,650,850,pistol,13,e404f30b9dc3e185
76561199063068840,w0nderful,2,800,700,700,pistol,13,e404f30b9dc3e185
76561198005107817,Staehr,3,800,650,850,pistol,13,e404f30b9dc3e185
76561198176878303,jL,2,800,650,850,pistol,13,e404f30b9dc3e185
76561198120557348,jabbi,3,3400,2900,3750,semi,14,e404f30b9dc3e185
76561198004115516,cadiaN,3,3550,3550,3750,semi,14,e404f30b9dc3e185
76561199063068840,w0nderful,2,2300,700,700,eco,14,e404f30b9dc3e185
76561198013243326,Aleksib,2,1950,0,200,eco,14,e404f30b9dc3e185
76561198005107817,Staehr,3,4000,3900,2750,semi,14,e404f30b9dc3e185
76561198246607476,b1t,2,2050,300,300,eco,14,e404f30b9dc3e185
76561198022365638,stavn,3,3400,3350,3550,semi,14,e404f30b9dc3e185
76561198050250233,iM,2,2050,0,200,eco,14,e404f30b9dc3e185
76561197987713664,dev1ce,3,3700,3550,5100,full,14,e404f30b9dc3e185
76561198176878303,jL,2,2050,0,200,eco,14,e404f30b9dc3e185
76561197987713664,dev1ce,3,4600,4000,5900,full,15,e404f30b9dc3e185
76561198005107817,Staehr,3,3350,500,3850,semi,15,e404f30b9dc3e185
76561198120557348,jabbi,3,4350,1100,3750,semi,15,e404f30b9dc3e185
76561198050250233,iM,2,4450,4400,4600,full,15,e404f30b9dc3e185
76561198013243326,Aleksib,2,4350,4200,3700,force-buy,15,e404f30b9dc3e185
76561198246607476,b1t,2,4450,4400,4600,full,15,e404f30b9dc3e185
76561198176878303,jL,2,4450,4400,4600,full,15,e404f30b9dc3e185
76561198022365638,stavn,3,3300,2300,5400,full,15,e404f30b9dc3e185
76561198004115516,cadiaN,3,3250,1100,3750,semi,15,e404f30b9dc3e185
76561199063068840,w0nderful,2,4000,4000,5100,full,15,e404f30b9dc3e185
76561198005107817,Staehr,3,4250,4150,4250,force-buy,16,e404f30b9dc3e185
76561198246607476,b1t,2,3850,500,5200,full,16,e404f30b9dc3e185
76561198022365638,stavn,3,2400,2300,2500,force-buy,16,e404f30b9dc3e185
76561199063068840,w0nderful,2,3800,2100,5000,full,16,e404f30b9dc3e185
76561198050250233,iM,2,4150,800,5100,full,16,e404f30b9dc3e185
76561198176878303,jL,2,3550,900,5100,full,16,e404f30b9dc3e185
76561198120557348,jabbi,3,5250,5200,5400,full,16,e404f30b9dc3e185
76561198004115516,cadiaN,3,3550,3400,3250,force-buy,16,e404f30b9dc3e185
76561198013243326,Aleksib,2,3950,3400,5100,full,16,e404f30b9dc3e185
76561197987713664,dev1ce,3,2000,2000,5100,full,16,e404f30b9dc3e185
76561198050250233,iM,2,5550,5100,5100,full,17,e404f30b9dc3e185
76561198120557348,jabbi,3,3600,1300,5400,full,17,e404f30b9dc3e185
76561198022365638,stavn,3,3350,3200,5000,full,17,e404f30b9dc3e185
76561198004115516,cadiaN,3,4600,4000,5400,full,17,e404f30b9dc3e185
76561198013243326,Aleksib,2,2450,2350,3050,force-buy,17,e404f30b9dc3e185
76561197987713664,dev1ce,3,3550,2300,5400,full,17,e404f30b9dc3e185
76561198005107817,Staehr,3,3650,2700,5600,full,17,e404f30b9dc3e185
76561198246607476,b1t,2,5250,4900,5100,full,17,e404f30b9dc3e185
76561198176878303,jL,2,4550,4400,4800,full,17,e404f30b9dc3e185
76561199063068840,w0nderful,2,3900,3900,4100,full,17,e404f30b9dc3e185
76561198005107817,Staehr,3,2350,2350,2350,force-buy,18,e404f30b9dc3e185
76561198246607476,b1t,2,4450,3700,5100,full,18,e404f30b9dc3e185
76561198176878303,jL,2,3950,2200,5100,full,18,e404f30b9dc3e185
76561198120557348,jabbi,3,4000,4000,5000,full,18,e404f30b9dc3e185
76561198022365638,stavn,3,1550,1450,4550,full,18,e404f30b9dc3e185
76561198004115516,cadiaN,3,2000,1950,1950,force-buy,18,e404f30b9dc3e185
76561199063068840,w0nderful,2,4100,3900,5100,full,18,e404f30b9dc3e185
76561198013243326,Aleksib,2,3600,2200,5300,full,18,e404f30b9dc3e185
76561197987713664,dev1ce,3,2950,2900,3100,force-buy,18,e404f30b9dc3e185
76561198050250233,iM,2,3950,1200,5100,full,18,e404f30b9dc3e185
76561198013243326,Aleksib,2,4000,4000,2550,force-buy,19,e404f30b9dc3e185
76561198005107817,Staehr,3,3500,3200,3400,semi,19,e404f30b9dc3e185
76561198176878303,jL,2,3750,3700,3900,force-buy,19,e404f30b9dc3e185
76561199063068840,w0nderful,2,2500,2350,4200,full,19,e404f30b9dc3e185
76561197987713664,dev1ce,3,3550,2300,5400,full,19,e404f30b9dc3e185
76561198246607476,b1t,2,3050,2950,3150,force-buy,19,e404f30b9dc3e185
76561198120557348,jabbi,3,4700,3300,5600,full,19,e404f30b9dc3e185
76561198022365638,stavn,3,4200,4150,4350,semi,19,e404f30b9dc3e185
76561198004115516,cadiaN,3,3550,3200,3400,semi,19,e404f30b9dc3e185
76561198050250233,iM,2,5050,4800,5000,full,19,e404f30b9dc3e185
76561198176878303,jL,2,2250,0,200,eco,20,e404f30b9dc3e185
76561198022365638,stavn,3,3300,1350,5400,full,20,e404f30b9dc3e185
76561198004115516,cadiaN,3,4500,1300,5250,full,20,e404f30b9dc3e185
76561199063068840,w0nderful,2,2050,0,200,eco,20,e404f30b9dc3e185
76561198050250233,iM,2,2150,300,300,eco,20,e404f30b9dc3e185
76561197987713664,dev1ce,3,5100,3500,5200,full,20,e404f30b9dc3e185
76561198005107817,Staehr,3,3550,800,3400,semi,20,e404f30b9dc3e185
76561198246607476,b1t,2,2000,0,200,eco,20,e404f30b9dc3e185
76561198120557348,jabbi,3,4950,2300,5400,full,20,e404f30b9dc3e185
76561198013243326,Aleksib,2,1900,0,200,eco,20,e404f30b9dc3e185
76561198120557348,jabbi,3,5900,1700,5800,full,21,e404f30b9dc3e185
76561198050250233,iM,2,4550,4400,4600,full,21,e404f30b9dc3e185
76561198022365638,stavn,3,5800,2900,5800,full,21,e404f30b9dc3e185
76561198004115516,cadiaN,3,6450,4200,5250,full,21,e404f30b9dc3e185
76561199063068840,w0nderful,2,4450,4400,5100,full,21,e404f30b9dc3e185
76561198013243326,Aleksib,2,4300,4200,4200,full,21,e404f30b9dc3e185
76561197987713664,dev1ce,3,5750,800,5300,full,21,e404f30b9dc3e185
76561198005107817,Staehr,3,6000,1850,5800,full,21,e404f30b9dc3e185
76561198246607476,b1t,2,4400,4400,4600,full,21,e404f30b9dc3e185
76561198176878303,jL,2,4650,4600,4800,full,21,e404f30b9dc3e185
76561197987713664,dev1ce,3,8750,1300,5600,full,22,e404f30b9dc3e185
76561198005107817,Staehr,3,8250,3900,5600,full,22,e404f30b9dc3e185
76561198246607476,b1t,2,4400,3700,4200,full,22,e404f30b9dc3e185
76561198176878303,jL,2,3550,1650,1350,semi,22,e404f30b9dc3e185
76561198120557348,jabbi,3,8000,5200,5400,full,22,e404f30b9dc3e185
76561198022365638,stavn,3,7400,5000,5200,full,22,e404f30b9dc3e185
76561198004115516,cadiaN,3,5750,2900,5800,full,22,e404f30b9dc3e185
76561199063068840,w0nderful,2,3550,1350,1350,semi,22,e404f30b9dc3e185
76561198050250233,iM,2,3950,2250,2450,semi,22,e404f30b9dc3e185
76561198013243326,Aleksib,2,3600,1850,1850,semi,22,e404f30b9dc3e185
76561198013243326,Aleksib,2,5150,5100,5000,full,23,e404f30b9dc3e185
76561198005107817,Staehr,3,7600,2900,5600,full,23,e404f30b9dc3e185
76561198246607476,b1t,2,4400,4400,4900,full,23,e404f30b9dc3e185
76561198176878303,jL,2,5300,5100,5100,full,23,e404f30b9dc3e185
76561198120557348,jabbi,3,6050,1200,5800,full,23,e404f30b9dc3e185
76561198004115516,cadiaN,3,6100,500,5600,full,23,e404f30b9dc3e185
76561199063068840,w0nderful,2,5600,5600,6300,full,23,e404f30b9dc3e185
76561197987713664,dev1ce,3,11900,5550,7950,full,23,e404f30b9dc3e185
76561198022365638,stavn,3,5950,1400,5900,full,23,e404f30b9dc3e185
76561198050250233,iM,2,5100,5100,5100,full,23,e404f30b9dc3e185
76561197987713664,dev1ce,3,1900,8350,7850,full,24,e404f30b9dc3e185
76561198246607476,b1t,2,3650,4000,3300,semi,24,e404f30b9dc3e185
76561198176878303,jL,2,4150,4000,4400,full,24,e404f30b9dc3e185
76561198004115516,cadiaN,3,2050,6850,7450,full,24,e404f30b9dc3e185
76561199063068840,w0nderful,2,3850,3500,6150,full,24,e404f30b9dc3e185
76561198050250233,iM,2,3250,3800,4000,full,24,e404f30b9dc3e185
76561198005107817,Staehr,3,2400,6500,5800,full,24,e404f30b9dc3e185
76561198120557348,jabbi,3,1950,6500,6300,full,24,e404f30b9dc3e185
76561198022365638,stavn,3,1950,5900,5800,full,24,e404f30b9dc3e185
76561198013243326,Aleksib,2,3400,3700,3900,semi,24,e404f30b9dc3e185
