steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198799340122,degster,2,3600,1100,4600,full,7,158d0ae0dba34fd9
76561197996678278,TeSeS,2,3850,700,5000,full,7,158d0ae0dba34fd9
76561198083485506,woxic,3,3950,1000,7650,full,7,158d0ae0dba34fd9
76561198057282432,kyxsan,2,3900,3700,5100,full,7,158d0ae0dba34fd9
76561198044118796,XANTARES,3,1700,1600,4700,full,7,158d0ae0dba34fd9
76561197983956651,Magisk,2,3700,1100,5400,full,7,158d0ae0dba34fd9
76561198041683378,NiKo,2,3800,1100,5000,full,7,158d0ae0dba34fd9
76561198812513923,Wicadia,3,4150,4000,5600,full,7,158d0ae0dba34fd9
76561198812513923,Wicadia,3,2350,0,700,eco,8,158d0ae0dba34fd9
76561198083485506,woxic,3,4950,1400,6550,full,8,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,2350,0,200,eco,8,158d0ae0dba34fd9
76561198410750263,jottAAA,3,2100,0,200,eco,8,158d0ae0dba34fd9
76561198799340122,degster,2,6000,500,4600,full,8,158d0ae0dba34fd9
76561198041683378,NiKo,2,7100,4800,5000,full,8,158d0ae0dba34fd9
76561198057282432,kyxsan,2,4300,900,5100,full,8,158d0ae0dba34fd9
76561198044118796,XANTARES,3,2000,0,700,eco,8,158d0ae0dba34fd9
76561197983956651,Magisk,2,6100,4900,5100,full,8,158d0ae0dba34fd9
76561197996678278,TeSeS,2,6650,2850,3050,semi,8,158d0ae0dba34fd9
76561198041683378,NiKo,2,6100,1650,5100,full,9,158d0ae0dba34fd9
76561197996678278,TeSeS,2,7300,900,4800,full,9,158d0ae0dba34fd9
76561198812513923,Wicadia,3,4750,2700,5800,full,9,158d0ae0dba34fd9
76561198083485506,woxic,3,5950,3900,7050,full,9,158d0ae0dba34fd9
76561197983956651,Magisk,2,5000,800,5100,full,9,158d0ae0dba34fd9
76561198057282432,kyxsan,2,6900,1550,3450,semi,9,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,4750,4700,4900,full,9,158d0ae0dba34fd9
76561198044118796,XANTARES,3,4400,4350,5550,full,9,158d0ae0dba34fd9
76561198410750263,jottAAA,3,4500,4500,4700,full,9,158d0ae0dba34fd9
76561198799340122,degster,2,9000,700,4600,full,9,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,3250,2200,2400,semi,10,158d0ae0dba34fd9
76561197983956651,Magisk,2,7450,2200,5100,full,10,158d0ae0dba34fd9
76561198812513923,Wicadia,3,4950,3850,4050,semi,10,158d0ae0dba34fd9
76561198083485506,woxic,3,5050,4750,4950,full,10,158d0ae0dba34fd9
76561198057282432,kyxsan,2,8600,4800,5000,full,10,158d0ae0dba34fd9
76561198044118796,XANTARES,3,3250,1900,2100,semi,10,158d0ae0dba34fd9
76561198410750263,jottAAA,3,2900,2550,2750,force-buy,10,158d0ae0dba34fd9
76561198799340122,degster,2,11550,900,7650,full,10,158d0ae0dba34fd9
76561198041683378,NiKo,2,8300,4800,5000,full,10,158d0ae0dba34fd9
76561197996678278,TeSeS,2,10850,3400,5000,full,10,158d0ae0dba34fd9
76561198083485506,woxic,3,3800,2700,7650,full,11,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,4750,4650,4850,full,11,158d0ae0dba34fd9
76561198410750263,jottAAA,3,4350,4350,4550,full,11,158d0ae0dba34fd9
76561198799340122,degster,2,14150,7350,7350,full,11,158d0ae0dba34fd9
76561198041683378,NiKo,2,7000,4800,5000,full,11,158d0ae0dba34fd9
76561198057282432,kyxsan,2,7600,4800,5000,full,11,158d0ae0dba34fd9
76561198044118796,XANTARES,3,4750,4650,4850,full,11,158d0ae0dba34fd9
76561197983956651,Magisk,2,8750,4900,5100,full,11,158d0ae0dba34fd9
76561197996678278,TeSeS,2,11850,4900,5100,full,11,158d0ae0dba34fd9
76561198812513923,Wicadia,3,4800,4650,4850,full,11,158d0ae0dba34fd9
76561198410750263,jottAAA,3,4100,2700,5600,full,12,158d0ae0dba34fd9
76561198799340122,degster,2,8800,5300,5300,full,12,158d0ae0dba34fd9
76561197996678278,TeSeS,2,8950,7500,5000,full,12,158d0ae0dba34fd9
76561198812513923,Wicadia,3,3950,3000,5900,full,12,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,3900,2050,5900,full,12,158d0ae0dba34fd9
76561198044118796,XANTARES,3,3900,2200,5500,full,12,158d0ae0dba34fd9
76561197983956651,Magisk,2,6150,5400,5400,full,12,158d0ae0dba34fd9
76561198041683378,NiKo,2,4200,2100,5000,full,12,158d0ae0dba34fd9
76561198083485506,woxic,3,4700,1800,7950,full,12,158d0ae0dba34fd9
76561198057282432,kyxsan,2,4800,4800,5000,full,12,158d0ae0dba34fd9
76561198041683378,NiKo,3,800,650,850,pistol,13,158d0ae0dba34fd9
76561198057282432,kyxsan,3,800,800,700,pistol,13,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,800,800,400,pistol,13,158d0ae0dba34fd9
76561198044118796,XANTARES,2,800,650,1650,pistol,13,158d0ae0dba34fd9
76561198799340122,degster,3,800,650,950,pistol,13,158d0ae0dba34fd9
76561197996678278,TeSeS,3,800,650,850,pistol,13,158d0ae0dba34fd9
76561198812513923,Wicadia,2,800,650,850,pistol,13,158d0ae0dba34fd9
76561198083485506,woxic,2,800,650,850,pistol,13,158d0ae0dba34fd9
76561198410750263,jottAAA,2,800,650,1150,pistol,13,158d0ae0dba34fd9
76561197983956651,Magisk,3,800,650,850,pistol,13,158d0ae0dba34fd9
76561198057282432,kyxsan,3,3550,3350,3850,semi,14,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,1900,1800,1800,force-buy,14,158d0ae0dba34fd9
76561198044118796,XANTARES,2,2350,2350,2550,force-buy,14,158d0ae0dba34fd9
76561197983956651,Magisk,3,3700,3550,3750,semi,14,158d0ae0dba34fd9
76561198799340122,degster,3,3700,3550,5400,full,14,158d0ae0dba34fd9
76561198410750263,jottAAA,2,2050,2000,2000,force-buy,14,158d0ae0dba34fd9
76561198041683378,NiKo,3,3700,3700,4550,full,14,158d0ae0dba34fd9
76561197996678278,TeSeS,3,3700,3550,3250,semi,14,158d0ae0dba34fd9
76561198812513923,Wicadia,2,2050,1950,1950,force-buy,14,158d0ae0dba34fd9
76561198083485506,woxic,2,2350,1850,1850,semi,14,158d0ae0dba34fd9
76561197996678278,TeSeS,3,3400,3300,4500,full,15,158d0ae0dba34fd9
76561198057282432,kyxsan,3,4050,2300,3750,semi,15,158d0ae0dba34fd9
76561198044118796,XANTARES,2,3000,1350,1350,semi,15,158d0ae0dba34fd9
76561197983956651,Magisk,3,3400,3350,3550,semi,15,158d0ae0dba34fd9
76561198812513923,Wicadia,2,2500,500,500,eco,15,158d0ae0dba34fd9
76561198083485506,woxic,2,3200,0,200,eco,15,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,2500,700,700,eco,15,158d0ae0dba34fd9
76561198410750263,jottAAA,2,2450,700,700,eco,15,158d0ae0dba34fd9
76561198799340122,degster,3,4300,800,5400,full,15,158d0ae0dba34fd9
76561198041683378,NiKo,3,3550,2500,6100,full,15,158d0ae0dba34fd9
76561197996678278,TeSeS,3,3950,1300,6000,full,16,158d0ae0dba34fd9
76561198812513923,Wicadia,2,5200,4900,5100,full,16,158d0ae0dba34fd9
76561198083485506,woxic,2,6400,6250,6450,full,16,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,4700,4500,4400,full,16,158d0ae0dba34fd9
76561197983956651,Magisk,3,3300,2300,5400,full,16,158d0ae0dba34fd9
76561198799340122,degster,3,6750,5050,7250,full,16,158d0ae0dba34fd9
76561198041683378,NiKo,3,4900,1300,6100,full,16,158d0ae0dba34fd9
76561198057282432,kyxsan,3,5600,5250,5450,full,16,158d0ae0dba34fd9
76561198044118796,XANTARES,2,4550,4400,4900,full,16,158d0ae0dba34fd9
76561198410750263,jottAAA,2,4650,4600,5100,full,16,158d0ae0dba34fd9
76561198044118796,XANTARES,2,4150,4000,4200,full,17,158d0ae0dba34fd9
76561198083485506,woxic,2,4550,4500,4400,full,17,158d0ae0dba34fd9
76561198410750263,jottAAA,2,4050,4000,3900,force-buy,17,158d0ae0dba34fd9
76561197983956651,Magisk,3,4500,600,5200,full,17,158d0ae0dba34fd9
76561198799340122,degster,3,5300,2300,7250,full,17,158d0ae0dba34fd9
76561198041683378,NiKo,3,7100,5200,5400,full,17,158d0ae0dba34fd9
76561197996678278,TeSeS,3,6750,4300,6100,full,17,158d0ae0dba34fd9
76561198812513923,Wicadia,2,4600,4600,4800,full,17,158d0ae0dba34fd9
76561198057282432,kyxsan,3,4750,1000,5550,full,17,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,4200,4200,4700,full,17,158d0ae0dba34fd9
76561198799340122,degster,3,4400,800,7250,full,18,158d0ae0dba34fd9
76561198041683378,NiKo,3,3300,2350,5450,full,18,158d0ae0dba34fd9
76561198044118796,XANTARES,2,3950,3900,5100,full,18,158d0ae0dba34fd9
76561197983956651,Magisk,3,5300,3200,5200,full,18,158d0ae0dba34fd9
76561197996678278,TeSeS,3,4150,1100,6100,full,18,158d0ae0dba34fd9
76561198812513923,Wicadia,2,3500,1000,5100,full,18,158d0ae0dba34fd9
76561198083485506,woxic,2,3850,900,5000,full,18,158d0ae0dba34fd9
76561198057282432,kyxsan,3,5150,1100,5550,full,18,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,3500,2200,5100,full,18,158d0ae0dba34fd9
76561198410750263,jottAAA,2,3550,1200,5100,full,18,158d0ae0dba34fd9
76561198057282432,kyxsan,3,6250,6200,2900,force-buy,19,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,4850,900,5000,full,19,158d0ae0dba34fd9
76561198044118796,XANTARES,2,3300,2200,5100,full,19,158d0ae0dba34fd9
76561198410750263,jottAAA,2,6500,3400,3450,semi,19,158d0ae0dba34fd9
76561197983956651,Magisk,3,4300,4150,4850,full,19,158d0ae0dba34fd9
76561198799340122,degster,3,5500,5200,7250,full,19,158d0ae0dba34fd9
76561198812513923,Wicadia,2,5750,3250,5100,full,19,158d0ae0dba34fd9
76561198083485506,woxic,2,6800,4800,7050,full,19,158d0ae0dba34fd9
76561198041683378,NiKo,3,3150,3000,4850,full,19,158d0ae0dba34fd9
76561197996678278,TeSeS,3,4950,4950,5150,full,19,158d0ae0dba34fd9
76561198083485506,woxic,2,4400,4400,4800,full,20,158d0ae0dba34fd9
76561198057282432,kyxsan,3,3300,2700,5800,full,20,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,6350,4900,5100,full,20,158d0ae0dba34fd9
76561198044118796,XANTARES,2,3800,3700,4200,full,20,158d0ae0dba34fd9
76561198799340122,degster,3,3750,800,7250,full,20,158d0ae0dba34fd9
76561198041683378,NiKo,3,3400,1450,5200,full,20,158d0ae0dba34fd9
76561197996678278,TeSeS,3,3250,1850,5900,full,20,158d0ae0dba34fd9
76561198812513923,Wicadia,2,4900,4900,5100,full,20,158d0ae0dba34fd9
76561198410750263,jottAAA,2,5500,5100,5100,full,20,158d0ae0dba34fd9
76561197983956651,Magisk,3,4300,4250,5200,full,20,158d0ae0dba34fd9
76561197996678278,TeSeS,3,2800,2700,4550,full,21,158d0ae0dba34fd9
76561198812513923,Wicadia,2,3800,900,5100,full,21,158d0ae0dba34fd9
76561198057282432,kyxsan,3,2000,1450,1950,semi,21,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,5250,1950,3450,semi,21,158d0ae0dba34fd9
76561197983956651,Magisk,3,1450,1450,2900,force-buy,21,158d0ae0dba34fd9
76561198799340122,degster,3,4350,3700,6750,full,21,158d0ae0dba34fd9
76561198083485506,woxic,2,3500,2400,5100,full,21,158d0ae0dba34fd9
76561198044118796,XANTARES,2,3900,1200,5100,full,21,158d0ae0dba34fd9
76561198410750263,jottAAA,2,4500,4400,5000,full,21,158d0ae0dba34fd9
76561198041683378,NiKo,3,3650,3550,3750,force-buy,21,158d0ae0dba34fd9
76561198041683378,NiKo,3,2000,0,500,eco,22,158d0ae0dba34fd9
76561198812513923,Wicadia,2,6700,900,5000,full,22,158d0ae0dba34fd9
76561198083485506,woxic,2,4600,700,5000,full,22,158d0ae0dba34fd9
76561198057282432,kyxsan,3,2450,300,4050,semi,22,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,6800,5300,5300,full,22,158d0ae0dba34fd9
76561197983956651,Magisk,3,1900,0,2700,semi,22,158d0ae0dba34fd9
76561197996678278,TeSeS,3,2300,0,200,eco,22,158d0ae0dba34fd9
76561198044118796,XANTARES,2,6500,700,5100,full,22,158d0ae0dba34fd9
76561198410750263,jottAAA,2,3900,300,5100,full,22,158d0ae0dba34fd9
76561198799340122,degster,3,2550,0,6750,full,22,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,4750,2100,5000,full,23,158d0ae0dba34fd9
76561198044118796,XANTARES,2,9050,4900,5100,full,23,158d0ae0dba34fd9
76561198410750263,jottAAA,2,8050,2250,3450,semi,23,158d0ae0dba34fd9
76561198041683378,NiKo,3,4400,4350,4850,full,23,158d0ae0dba34fd9
76561197996678278,TeSeS,3,4700,4650,4850,full,23,158d0ae0dba34fd9
76561198812513923,Wicadia,2,9350,4900,5100,full,23,158d0ae0dba34fd9
76561198083485506,woxic,2,7450,4800,5000,full,23,158d0ae0dba34fd9
76561198057282432,kyxsan,3,4850,4850,5050,full,23,158d0ae0dba34fd9
76561197983956651,Magisk,3,4300,4150,4850,full,23,158d0ae0dba34fd9
76561198799340122,degster,3,5250,4150,4350,semi,23,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,6150,1200,5100,full,24,158d0ae0dba34fd9
76561198044118796,XANTARES,2,8250,5200,5200,full,24,158d0ae0dba34fd9
76561198410750263,jottAAA,2,9300,400,5100,full,24,158d0ae0dba34fd9
76561197983956651,Magisk,3,3050,3000,3200,force-buy,24,158d0ae0dba34fd9
76561198799340122,degster,3,4000,3900,4900,full,24,158d0ae0dba34fd9
76561197996678278,TeSeS,3,2950,2700,5000,full,24,158d0ae0dba34fd9
76561198041683378,NiKo,3,2950,2900,4750,full,24,158d0ae0dba34fd9
76561198812513923,Wicadia,2,8250,5400,5400,full,24,158d0ae0dba34fd9
76561198083485506,woxic,2,6750,1150,5400,full,24,158d0ae0dba34fd9
76561198057282432,kyxsan,3,3200,3200,2700,force-buy,24,158d0ae0dba34fd9
76561198057282432,kyxsan,3,12500,5250,5450,full,25,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,12500,4900,5100,full,25,158d0ae0dba34fd9
76561197983956651,Magisk,3,12500,5700,5900,full,25,158d0ae0dba34fd9
76561198799340122,degster,3,12500,7050,7250,full,25,158d0ae0dba34fd9
76561198041683378,NiKo,3,12500,4850,5050,full,25,158d0ae0dba34fd9
76561197996678278,TeSeS,3,12500,5350,5550,full,25,158d0ae0dba34fd9
76561198812513923,Wicadia,2,12500,4900,5100,full,25,158d0ae0dba34fd9
76561198083485506,woxic,2,12500,4800,5000,full,25,158d0ae0dba34fd9
76561198044118796,XANTARES,2,12500,4900,5100,full,25,158d0ae0dba34fd9
76561198410750263,jottAAA,2,12500,4900,5100,full,25,158d0ae0dba34fd9
76561198057282432,kyxsan,3,9450,5350,5550,full,26,158d0ae0dba34fd9
76561198044118796,XANTARES,2,11150,4900,5100,full,26,158d0ae0dba34fd9
76561197983956651,Magisk,3,9000,5700,5900,full,26,158d0ae0dba34fd9
76561198799340122,degster,3,7450,7050,7250,full,26,158d0ae0dba34fd9
76561197996678278,TeSeS,3,9050,5350,5550,full,26,158d0ae0dba34fd9
76561198812513923,Wicadia,2,12350,1200,5100,full,26,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,10850,5600,5400,full,26,158d0ae0dba34fd9
76561198410750263,jottAAA,2,10850,4900,5100,full,26,158d0ae0dba34fd9
76561198041683378,NiKo,3,9550,5250,5450,full,26,158d0ae0dba34fd9
76561198083485506,woxic,2,10950,1600,7350,full,26,158d0ae0dba34fd9
76561197996678278,TeSeS,3,6950,1050,6000,full,27,158d0ae0dba34fd9
76561198812513923,Wicadia,2,12550,4900,5100,full,27,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,6650,5300,5300,full,27,158d0ae0dba34fd9
76561198044118796,XANTARES,2,7650,5100,5100,full,27,158d0ae0dba34fd9
76561197983956651,Magisk,3,6850,1300,5900,full,27,158d0ae0dba34fd9
76561198041683378,NiKo,3,8150,2050,6000,full,27,158d0ae0dba34fd9
76561198083485506,woxic,2,10750,5300,5300,full,27,158d0ae0dba34fd9
76561198057282432,kyxsan,3,7650,6100,5900,full,27,158d0ae0dba34fd9
76561198410750263,jottAAA,2,7350,5100,5000,full,27,158d0ae0dba34fd9
76561198799340122,degster,3,3750,900,7850,full,27,158d0ae0dba34fd9
76561197996678278,TeSeS,2,12500,4800,5000,full,28,158d0ae0dba34fd9
76561198044118796,XANTARES,3,12500,5600,5800,full,28,158d0ae0dba34fd9
76561198410750263,jottAAA,3,12500,5600,5800,full,28,158d0ae0dba34fd9
76561197983956651,Magisk,2,12500,4900,5100,full,28,158d0ae0dba34fd9
76561198812513923,Wicadia,3,12500,5600,5800,full,28,158d0ae0dba34fd9
76561198083485506,woxic,3,12500,7950,7950,full,28,158d0ae0dba34fd9
76561198057282432,kyxsan,2,12500,4800,5000,full,28,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,12500,5900,5900,full,28,158d0ae0dba34fd9
76561198799340122,degster,2,12500,7150,7150,full,28,158d0ae0dba34fd9
76561198041683378,NiKo,2,12500,4800,5000,full,28,158d0ae0dba34fd9
76561198041683378,NiKo,2,11500,1750,5000,full,29,158d0ae0dba34fd9
76561197983956651,Magisk,2,11100,4900,5100,full,29,158d0ae0dba34fd9
76561198799340122,degster,2,8850,3900,5300,full,29,158d0ae0dba34fd9
76561197996678278,TeSeS,2,12400,900,5000,full,29,158d0ae0dba34fd9
76561198812513923,Wicadia,3,9100,5600,5800,full,29,158d0ae0dba34fd9
76561198083485506,woxic,3,6550,0,7950,full,29,158d0ae0dba34fd9
76561198057282432,kyxsan,2,11200,4800,5000,full,29,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,8500,5900,5900,full,29,158d0ae0dba34fd9
76561198044118796,XANTARES,3,8800,5600,5800,full,29,158d0ae0dba34fd9
76561198410750263,jottAAA,3,8800,5600,5800,full,29,158d0ae0dba34fd9
76561198812513923,Wicadia,3,5900,5900,5900,full,30,158d0ae0dba34fd9
76561198083485506,woxic,3,9250,7950,7950,full,30,158d0ae0dba34fd9
76561198044118796,XANTARES,3,5600,5600,5800,full,30,158d0ae0dba34fd9
76561197983956651,Magisk,2,10050,5400,5400,full,30,158d0ae0dba34fd9
76561198799340122,degster,2,8800,1650,5300,full,30,158d0ae0dba34fd9
76561198041683378,NiKo,2,13000,5500,5500,full,30,158d0ae0dba34fd9
76561198057282432,kyxsan,2,9650,5300,5300,full,30,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,5300,5200,5400,full,30,158d0ae0dba34fd9
76561198410750263,jottAAA,3,5600,5600,5800,full,30,158d0ae0dba34fd9
76561197996678278,TeSeS,2,15050,4800,5000,full,30,158d0ae0dba34fd9
76561198057282432,kyxsan,2,12500,4800,5000,full,31,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,12500,5900,5900,full,31,158d0ae0dba34fd9
76561198044118796,XANTARES,3,12500,5600,5800,full,31,158d0ae0dba34fd9
76561197983956651,Magisk,2,12500,4900,5100,full,31,158d0ae0dba34fd9
76561198799340122,degster,2,12500,6850,7050,full,31,158d0ae0dba34fd9
76561197996678278,TeSeS,2,12500,4800,5000,full,31,158d0ae0dba34fd9
76561198083485506,woxic,3,12500,7450,7650,full,31,158d0ae0dba34fd9
76561198410750263,jottAAA,3,12500,5600,5800,full,31,158d0ae0dba34fd9
76561198041683378,NiKo,2,12500,4800,5000,full,31,158d0ae0dba34fd9
76561198812513923,Wicadia,3,12500,5600,5800,full,31,158d0ae0dba34fd9
76561197996678278,TeSeS,2,9600,4800,5000,full,32,158d0ae0dba34fd9
76561198812513923,Wicadia,3,11050,500,5600,full,32,158d0ae0dba34fd9
76561198083485506,woxic,3,8500,1000,7650,full,32,158d0ae0dba34fd9
76561198057282432,kyxsan,2,9600,4800,5000,full,32,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,9850,5900,5900,full,32,158d0ae0dba34fd9
76561198044118796,XANTARES,3,10150,1400,5700,full,32,158d0ae0dba34fd9
76561198410750263,jottAAA,3,10150,1300,5800,full,32,158d0ae0dba34fd9
76561198799340122,degster,2,7550,4800,5000,full,32,158d0ae0dba34fd9
76561198041683378,NiKo,2,9700,4800,5000,full,32,158d0ae0dba34fd9
76561197983956651,Magisk,2,9500,4900,5100,full,32,158d0ae0dba34fd9
76561198799340122,degster,2,6400,800,5400,full,33,158d0ae0dba34fd9
76561198041683378,NiKo,2,8450,5300,5300,full,33,158d0ae0dba34fd9
76561197996678278,TeSeS,2,8650,700,5000,full,33,158d0ae0dba34fd9
76561198083485506,woxic,3,8900,7050,7250,full,33,158d0ae0dba34fd9
76561197967432889,MAJ3R,3,5350,3000,7750,full,33,158d0ae0dba34fd9
76561198044118796,XANTARES,3,10150,5600,5800,full,33,158d0ae0dba34fd9
76561198812513923,Wicadia,3,11950,10650,5900,full,33,158d0ae0dba34fd9
76561198057282432,kyxsan,2,8350,1850,5300,full,33,158d0ae0dba34fd9
76561198410750263,jottAAA,3,10550,5600,5800,full,33,158d0ae0dba34fd9
76561197983956651,Magisk,2,7850,1500,5400,full,33,158d0ae0dba34fd9
76561198083485506,woxic,2,12500,7350,7350,full,34,158d0ae0dba34fd9
76561198057282432,kyxsan,3,12500,5250,5450,full,34,158d0ae0dba34fd9
76561198044118796,XANTARES,2,12500,4900,5100,full,34,158d0ae0dba34fd9
76561197983956651,Magisk,3,12500,5700,5900,full,34,158d0ae0dba34fd9
76561198799340122,degster,3,12500,7550,7550,full,34,158d0ae0dba34fd9
76561198041683378,NiKo,3,12500,5250,5450,full,34,158d0ae0dba34fd9
76561198812513923,Wicadia,2,12500,4900,5100,full,34,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,12500,4900,5100,full,34,158d0ae0dba34fd9
76561198410750263,jottAAA,2,12500,4900,5100,full,34,158d0ae0dba34fd9
76561197996678278,TeSeS,3,12500,5350,5550,full,34,158d0ae0dba34fd9
76561198799340122,degster,3,6850,5200,7250,full,35,158d0ae0dba34fd9
76561198812513923,Wicadia,2,11150,4900,5100,full,35,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,11250,1700,5400,full,35,158d0ae0dba34fd9
76561198044118796,XANTARES,2,11450,4900,5100,full,35,158d0ae0dba34fd9
