frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17104,13403,2,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60SXBXNBD7D01HBQGFY4VS,0,fcf3f309a1a26770
17115,13410,2,76561198799340122,3,degster,HE Grenade,grenade,01JM60SXBYEJNSPJ7C51CNXS35,1,fcf3f309a1a26770
17130,13419,2,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SXBYEJNSPJ7C55AAT0RF,0,fcf3f309a1a26770
17146,13429,2,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SXBYEJNSPJ7C55HTK9J7,0,fcf3f309a1a26770
17176,13449,2,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SXBZNFAVF7A1EQQV270G,0,fcf3f309a1a26770
17183,13454,2,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SXBZNFAVF7A1ERVMB45Z,0,fcf3f309a1a26770
17235,13490,2,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SXC0GKER1JJHY5M98BTF,0,fcf3f309a1a26770
17323,13551,2,76561198010511021,2,gla1ve,HE Grenade,grenade,01JM60SXC25TB1DNS8HJ7KX7ZV,0,fcf3f309a1a26770
17353,13577,2,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SXC25TB1DNS8HN7GJVZZ,0,fcf3f309a1a26770
17472,13651,2,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60SXC4DNMHZAYAAA1JFBFD,0,fcf3f309a1a26770
17499,13668,2,76561198799340122,3,degster,Flashbang,grenade,01JM60SXC5NVN12R7XXFZ1H5G7,0,fcf3f309a1a26770
17508,13671,2,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM60SXC5NVN12R7XXJ1HNCMZ,0,fcf3f309a1a26770
17549,13700,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM60SXC685X4ZSA3XWZNRRH7,0,fcf3f309a1a26770
17647,13764,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SXC7XAHSDTRK3HBNF80A,0,fcf3f309a1a26770
17773,13846,2,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60SXC9YWVMDYZ58BSPP5G0,0,fcf3f309a1a26770
23178,18235,3,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SXKZT4Q8GF5NG3D3P5JD,0,fcf3f309a1a26770
23235,18271,3,76561198040577200,2,sdy,Molotov,grenade,01JM60SXM0EPHDFYCDD9P1Q3PJ,0,fcf3f309a1a26770
23250,18282,3,76561198040577200,2,sdy,HE Grenade,grenade,01JM60SXM0EPHDFYCDDBXHHDMX,0,fcf3f309a1a26770
23265,18292,3,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SXM1Y2Y6AKJS22CV5C02,0,fcf3f309a1a26770
23279,18301,3,76561198040577200,2,sdy,Flashbang,grenade,01JM60SXM1Y2Y6AKJS26YR8VPF,0,fcf3f309a1a26770
23603,18529,3,76561198128931118,2,Podi,HE Grenade,grenade,01JM60SXM6N2NVWA6CWWYSBNBN,1,fcf3f309a1a26770
23609,18531,3,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60SXM760BW3J6SB1RV8MF5,0,fcf3f309a1a26770
23659,18565,3,76561198971718392,2,Neityu,AK-47,rifle,01JM60SXM760BW3J6SB55CG0PZ,0,fcf3f309a1a26770
23670,18574,3,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SXM8NW9AQEQ14FFRGCTS,0,fcf3f309a1a26770
23680,18583,3,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60SXM8NW9AQEQ14G41K7M6,0,fcf3f309a1a26770
23689,18591,3,76561198971718392,2,Neityu,Molotov,grenade,01JM60SXM8NW9AQEQ14JYE2TY9,0,fcf3f309a1a26770
23700,18600,3,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SXM9EZYBW9B73B96NMST,0,fcf3f309a1a26770
23916,18750,3,76561198010511021,2,gla1ve,MAC-10,smg,01JM60SXMDK0R26X8R0A6YXKJC,0,fcf3f309a1a26770
23975,18792,3,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60SXMEBT2CR6J4KTTQF68E,0,fcf3f309a1a26770
24074,18871,3,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SXMGQF7VC4FKKV8ZQ5CE,0,fcf3f309a1a26770
24092,18887,3,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SXMGQF7VC4FKKZ0VN8GV,0,fcf3f309a1a26770
24113,18904,3,76561198010511021,2,gla1ve,HE Grenade,grenade,01JM60SXMHYC8QR37BQT1MZHBT,0,fcf3f309a1a26770
24139,18922,3,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SXMHYC8QR37BQXQ172GK,0,fcf3f309a1a26770
24146,18926,3,76561198799340122,3,degster,HE Grenade,grenade,01JM60SXMJ7YXA7V3H9A3JT35Y,0,fcf3f309a1a26770
24304,19034,3,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SXMMR9SMARA3GARDPGVY,0,fcf3f309a1a26770
24323,19051,3,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM60SXMMR9SMARA3GDFNEV50,0,fcf3f309a1a26770
24544,19194,3,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60SXMSTYQ5WT1XGYCY22XV,0,fcf3f309a1a26770
24590,19222,3,76561198799340122,3,degster,P250,pistol,01JM60SXMTDRJEKC9M75YBZ9VA,0,fcf3f309a1a26770
24953,19468,3,76561198057282432,3,kyxsan,P250,pistol,01JM60SXN1HF2P3013J32JGMC8,0,fcf3f309a1a26770
33968,27156,4,76561197996678278,3,TeSeS,AWP,sniper,01JM60SY0D4E39BV0D7BQQSVFT,0,fcf3f309a1a26770
33968,27156,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60SY0D4E39BV0D7G9S1QVD,0,fcf3f309a1a26770
33980,27164,4,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60SY0D4E39BV0D7H46YJ16,0,fcf3f309a1a26770
34002,27176,4,76561198041683378,3,NiKo,M4A4,rifle,01JM60SY0EWG73XXZ7EWSF0617,0,fcf3f309a1a26770
34023,27190,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SY0EWG73XXZ7F3AX0VCK,0,fcf3f309a1a26770
34040,27195,4,76561198040577200,2,sdy,Molotov,grenade,01JM60SY0F1GYR7X61XCGVE4D9,0,fcf3f309a1a26770
34052,27205,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60SY0F1GYR7X61XCNZ1T0D,0,fcf3f309a1a26770
34054,27207,4,76561198040577200,2,sdy,HE Grenade,grenade,01JM60SY0F1GYR7X61XF1CZETF,0,fcf3f309a1a26770
34069,27215,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SY0GNCC03CER5M93CGHN,0,fcf3f309a1a26770
34073,27219,4,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SY0GNCC03CER5P28QTBC,0,fcf3f309a1a26770
34084,27227,4,76561198041683378,3,NiKo,Flashbang,grenade,01JM60SY0GNCC03CER5YHRWGGS,0,fcf3f309a1a26770
34084,27227,4,76561198362964332,2,xKacpersky,AK-47,rifle,01JM60SY0GNCC03CER5WC82BXW,0,fcf3f309a1a26770
34114,27243,4,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60SY0HVHMDEPJ3MSAC9582,0,fcf3f309a1a26770
34122,27248,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60SY0HVHMDEPJ3MWSAJBCE,0,fcf3f309a1a26770
34196,27288,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60SY0KT8XX6J08KFB44JRW,0,fcf3f309a1a26770
34241,27317,4,76561198057282432,3,kyxsan,M4A1,rifle,01JM60SY0KT8XX6J08KHTY1PZP,0,fcf3f309a1a26770
34248,27320,4,76561198799340122,3,degster,M4A1,rifle,01JM60SY0M8KEF4229JDSMQWP7,0,fcf3f309a1a26770
34253,27325,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SY0M8KEF4229JFGXWEY9,0,fcf3f309a1a26770
34269,27332,4,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60SY0M8KEF4229JT0T5W2H,0,fcf3f309a1a26770
34290,27345,4,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60SY0NAA0CWBK5TQEKG9RF,0,fcf3f309a1a26770
34291,27346,4,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SY0NAA0CWBK5TV9DRHW7,0,fcf3f309a1a26770
34308,27359,4,76561198362964332,2,xKacpersky,Flashbang,grenade,01JM60SY0NAA0CWBK5TVMP6DEG,0,fcf3f309a1a26770
34354,27394,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SY0PK78RBP5Y4D7C0BYA,0,fcf3f309a1a26770
34391,27417,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SY0QKTETXCZPC47NCZ4J,0,fcf3f309a1a26770
34408,27431,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60SY0QKTETXCZPC6TQJQX6,0,fcf3f309a1a26770
34442,27453,4,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60SY0RVX59MB1E54FNFW77,0,fcf3f309a1a26770
34472,27476,4,76561198128931118,2,Podi,Kevlar + Helmet,equipment,01JM60SY0S6JS7J110BMF3KYQT,0,fcf3f309a1a26770
34472,27476,4,76561198128931118,2,Podi,AK-47,rifle,01JM60SY0S6JS7J110BF8ZBWQP,0,fcf3f309a1a26770
34517,27507,4,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60SY0TCWE8Z5SV0W07RTFW,0,fcf3f309a1a26770
34518,27508,4,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60SY0TCWE8Z5SV0Z74VP2W,0,fcf3f309a1a26770
34547,27531,4,76561197983956651,3,Magisk,M4A1,rifle,01JM60SY0TCWE8Z5SV15YBZFS2,0,fcf3f309a1a26770
34564,27540,4,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60SY0VXNDZJJ60X0H1P3SF,0,fcf3f309a1a26770
34572,27548,4,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SY0VXNDZJJ60X435HGT2,0,fcf3f309a1a26770
34634,27589,4,76561198128931118,2,Podi,AWP,sniper,01JM60SY0VXNDZJJ60X7ZFN3MQ,0,fcf3f309a1a26770
34655,27599,4,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SY0XAGWC5TBQZFCCXEQW,0,fcf3f309a1a26770
34661,27603,4,76561197983956651,3,Magisk,Flashbang,grenade,01JM60SY0XAGWC5TBQZFH48TXB,0,fcf3f309a1a26770
34668,27608,4,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60SY0XAGWC5TBQZFWTHASB,0,fcf3f309a1a26770
34679,27616,4,76561198971718392,2,Neityu,Molotov,grenade,01JM60SY0YNYWZDZ7N46KGSK7A,0,fcf3f309a1a26770
34696,27625,4,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SY0YNYWZDZ7N48QG3B1H,0,fcf3f309a1a26770
34711,27632,4,76561198128931118,2,Podi,Molotov,grenade,01JM60SY0ZSQC9SWWHX5TDJY8T,0,fcf3f309a1a26770
34734,27645,4,76561198128931118,2,Podi,Smoke Grenade,grenade,01JM60SY104CFH4E4ECC3RKCF2,0,fcf3f309a1a26770
34741,27650,4,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60SY104CFH4E4ECEPT22VT,0,fcf3f309a1a26770
34750,27656,4,76561198128931118,2,Podi,Flashbang,grenade,01JM60SY104CFH4E4ECHQ7VBC6,0,fcf3f309a1a26770
34756,27662,4,76561198799340122,3,degster,Flashbang,grenade,01JM60SY104CFH4E4ECPFACX3T,0,fcf3f309a1a26770
34850,27734,4,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SY12DC816HMB28EJNZ6N,0,fcf3f309a1a26770
34856,27740,4,76561198799340122,3,degster,HE Grenade,grenade,01JM60SY12DC816HMB2938K0DY,0,fcf3f309a1a26770
34964,27807,4,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SY14W82NWRRNC1H8B2WK,0,fcf3f309a1a26770
35009,27836,4,76561198010511021,2,gla1ve,HE Grenade,grenade,01JM60SY15EKXZZW4JF6D06W1D,0,fcf3f309a1a26770
42799,34208,5,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SYAJCY8F7WFTVEYA3RPE,0,fcf3f309a1a26770
42812,34216,5,76561198971718392,2,Neityu,Molotov,grenade,01JM60SYAJCY8F7WFTVF0FSYPJ,0,fcf3f309a1a26770
43107,34397,5,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60SYAQ41RD8F2AESDRP7JT,0,fcf3f309a1a26770
43120,34408,5,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SYARACA3XQSYXN2N6PR2,0,fcf3f309a1a26770
43185,34449,5,76561198128931118,2,Podi,Molotov,grenade,01JM60SYAS39MTT43M0XJP1928,0,fcf3f309a1a26770
43199,34461,5,76561198128931118,2,Podi,HE Grenade,grenade,01JM60SYAS39MTT43M11H27NHV,0,fcf3f309a1a26770
43214,34471,5,76561198128931118,2,Podi,Smoke Grenade,grenade,01JM60SYAS39MTT43M13MN2PEN,0,fcf3f309a1a26770
43304,34530,5,76561198362964332,2,xKacpersky,AK-47,rifle,01JM60SYAVNDQQ9SX1B5N4AVBA,0,fcf3f309a1a26770
43355,34564,5,76561198040577200,2,sdy,Kevlar + Helmet,equipment,01JM60SYAWKWMCQ8TVG7Y03ZSR,0,fcf3f309a1a26770
43363,34568,5,76561198799340122,3,degster,HE Grenade,grenade,01JM60SYAWKWMCQ8TVGBH7T0W1,0,fcf3f309a1a26770
43377,34580,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60SYAWKWMCQ8TVGCPBCCK6,0,fcf3f309a1a26770
43422,34605,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM60SYAXB77S54GB9Y1X8K65,0,fcf3f309a1a26770
43570,34709,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60SYAZQ0D3NNYEY4BA5NCE,0,fcf3f309a1a26770
43584,34720,5,76561198362964332,2,xKacpersky,HE Grenade,grenade,01JM60SYAZQ0D3NNYEY7WDMEZV,0,fcf3f309a1a26770
43602,34733,5,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM60SYB0Z1DK2N1KA6AF0JTX,0,fcf3f309a1a26770
43652,34763,5,76561198040577200,2,sdy,Molotov,grenade,01JM60SYB1T5FC0NBYCQMVAP3C,0,fcf3f309a1a26770
43683,34779,5,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SYB1T5FC0NBYCX55XFXT,0,fcf3f309a1a26770
43701,34791,5,76561198040577200,2,sdy,Flashbang,grenade,01JM60SYB28VXX5B36QDTEPQ42,0,fcf3f309a1a26770
43716,34802,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SYB28VXX5B36QG1KKCPH,0,fcf3f309a1a26770
43773,34849,5,76561198040577200,2,sdy,HE Grenade,grenade,01JM60SYB30ACBQX5JN1HQX6QD,0,fcf3f309a1a26770
43791,34860,5,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60SYB30ACBQX5JN5AKS2G1,0,fcf3f309a1a26770
43802,34866,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SYB30ACBQX5JN9FPBZGT,0,fcf3f309a1a26770
43852,34891,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SYB4JBQ1XY590MD28Y2A,0,fcf3f309a1a26770
43901,34913,5,76561198010511021,2,gla1ve,MAC-10,smg,01JM60SYB5GM2301HH47E7R8K1,0,fcf3f309a1a26770
43944,34939,5,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60SYB69BDMFZJXK3P4Z4DT,0,fcf3f309a1a26770
43984,34967,5,76561197983956651,3,Magisk,MP9,smg,01JM60SYB7G1H20QJ0GDTWNKSS,0,fcf3f309a1a26770
44005,34978,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60SYB7G1H20QJ0GGZ62BAE,0,fcf3f309a1a26770
44047,35004,5,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SYB83FY8PYBQN465ABAZ,0,fcf3f309a1a26770
44068,35024,5,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SYB952B19E07YDQD8R7V,0,fcf3f309a1a26770
44367,35225,5,76561198799340122,3,degster,Five-SeveN,pistol,01JM60SYBECV966P88JXE8NK5G,0,fcf3f309a1a26770
44473,35299,5,76561198057282432,3,kyxsan,SSG 08,sniper,01JM60SYBG4NMQZEA3PG5SDYQV,0,fcf3f309a1a26770
44558,35351,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60SYBJMW16V707RY3SQSXH,0,fcf3f309a1a26770
44571,35359,5,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SYBJMW16V707S4XSHBH3,0,fcf3f309a1a26770
44595,35381,5,76561198010511021,2,gla1ve,HE Grenade,grenade,01JM60SYBJMW16V707S9NGXR1P,0,fcf3f309a1a26770
44614,35400,5,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SYBKXKMZAHYMYDF7FHJZ,0,fcf3f309a1a26770
53307,42717,6,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60SYQRAA7K1SZ1PNM6HHF8,0,fcf3f309a1a26770
53312,42722,6,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60SYQRAA7K1SZ1PP04KBQM,0,fcf3f309a1a26770
53321,42731,6,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60SYQRAA7K1SZ1PRE3W2GQ,0,fcf3f309a1a26770
53336,42738,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SYQSB3SQEMRSQ8KB6RQ5,0,fcf3f309a1a26770
53351,42748,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SYQSB3SQEMRSQE6CW72S,0,fcf3f309a1a26770
53364,42757,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60SYQTWAQ5J4MTEPA8F9QH,0,fcf3f309a1a26770
53411,42794,6,76561198971718392,2,Neityu,AK-47,rifle,01JM60SYQVHA6GJKX9SAYDES6M,0,fcf3f309a1a26770
53419,42799,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM60SYQWT7N8ZR8CDZ1DRNMT,0,fcf3f309a1a26770
53422,42802,6,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SYQWT7N8ZR8CE2V02VMR,0,fcf3f309a1a26770
53433,42808,6,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60SYQWT7N8ZR8CE5MN7WNZ,0,fcf3f309a1a26770
53439,42812,6,76561198971718392,2,Neityu,Molotov,grenade,01JM60SYQWT7N8ZR8CE8AZR6ZP,0,fcf3f309a1a26770
53455,42823,6,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SYQXVFZ0ZCDR19VB2C5A,0,fcf3f309a1a26770
53471,42836,6,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SYQXVFZ0ZCDR1B3NVETJ,0,fcf3f309a1a26770
53472,42837,6,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60SYQXVFZ0ZCDR1BKQ5X3G,0,fcf3f309a1a26770
53482,42846,6,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SYQXVFZ0ZCDR1FNQRKEQ,0,fcf3f309a1a26770
53496,42856,6,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60SYQYVFTFQR39T70MNK54,0,fcf3f309a1a26770
53640,42968,6,76561198128931118,2,Podi,AWP,sniper,01JM60SYR0DEFWHBSWFX4G7TDJ,1,fcf3f309a1a26770
53657,42980,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM60SYR0DEFWHBSWFZ09BH80,0,fcf3f309a1a26770
53673,42995,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60SYR1T4WYVF2VQ1470BWM,0,fcf3f309a1a26770
53685,43004,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SYR1T4WYVF2VQ80T4CK5,0,fcf3f309a1a26770
53698,43016,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60SYR1T4WYVF2VQ8FT34KB,0,fcf3f309a1a26770
53736,43044,6,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60SYR2GSMFBFA6C7EY40EE,0,fcf3f309a1a26770
53749,43055,6,76561198799340122,3,degster,Flashbang,grenade,01JM60SYR2GSMFBFA6CB7XABKT,0,fcf3f309a1a26770
53761,43066,6,76561198799340122,3,degster,HE Grenade,grenade,01JM60SYR2GSMFBFA6CH22T4EW,0,fcf3f309a1a26770
53772,43077,6,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60SYR2GSMFBFA6CJXNYG5P,0,fcf3f309a1a26770
53781,43083,6,76561198362964332,2,xKacpersky,Galil AR,rifle,01JM60SYR3ZECRCF25Y1Y7GE8Q,0,fcf3f309a1a26770
53802,43098,6,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60SYR3ZECRCF25Y3FCGHAM,0,fcf3f309a1a26770
53828,43120,6,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SYR4Y3KADEY1X51E1K5J,0,fcf3f309a1a26770
53846,43131,6,76561198362964332,2,xKacpersky,Flashbang,grenade,01JM60SYR4Y3KADEY1XABFX9P0,0,fcf3f309a1a26770
