frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
44111,36449,4,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1009.270508,-1931.356079,-415.968750,0,0,2005.880127,-2081.382568,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.599192,278e073a204c8dd0
44177,36507,4,NAF-FLY,76561198001151695,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,AK-47,rifle,0,0,0,0,0,0,779.807983,-1553.646362,-415.968750,0,0,1040.628418,-1949.547852,-415.968750,0,0,0,2005.880127,-2081.382568,-415.968750,1,0,1,0,11.998934,278e073a204c8dd0
45047,37250,4,Twistzz,76561198016255205,3,Liquid,alv,76561198036066702,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,Five-SeveN,pistol,0,0,0,0,0,0,1429.227051,-1547.838745,-415.968750,0,0,1858.525024,-1576.102295,-415.968750,0,0,0,891.715820,-1465.088989,-415.968750,0,1,0,0,10.925386,278e073a204c8dd0
45322,37493,4,shalfey,76561198365697700,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,2019.216675,-1657.350952,-415.968750,0,0,1425.423706,-1493.274536,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.649204,278e073a204c8dd0
46105,38184,4,jks,76561197977105184,3,Liquid,shalfey,76561198365697700,2,9Pandas,Twistzz,76561198016255205,3,Liquid,MP9,smg,0,0,0,0,0,0,1263.434082,-328.295898,-127.968750,0,0,1903.937744,-1673.423584,-415.968750,0,0,0,1425.342407,-1493.494385,-415.968750,0,0,0,0,38.539513,278e073a204c8dd0
46366,38419,4,r3salt,76561198350362302,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,295.016602,-1000.089844,-391.968750,0,0,740.098389,-383.065857,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.336475,278e073a204c8dd0
46475,38521,4,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,MP9,smg,1,0,0,0,0,0,862.488403,-286.996643,-127.968750,0,0,347.749268,-944.887512,-391.968750,0,0,0,740.098389,-383.065857,-415.968750,1,0,0,0,22.281006,278e073a204c8dd0
47429,39367,4,krad,76561198031908632,2,9Pandas,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,Galil AR,rifle,0,0,0,0,0,0,1021.138550,-437.298157,-127.968750,0,0,692.591675,-1099.674927,-415.968750,0,0,0,347.653625,-944.811707,-391.968750,0,0,0,0,20.142839,278e073a204c8dd0
47980,39857,4,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,M4A1,rifle,1,0,0,0,0,0,1422.861938,-472.520996,-415.468750,0,0,1545.534912,-1329.342163,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.966513,278e073a204c8dd0
58381,48371,5,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,M4A1,rifle,1,0,0,0,0,0,1699.540527,-546.999146,-351.968750,0,0,772.036621,-2047.765747,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.863949,278e073a204c8dd0
60330,50096,5,jks,76561197977105184,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,M4A4,rifle,1,0,0,0,0,0,943.967041,-1176.755493,-639.968750,0,0,307.436188,-1325.851807,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.075157,278e073a204c8dd0
60415,50171,5,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,M4A4,rifle,1,0,0,0,0,0,943.777039,-1170.234009,-639.968750,0,0,341.036774,-1013.994080,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.166643,278e073a204c8dd0
60444,50197,5,Twistzz,76561198016255205,3,Liquid,alv,76561198036066702,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,MP9,smg,0,0,0,0,0,0,651.183289,-1403.159058,-415.968750,0,0,-48.645264,-1164.535889,-415.468750,0,0,0,315.576233,-1028.493774,-391.968750,0,0,0,0,18.812389,278e073a204c8dd0
60458,50210,5,ultimate,76561198283989223,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,405.161560,-2.532532,-639.968750,0,0,944.411926,-936.141113,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.627861,278e073a204c8dd0
68987,57312,6,jks,76561197977105184,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,M4A4,rifle,1,0,0,0,0,0,537.899414,867.856934,-479.968750,0,0,167.058594,-332.341919,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.133835,278e073a204c8dd0
69059,57375,6,jks,76561197977105184,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,M4A4,rifle,1,0,0,0,0,0,535.147949,868.683411,-479.968750,0,0,124.850212,-354.464478,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.799286,278e073a204c8dd0
69090,57404,6,jks,76561197977105184,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,M4A4,rifle,0,1,0,0,0,0,537.772217,867.943787,-479.968750,0,0,209.834641,-67.847412,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.325253,278e073a204c8dd0
69140,57448,6,ultimate,76561198283989223,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,1212.037109,80.149986,-415.968750,0,0,201.590576,59.015167,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.671413,278e073a204c8dd0
69583,57832,6,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,Tec-9,pistol,1,0,0,0,0,0,626.160278,651.824280,-479.968750,0,0,154.030777,-61.326782,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.993679,278e073a204c8dd0
74716,61910,7,krad,76561198031908632,2,9Pandas,jks,76561197977105184,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-191.727234,-408.679688,-415.968750,0,0,195.969162,-320.691650,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.098796,278e073a204c8dd0
74863,62041,7,Twistzz,76561198016255205,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,MP9,smg,0,0,0,0,0,0,450.470245,-1384.729126,-415.968750,0,0,143.952774,-1187.303955,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.270082,278e073a204c8dd0
74948,62121,7,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,jks,76561197977105184,3,Liquid,AK-47,rifle,0,0,0,0,0,0,202.499985,-301.945068,-415.968750,0,0,-76.243225,-425.614990,-415.968750,0,0,0,195.969162,-320.691650,-415.968750,1,0,0,0,7.756026,278e073a204c8dd0
76071,63032,7,d1Ledez,76561198859428279,2,9Pandas,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.193420,-593.093567,-767.968506,0,0,406.526550,2.503331,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.053774,278e073a204c8dd0
77866,64601,7,NAF-FLY,76561198001151695,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,Galil AR,rifle,1,0,0,0,0,0,879.375549,-142.606750,-639.968750,0,0,534.846191,-601.351624,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.897434,278e073a204c8dd0
78183,64882,7,NAF-FLY,76561198001151695,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,Galil AR,rifle,1,0,0,0,0,0,807.591003,-447.357056,-639.968750,0,0,818.653992,-272.256042,-767.968750,0,0,0,355.931549,-1246.856323,-632.968750,0,0,0,0,5.523088,278e073a204c8dd0
78491,65155,7,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,613.234192,-1153.460571,-563.468750,0,0,846.372864,-1115.412354,-765.968750,0,0,0,580.131775,-514.129333,-747.578064,0,0,0,0,8.114658,278e073a204c8dd0
82511,68375,8,Twistzz,76561198016255205,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,829.540771,-1676.004150,-415.968750,0,0,354.109406,-1221.021729,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.715866,278e073a204c8dd0
82594,68454,8,Twistzz,76561198016255205,3,Liquid,alv,76561198036066702,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,725.005249,-1696.847046,-415.968750,0,0,656.310547,-1193.124268,-415.968750,0,0,0,1054.512573,-407.812256,-127.968750,0,0,0,0,12.921617,278e073a204c8dd0
82628,68486,8,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,Twistzz,76561198016255205,3,Liquid,AWP,sniper,0,0,0,0,0,0,475.832428,-858.149658,-391.968750,0,0,670.782043,-1186.265991,-415.968750,0,0,0,718.579346,-1697.372070,-415.968750,0,0,0,0,9.724012,278e073a204c8dd0
82803,68623,8,Twistzz,76561198016255205,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.421082,-1424.927368,-415.968750,0,0,362.765076,-1280.021606,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.621222,278e073a204c8dd0
82922,68725,8,NertZ,76561198053126645,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,1262.270020,-1565.850464,-415.968750,0,0,917.492859,-1828.355591,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.007510,278e073a204c8dd0
85979,71112,9,ultimate,76561198283989223,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,AWP,sniper,0,0,1,0,0,0,1482.779541,-1668.220703,-415.968750,0,0,72.849930,-1971.090088,-415.968750,0,1,0,798.834229,-1826.987549,-407.968750,0,0,1,0,36.626945,278e073a204c8dd0
86722,71693,9,NAF-FLY,76561198001151695,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1052.094604,-387.856689,-127.968750,0,0,449.414307,-1449.471924,-432.468750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.834103,278e073a204c8dd0
87521,72383,9,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,1442.280518,-1918.836426,-415.968750,0,0,135.986313,-1565.151245,-18.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.795002,278e073a204c8dd0
90161,74674,9,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,2064.437988,-2024.435181,-415.968750,0,0,1273.376587,-2031.171997,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.116047,278e073a204c8dd0
90357,74844,9,alv,76561198036066702,2,9Pandas,ultimate,76561198283989223,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,135.435104,-2039.971924,-415.968750,0,0,1904.108032,-2025.635254,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.926521,278e073a204c8dd0
100091,82911,10,Twistzz,76561198016255205,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,610.548218,-221.653870,-415.968750,0,0,241.798203,138.017487,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.141280,278e073a204c8dd0
100167,82970,10,shalfey,76561198365697700,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,309.090454,79.015167,-415.968750,0,0,620.755310,-223.468750,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.034430,278e073a204c8dd0
101180,83847,10,shalfey,76561198365697700,2,9Pandas,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,AK-47,rifle,0,0,1,0,0,0,1165.003296,-86.928955,-415.968750,0,1,1178.189819,-434.165039,-415.968750,0,1,0,829.724243,36.969330,-415.968750,0,0,0,0,8.843493,278e073a204c8dd0
101814,84402,10,NertZ,76561198053126645,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,454.235779,-1023.516541,-391.968750,0,0,211.573792,-1091.459839,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.473074,278e073a204c8dd0
101929,84501,10,alv,76561198036066702,2,9Pandas,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,AWP,sniper,0,0,0,0,0,0,696.746094,-380.812317,-415.968750,0,0,283.525238,-1092.273682,-365.484375,1,0,0,492.016357,-352.354980,-338.968750,1,0,0,0,20.852663,278e073a204c8dd0
102305,84832,10,NAF-FLY,76561198001151695,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,655.951782,-1724.100708,-415.968750,0,0,934.582336,-678.741394,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.483103,278e073a204c8dd0
102919,85381,10,jks,76561197977105184,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,M4A4,rifle,1,1,0,0,0,0,1093.572021,-1548.798340,-415.968750,0,0,1320.740723,-391.746704,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.940662,278e073a204c8dd0
104156,86488,10,jks,76561197977105184,3,Liquid,shalfey,76561198365697700,2,9Pandas,,0,0,,M4A4,rifle,1,0,0,0,0,0,439.937012,-1237.514893,-415.968750,0,0,81.446144,-1316.694702,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.334974,278e073a204c8dd0
108000,89486,11,ultimate,76561198283989223,3,Liquid,alv,76561198036066702,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,702.375305,-1498.454102,-415.582153,0,0,-262.442078,-1053.759888,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.152952,278e073a204c8dd0
108281,89699,11,d1Ledez,76561198859428279,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,370.801636,-1413.513062,-415.968750,0,0,1037.674683,-382.318909,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.778290,278e073a204c8dd0
108578,89941,11,NAF-FLY,76561198001151695,3,Liquid,krad,76561198031908632,2,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,356.553497,-878.692566,-279.968750,0,1,386.692078,-906.987183,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.883149,278e073a204c8dd0
108673,90024,11,r3salt,76561198350362302,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,krad,76561198031908632,2,9Pandas,AK-47,rifle,0,0,0,0,0,0,745.478516,-776.249390,-399.968262,0,1,352.651886,-895.663879,-251.468750,0,0,0,386.692078,-906.987183,-391.468750,1,0,0,0,11.129229,278e073a204c8dd0
108676,90027,11,ultimate,76561198283989223,3,Liquid,d1Ledez,76561198859428279,2,9Pandas,Twistzz,76561198016255205,3,Liquid,AWP,sniper,0,0,0,0,0,0,787.000732,-1753.856079,-415.968750,0,0,449.624146,-1216.532715,-415.968750,0,0,0,1037.674683,-382.318909,-127.968750,0,0,1,0,16.116676,278e073a204c8dd0
110353,91420,11,shalfey,76561198365697700,2,9Pandas,NertZ,76561198053126645,3,Liquid,r3salt,76561198350362302,2,9Pandas,AK-47,rifle,1,0,0,0,0,0,345.517029,-786.142029,-391.968750,0,0,1074.900146,-340.358398,-127.968750,0,1,0,502.321503,-1239.655273,-415.968750,0,0,1,0,22.659952,278e073a204c8dd0
111974,92821,11,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,537.454773,-757.431458,-399.968750,0,0,218.988663,-1113.434448,-415.968750,0,0,0,352.651886,-895.663879,-251.468750,0,0,1,0,12.148305,278e073a204c8dd0
112279,93090,11,shalfey,76561198365697700,2,9Pandas,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,AK-47,rifle,1,0,0,0,0,0,607.838257,-1387.255859,-415.968750,0,0,525.474426,-690.525879,-399.968750,0,0,0,218.988663,-1113.434448,-415.968750,0,0,0,0,17.830927,278e073a204c8dd0
112441,93237,11,shalfey,76561198365697700,2,9Pandas,jks,76561197977105184,3,Liquid,r3salt,76561198350362302,2,9Pandas,AK-47,rifle,0,0,0,0,0,0,665.168701,-1384.595093,-415.968750,0,0,483.856781,-815.653381,-391.968750,0,0,0,218.988663,-1113.434448,-415.968750,0,0,0,0,15.166658,278e073a204c8dd0
116099,96038,12,krad,76561198031908632,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,160.032654,-1113.424927,-415.968750,0,0,427.926849,-947.461365,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.040521,278e073a204c8dd0
116920,96729,12,alv,76561198036066702,2,9Pandas,jks,76561197977105184,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-23.477173,-978.179260,-415.968750,0,0,-182.487122,-493.683960,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.990914,278e073a204c8dd0
117165,96936,12,ultimate,76561198283989223,3,Liquid,alv,76561198036066702,2,9Pandas,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,9.715417,-295.745422,-415.968750,0,0,-246.958008,-1019.623535,-361.171875,1,0,0,-183.512512,-494.298218,-415.968750,1,0,0,0,19.505432,278e073a204c8dd0
121254,100492,12,ultimate,76561198283989223,3,Liquid,krad,76561198031908632,2,9Pandas,NAF-FLY,76561198001151695,3,Liquid,AWP,sniper,0,0,0,0,0,0,-113.436035,-686.207214,-415.468750,0,0,203.801605,-788.474426,-415.968750,0,0,0,427.926849,-947.461365,-391.968750,0,0,0,0,8.474786,278e073a204c8dd0
121574,100777,12,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,,0,0,,AWP,sniper,0,0,0,0,0,0,40.429878,-714.703308,-415.968750,0,0,-33.420288,-1282.838989,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.551601,278e073a204c8dd0
121674,100865,12,shalfey,76561198365697700,2,9Pandas,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,653.238953,-774.014160,-415.968750,0,0,690.752075,-1728.752808,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.236622,278e073a204c8dd0
122110,101254,12,d1Ledez,76561198859428279,2,9Pandas,NertZ,76561198053126645,3,Liquid,shalfey,76561198365697700,2,9Pandas,AK-47,rifle,1,0,0,0,0,0,791.549072,-598.139526,-399.968384,0,0,1004.981567,-335.106323,-127.968750,0,0,0,569.595825,-781.476746,-399.968750,0,0,0,0,11.035027,278e073a204c8dd0
