frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
30718,24976,3,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,211.105484,-614.746704,172.031250,0,0,474.368866,-388.379639,189.031250,0,0,0,494.897308,-456.147644,182.031250,0,1,0,0,8.895376,339f817fc0609ea4
30997,25207,3,jL,76561198176878303,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,418.423737,-277.138184,173.604019,0,0,554.596863,-44.506714,156.031250,0,0,0,397.698975,-441.867859,182.031250,0,1,0,0,6.857440,339f817fc0609ea4
31016,25226,3,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,552.114258,216.158096,156.031250,0,0,420.161346,-277.951660,174.010788,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.993597,339f817fc0609ea4
35005,28198,4,stavn,76561198022365638,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,1,0,0,0,237.734329,-869.144653,153.031250,0,0,1096.552490,-786.445374,5.026208,0,0,0,1234.488647,253.857132,130.531250,0,0,1,0,22.258028,339f817fc0609ea4
35751,28841,4,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2092.325684,1109.306274,116.031258,0,0,-1996.239624,166.658035,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.118841,339f817fc0609ea4
35800,28888,4,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,2,0,0,0,0,822.091675,-27.663391,130.901108,0,0,702.320618,-515.361572,124.424416,0,0,0,531.213989,-747.132874,186.031250,0,0,0,0,12.729315,339f817fc0609ea4
37655,30508,4,cadiaN,76561198004115516,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,1,0,0,0,-1145.843994,-820.056091,36.078716,0,0,-1148.506104,-964.802307,37.167751,0,1,0,-618.163452,-550.121582,36.727417,0,0,0,0,3.689249,339f817fc0609ea4
38459,31203,4,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,1370.150391,-555.790955,33.970436,0,0,1000.703979,-1069.062256,1.321656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.076748,339f817fc0609ea4
43108,34589,5,b1t,76561198246607476,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-550.857666,-875.637695,32.036877,0,0,-513.838440,621.359436,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.166950,339f817fc0609ea4
45729,36854,5,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1307.652710,-41.548767,106.031250,0,0,-1302.253540,468.686371,78.287971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.864717,339f817fc0609ea4
53139,42736,6,b1t,76561198246607476,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-736.014771,-843.905884,33.325008,0,0,-478.205078,628.640015,159.294464,0,1,0,-697.173828,-875.875122,33.434280,0,0,1,0,38.012760,339f817fc0609ea4
55828,44998,6,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,1,0,0,0,0,919.613464,188.266190,132.168030,0,0,1382.679565,-618.663330,33.956284,0,1,0,1087.713623,-137.607300,130.531250,0,1,0,0,23.742249,339f817fc0609ea4
55842,45012,6,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1325.907349,-649.509583,14.990922,0,1,1077.524170,-143.743774,130.531250,0,1,0,1383.968140,-406.031250,63.138885,0,1,0,0,14.595293,339f817fc0609ea4
55889,45053,6,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,979.873047,218.495819,134.031250,0,0,1343.257935,-643.205627,19.894205,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.979479,339f817fc0609ea4
56010,45153,6,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1323.243042,-459.367432,50.614388,0,1,831.806396,180.924286,172.625000,1,0,0,1343.257935,-643.205627,19.894205,1,1,0,0,20.667719,339f817fc0609ea4
56197,45318,6,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,AWP,sniper,0,0,1,0,0,0,604.167236,638.788269,117.600990,0,0,1210.328003,-327.707520,119.890625,1,0,0,803.020020,182.978745,130.901108,1,0,0,0,28.910263,339f817fc0609ea4
56754,45804,6,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-188.879639,-681.554749,160.827667,0,0,397.780212,-903.450378,143.031403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.944267,339f817fc0609ea4
59120,47874,6,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,1,0,0,0,0,-397.054260,1302.740967,27.554026,0,0,-1755.782593,724.835754,52.031250,0,0,0,-921.685669,-167.328796,126.953125,0,0,0,0,37.409824,339f817fc0609ea4
65694,53027,7,jL,76561198176878303,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1058.819702,-947.364807,3.528252,0,0,1302.664307,-420.620239,61.746185,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.816119,339f817fc0609ea4
69275,56140,7,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-1362.792603,-39.570618,106.031250,0,0,-1262.157715,233.164444,138.031250,0,0,0,-1934.782715,418.170685,76.710579,0,0,0,0,7.461063,339f817fc0609ea4
69369,56223,7,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2031.400879,480.549561,75.031250,0,0,-1523.936035,790.677795,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.095860,339f817fc0609ea4
69693,56513,7,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-948.224121,1159.443604,76.788605,0,0,-1381.622925,322.522461,87.031250,0,0,0,-1523.695190,790.751343,54.031250,0,0,1,0,23.931755,339f817fc0609ea4
70196,56952,7,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-933.096619,1159.736694,80.291916,0,0,-1331.178467,837.765442,54.031250,0,0,0,-1262.157715,233.164444,138.031250,0,0,1,0,12.971642,339f817fc0609ea4
71001,57668,7,b1t,76561198246607476,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1325.422974,1080.027832,97.335144,0,0,-1336.053223,1428.919434,98.722275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.867161,339f817fc0609ea4
80817,65470,8,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,1,0,0,0,-2087.734131,514.220886,65.574364,0,1,-1714.749390,686.556458,54.076878,0,1,0,-1989.041016,375.968292,84.821793,0,1,0,0,10.436034,339f817fc0609ea4
80936,65569,8,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,1,0,0,0,0,0,-1041.374512,873.617249,71.340141,0,1,-2124.798828,632.655273,52.467506,0,1,0,-1714.749390,686.556458,54.076878,1,1,1,0,28.193113,339f817fc0609ea4
81017,65633,8,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1041.193481,871.809631,71.409775,0,1,-2044.070435,663.010803,52.031254,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,26.033003,339f817fc0609ea4
81279,65853,8,iM,76561198050250233,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,0,1,0,0,0,0,-1427.027100,262.466095,87.031250,0,0,-1147.240723,861.598694,54.867180,0,1,0,-2044.070435,663.010803,52.031254,1,1,0,0,16.863317,339f817fc0609ea4
81369,65937,8,jabbi,76561198120557348,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1132.843140,-157.081909,103.031242,0,0,-1395.397095,164.965744,87.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.544211,339f817fc0609ea4
81919,66412,8,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1171.100220,1122.589478,52.594574,0,0,-893.980103,1153.691650,78.767395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.163162,339f817fc0609ea4
82009,66492,8,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-1897.799561,734.936768,52.031254,0,0,-524.623413,1229.484131,47.276367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.071037,339f817fc0609ea4
83464,67800,8,jabbi,76561198120557348,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1477.968628,1421.861938,102.487289,0,0,-1424.404541,1113.448242,97.255264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.895217,339f817fc0609ea4
84463,68682,8,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1451.791504,1356.839844,99.577263,0,0,-450.052979,1417.902588,24.740540,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.560160,339f817fc0609ea4
98732,79688,9,w0nderful,76561199063068840,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-2078.818359,-127.839722,81.659279,0,0,-2117.115723,186.646973,72.031258,0,0,0,-1791.532837,-145.079102,72.218513,0,1,0,0,8.368944,339f817fc0609ea4
98785,79738,9,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1777.378540,-142.497559,72.354065,0,0,-2042.448730,411.981689,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.751205,339f817fc0609ea4
98990,79913,9,dev1ce,76561197987713664,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,AWP,sniper,0,0,0,0,0,0,-1786.409302,1155.147949,52.031250,0,1,-2054.007568,87.544716,115.703125,1,0,0,-2039.303711,411.989868,75.031250,1,0,0,0,28.040167,339f817fc0609ea4
99279,80140,9,iM,76561198050250233,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1427.673462,328.290924,87.031250,0,0,-1059.793701,821.277527,68.510933,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.627131,339f817fc0609ea4
99532,80369,9,cadiaN,76561198004115516,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,1,0,0,0,0,-940.935547,1144.668213,73.093842,0,0,-1393.798096,439.248962,93.031258,0,0,0,-1059.732666,821.229126,68.510643,1,1,0,0,21.312620,339f817fc0609ea4
99657,80477,9,b1t,76561198246607476,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-1989.683960,525.117493,59.916512,0,0,-859.165161,1071.578613,66.031250,0,0,0,-1290.588623,689.772644,56.031246,1,0,0,0,31.843594,339f817fc0609ea4
100063,80838,9,jL,76561198176878303,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1435.970215,371.968750,92.390671,0,0,-941.126038,1156.279419,76.812714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.608315,339f817fc0609ea4
103771,83556,10,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,64.032516,-903.968750,155.540833,0,0,260.448730,-901.569153,154.182236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.901541,339f817fc0609ea4
103798,83576,10,iM,76561198050250233,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-1020.464783,-716.302490,35.724514,0,0,316.508545,-862.363525,149.567795,0,0,0,64.031898,-903.073181,155.428879,0,0,0,0,34.227825,339f817fc0609ea4
105306,84828,10,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,Five-SeveN,pistol,1,1,0,0,0,0,88.814217,-524.911133,172.031250,0,0,299.820374,-836.951172,151.418945,0,0,0,316.606445,-861.596863,149.555008,0,0,0,0,9.580882,339f817fc0609ea4
106366,85765,10,b1t,76561198246607476,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,2,0,0,0,0,720.763062,-693.478638,82.065651,0,0,723.965820,132.319229,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.924726,339f817fc0609ea4
107081,86400,10,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1153.329590,-632.027588,118.031250,0,0,1170.152832,240.353256,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.171743,339f817fc0609ea4
107571,86833,10,jL,76561198176878303,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,622.477905,141.031708,133.872894,0,0,650.126953,506.580872,121.962219,0,0,0,1224.427490,-405.394653,61.199982,0,0,1,0,9.147516,339f817fc0609ea4
115252,93102,11,b1t,76561198246607476,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1020.585815,-238.351440,123.010231,0,0,1305.945557,806.014099,144.375000,1,0,0,836.709167,-161.163635,126.009506,0,0,1,0,27.475657,339f817fc0609ea4
115261,93109,11,jL,76561198176878303,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.647827,-163.352173,126.163750,0,0,1360.810059,819.464294,123.790039,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.236130,339f817fc0609ea4
115379,93214,11,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1120.028076,-253.551270,114.980743,0,0,1232.124878,823.457642,116.716919,0,0,0,580.751709,150.002335,156.031250,0,0,1,0,27.505196,339f817fc0609ea4
118065,95564,11,Aleksib,76561198013243326,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,,0,0,,MAC-10,smg,0,0,0,0,0,0,-378.883057,753.654724,102.683449,0,0,-471.640137,896.918518,104.933853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.385432,339f817fc0609ea4
118785,96194,11,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-1289.684570,332.371552,88.151352,0,0,-1982.151123,997.857178,52.031250,0,0,0,-1210.841431,1347.467529,102.031242,0,0,0,0,24.380388,339f817fc0609ea4
123199,99392,12,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-1385.308960,97.352257,106.031250,0,0,-1185.908203,-237.010376,103.031242,0,0,0,-1391.395386,169.087143,87.031250,0,0,0,0,9.878717,339f817fc0609ea4
123560,99695,12,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,99.314362,-809.059021,153.031250,0,0,-688.071167,-822.955261,32.170509,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.211805,339f817fc0609ea4
125079,100980,12,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1952.764648,437.342102,75.031250,0,0,-2138.742188,-337.684998,72.418640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.244293,339f817fc0609ea4
125629,101451,12,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,M4A4,rifle,0,0,0,0,0,0,-626.516113,1033.200806,70.031250,0,1,-1516.332886,963.824463,60.687500,1,0,0,-710.779419,1025.399536,68.965889,0,0,0,0,22.634346,339f817fc0609ea4
126005,101778,12,cadiaN,76561198004115516,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-1336.885620,1417.923340,98.356171,0,0,-1995.684814,434.791351,75.031250,0,0,0,-2138.514404,-337.743896,72.395561,0,0,0,0,30.034071,339f817fc0609ea4
126042,101810,12,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-1048.525757,1014.260742,68.031250,0,0,-1174.025146,705.615601,52.337482,0,0,0,-1184.970825,-236.579346,103.031242,0,0,0,0,8.460230,339f817fc0609ea4
126727,102405,12,World,0,0,,dev1ce,76561197987713664,3,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1230.315186,613.213623,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,339f817fc0609ea4
126727,102405,12,World,0,0,,Staehr,76561198005107817,3,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1710.674438,565.833252,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,339f817fc0609ea4
126727,102405,12,World,0,0,,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1539.478638,-28.914429,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,339f817fc0609ea4
126727,102405,12,World,0,0,,cadiaN,76561198004115516,3,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2158.472168,-288.349609,122.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,339f817fc0609ea4
144337,117251,13,b1t,76561198246607476,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,-467.562744,-187.713501,56.030739,0,0,-782.511658,-669.117432,39.244270,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.679938,339f817fc0609ea4
144567,117457,13,b1t,76561198246607476,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,-384.799011,-452.041016,41.456821,0,0,-954.323486,-716.321289,34.076973,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.947965,339f817fc0609ea4
145780,118486,13,jL,76561198176878303,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,USP-S,pistol,1,0,0,0,0,0,-967.484375,1135.967651,68.827209,0,0,-1715.218628,676.465393,57.581383,0,0,0,-1187.751343,929.472473,52.910713,0,0,1,0,22.530704,339f817fc0609ea4
145823,118526,13,Aleksib,76561198013243326,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,USP-S,pistol,1,0,0,0,0,0,-1148.132690,906.214661,54.714634,0,0,-1568.271362,902.837952,56.031250,0,0,0,-1308.488647,89.584167,106.031258,0,0,1,0,10.689303,339f817fc0609ea4
145895,118594,13,stavn,76561198022365638,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1875.253540,902.618469,52.031250,0,0,-1346.330200,414.326050,93.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.317518,339f817fc0609ea4
