frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74293,60365,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60NZ14PARN3R94ZFX7SBFW,0,339f817fc0609ea4
74303,60375,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NYG5BQR1XSVWZFQSKQNA,0,339f817fc0609ea4
74313,60385,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60NXSM7TQXX98T1950KHDB,0,339f817fc0609ea4
74411,60461,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NYG7CWG0J43J8XCQCHKM,0,339f817fc0609ea4
74748,60733,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NZ1BZETJ6YYXVBBQQQNN,0,339f817fc0609ea4
74762,60745,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60NZ1CTQNY4CGTWKJDN08J,0,339f817fc0609ea4
74773,60756,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NWX429T842JW86FFKTT8,0,339f817fc0609ea4
74992,60931,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60NZ1FZD8NW9VAD3JV3JP9,0,339f817fc0609ea4
75035,60970,8,76561198005107817,3,Staehr,M4A1,rifle,01JM60NWX3S041J1G666VSCWRR,0,339f817fc0609ea4
75041,60974,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NZ0WYBVWQ5T9Y7S2EF4Y,0,339f817fc0609ea4
75064,60992,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NYGV9F3TZ8QFKM2V23TC,0,339f817fc0609ea4
75085,61012,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60NYFYFY9BCMSM9ZYK8CPR,0,339f817fc0609ea4
75102,61027,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60NY60GNVDC64TKYDVKNED,0,339f817fc0609ea4
76898,62466,8,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60NZ29EYMZVHJK039RY6KS,0,339f817fc0609ea4
76967,62515,8,76561198120557348,3,jabbi,M4A1,rifle,01JM60NXQM7ZR3R3W40W4PENBY,0,339f817fc0609ea4
76986,62528,8,76561198022365638,3,stavn,M4A1,rifle,01JM60NZ2AKVFGHQ413172Z5Z5,0,339f817fc0609ea4
76987,62529,8,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60NZ2AKVFGHQ4132FBPV5V,0,339f817fc0609ea4
77017,62548,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NZ2BPVRG1M566B3SDE1C,0,339f817fc0609ea4
77032,62561,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NZ2BPVRG1M566CGTGNAQ,0,339f817fc0609ea4
77044,62570,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NZ2BPVRG1M566GENHCND,0,339f817fc0609ea4
77045,62571,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60NZ2BPVRG1M566GF6GXTV,0,339f817fc0609ea4
77050,62575,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NZ2BPVRG1M566J8EN9S7,0,339f817fc0609ea4
77051,62576,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60NZ2BPVRG1M566ND60VKJ,0,339f817fc0609ea4
77061,62585,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NYHGMXJ716S6H1JPKF7B,0,339f817fc0609ea4
77066,62590,8,76561198022365638,3,stavn,Flashbang,grenade,01JM60NYF2M3Q1M7EJV2FJK8NS,0,339f817fc0609ea4
77900,63198,8,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM60NZ2Q9CD2TM9VMN820CZC,0,339f817fc0609ea4
77981,63259,8,76561198022365638,3,stavn,Defuse Kit,equipment,01JM60NZ2RQA4Q0ND8RP3Y5AZD,0,339f817fc0609ea4
78010,63279,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60NZ2RQA4Q0ND8RSCZC34J,0,339f817fc0609ea4
85210,69288,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM60NZC0BMZP1X9S4VMF1Y78,0,339f817fc0609ea4
85210,69288,9,76561198176878303,2,jL,AK-47,rifle,01JM60NZC0BMZP1X9S4SZA3D9S,0,339f817fc0609ea4
85312,69366,9,76561198120557348,3,jabbi,M4A1,rifle,01JM60NZC2EGK1Q5J39AENH9S3,0,339f817fc0609ea4
85348,69391,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NZC3C4SA246C0M6ZZM3P,0,339f817fc0609ea4
85358,69401,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60NZC3C4SA246C0Q83ZPDR,0,339f817fc0609ea4
85379,69413,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NZC4PV91MPB2ESNA11X4,0,339f817fc0609ea4
85396,69423,9,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60NZC4PV91MPB2EXC9M3Z6,0,339f817fc0609ea4
85431,69446,9,76561198176878303,2,jL,AK-47,rifle,01JM60NZC5EC7VE0JS2J2FA7DK,0,339f817fc0609ea4
85432,69447,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60NZC5EC7VE0JS2KD4PCX1,0,339f817fc0609ea4
85451,69460,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60NZC5EC7VE0JS2MD8K61B,0,339f817fc0609ea4
85485,69478,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60NZC6SSGK7T26N1EJ3Z5G,0,339f817fc0609ea4
85485,69478,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NZC6SSGK7T26N37XHH28,0,339f817fc0609ea4
85507,69492,9,76561198176878303,2,jL,Molotov,grenade,01JM60NZC6SSGK7T26N701DBQ4,0,339f817fc0609ea4
85526,69505,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM60NZC7282CDZZWQ6GNRWY1,0,339f817fc0609ea4
85526,69505,9,76561198246607476,2,b1t,AK-47,rifle,01JM60NX9V5PJ64XSPG2CFBBTP,0,339f817fc0609ea4
85531,69508,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NWTTHWE5FK6PBB0VNT7A,0,339f817fc0609ea4
85541,69515,9,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NZC7282CDZZWQ83BQQRF,0,339f817fc0609ea4
85581,69541,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NWV2WD1BDCT799P4825A,0,339f817fc0609ea4
85610,69557,9,76561198050250233,2,iM,Molotov,grenade,01JM60NZ14PARN3R94ZDBDKS5Q,0,339f817fc0609ea4
85627,69569,9,76561198050250233,2,iM,HE Grenade,grenade,01JM60NY30K0B9ES2K360JC32M,0,339f817fc0609ea4
85642,69580,9,76561198050250233,2,iM,Flashbang,grenade,01JM60NY30K0B9ES2K33XZ8GA6,0,339f817fc0609ea4
85681,69601,9,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM60NZCCEHW6DFB6W1J5JWWC,0,339f817fc0609ea4
85681,69601,9,76561199063068840,2,w0nderful,AK-47,rifle,01JM60NZCBH98KJEKYYV2NCEV3,0,339f817fc0609ea4
85734,69629,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60NZCD84AQ7QAN5XRY3ESK,0,339f817fc0609ea4
85743,69636,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM60NYF5CW1QHC5APHH703HD,0,339f817fc0609ea4
85749,69641,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60NZCD84AQ7QAN5ZQM0H3Z,0,339f817fc0609ea4
85832,69692,9,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM60NZCFKR0CG3R52XKH3DRN,0,339f817fc0609ea4
85836,69696,9,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60NZCFKR0CG3R52YDVTQQ8,0,339f817fc0609ea4
85841,69699,9,76561198246607476,2,b1t,AK-47,rifle,01JM60NYH89HPMJJ9RTZ5KZ5FF,0,339f817fc0609ea4
85857,69711,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NYHC3NV50MQ9B9W0S9T3,0,339f817fc0609ea4
85875,69725,9,76561198246607476,2,b1t,Molotov,grenade,01JM60NZ15DMVYT9XV27QSX5KA,0,339f817fc0609ea4
85884,69730,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60NZ1CTQNY4CGTWMMXADQ4,0,339f817fc0609ea4
85895,69738,9,76561198246607476,2,b1t,Flashbang,grenade,01JM60NZ2X0FX1JPM40RC307WG,0,339f817fc0609ea4
85905,69742,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NY3FCDP91B49WX1M66GD,0,339f817fc0609ea4
85915,69751,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NZCG8EC1ABQZG2BH9M0K,0,339f817fc0609ea4
85926,69759,9,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM60NZCG8EC1ABQZG890P8Q0,0,339f817fc0609ea4
85933,69762,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60NYF2M3Q1M7EJV109W8XH,0,339f817fc0609ea4
85950,69771,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM60NZCHEWP9QAXQJJ78B0GY,0,339f817fc0609ea4
85954,69773,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NZ36R2VB6MGJRRAG46F0,0,339f817fc0609ea4
85986,69790,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60NZ0V9D4QMHM8G6MP1KCW,0,339f817fc0609ea4
86152,69912,9,76561198005107817,3,Staehr,MP9,smg,01JM60NZCMDEDTEFDMH4W534WY,0,339f817fc0609ea4
89212,72311,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM60NZC3C4SA246C0S2FGRTZ,0,339f817fc0609ea4
89234,72332,9,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60NZDYKXKXZEFZYSSZ0EPM,0,339f817fc0609ea4
89281,72367,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60NZDZFHAE1FVW0QSJSF9P,0,339f817fc0609ea4
89331,72401,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NZE0DYMT5ZEYCMXJACP7,0,339f817fc0609ea4
89350,72414,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NZ423BQ63K175EXA4JQQ,0,339f817fc0609ea4
89373,72427,9,76561198022365638,3,stavn,MP9,smg,01JM60NZ43962X40J9J6P9DMZ1,0,339f817fc0609ea4
89460,72496,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NZE1A1Q6JPNB8ZS3KPDC,0,339f817fc0609ea4
89474,72509,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NZE2PN6V11TNAYMSNMK6,0,339f817fc0609ea4
89488,72522,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60NZE2PN6V11TNB0E6AKN1,0,339f817fc0609ea4
89508,72536,9,76561198022365638,3,stavn,Flashbang,grenade,01JM60NZE2PN6V11TNB3XC6Y4J,0,339f817fc0609ea4
89922,72829,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NZCAE6VDZ29NJV1TZ9Z6,0,339f817fc0609ea4
100678,81334,10,76561198176878303,2,jL,HE Grenade,grenade,01JM60NZVN81RV1Q8N867NJZMD,0,339f817fc0609ea4
100686,81339,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NZVN81RV1Q8N8B1ZZZVG,0,339f817fc0609ea4
100691,81344,10,76561198176878303,2,jL,Molotov,grenade,01JM60NZDYKXKXZEFZYSFQRPS1,0,339f817fc0609ea4
100706,81354,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NZC0BMZP1X9S4R28C8J8,0,339f817fc0609ea4
100717,81363,10,76561198246607476,2,b1t,Molotov,grenade,01JM60NZC7282CDZZWQ3GQZVDW,0,339f817fc0609ea4
100732,81375,10,76561198246607476,2,b1t,Flashbang,grenade,01JM60NZVP2NBW3E919XJECP78,0,339f817fc0609ea4
100752,81389,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM60NXCQ4AZ4RHVM2JXWGRR4,1,339f817fc0609ea4
100894,81490,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM60NZVRF6ND60QPYX6QJPTK,0,339f817fc0609ea4
100917,81507,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM60NZVS3S6KR09RG8XCHT5X,0,339f817fc0609ea4
100945,81527,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60NZVS3S6KR09RGBZ6GFQK,0,339f817fc0609ea4
100962,81540,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM60NZVT7T16ZNQKJDHVFPK9,0,339f817fc0609ea4
100974,81547,10,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM60NZVVCKNSQK2GYQBGWZ2Y,0,339f817fc0609ea4
100994,81561,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NX4RRTW6QT9HW44JR2QX,0,339f817fc0609ea4
100997,81563,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60NZVVCKNSQK2GYVZN7M5N,0,339f817fc0609ea4
101436,81876,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM60NZW2830ZQRDFASFFZEMZ,0,339f817fc0609ea4
101456,81896,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60NYGFWNMVV6EMKPG9WE03,0,339f817fc0609ea4
101477,81913,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM60NXAARZ2BZDGCWZTTN4PC,0,339f817fc0609ea4
101545,81960,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM60NZW3T06QRYG2KRW8P2XT,1,339f817fc0609ea4
101605,82007,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60NZW4WMPN4KGM10G3P08Y,0,339f817fc0609ea4
101653,82040,10,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM60NZFT0DKX7MWWQ6YXFRHG,0,339f817fc0609ea4
101658,82043,10,76561198120557348,3,jabbi,MP9,smg,01JM60NYNVPCT7N1KYZ0NB0BYH,0,339f817fc0609ea4
101683,82066,10,76561198022365638,3,stavn,Flashbang,grenade,01JM60NZW52GE2FX8VBQXGTZK8,0,339f817fc0609ea4
101684,82067,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60NZW63RNYY6XTEXWH1XBX,0,339f817fc0609ea4
101699,82080,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60NZW63RNYY6XTF0W5GR06,0,339f817fc0609ea4
101733,82104,10,76561197987713664,3,dev1ce,MP9,smg,01JM60NZG979CV20W8JDGTYWM1,0,339f817fc0609ea4
101752,82122,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60NZW75XNTPZMRZ4DSZTAW,0,339f817fc0609ea4
101774,82136,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NZW75XNTPZMRZ6MJRMWG,0,339f817fc0609ea4
101790,82150,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60NZW75XNTPZMRZ7EWW78M,0,339f817fc0609ea4
101830,82177,10,76561199063068840,2,w0nderful,Tec-9,pistol,01JM60NYKFMANDB294WGA7HTGR,0,339f817fc0609ea4
101853,82190,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NZW81148BW786STCDNR0,0,339f817fc0609ea4
101857,82192,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NZC3C4SA246C0GRTWWWV,0,339f817fc0609ea4
101900,82221,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60NZW9AFEYH30YATKKFE8Q,0,339f817fc0609ea4
101993,82278,10,76561198022365638,3,stavn,Five-SeveN,pistol,01JM60NZWB4735VZ9VNDS81MJQ,0,339f817fc0609ea4
101996,82281,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM60NZWB4735VZ9VNGF0PHPM,0,339f817fc0609ea4
102039,82305,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NZ5GZKMCJ6NW5SB1SVDZ,0,339f817fc0609ea4
102066,82324,10,76561198050250233,2,iM,Molotov,grenade,01JM60NXP8AS2V3TXP8JVZ1TWP,0,339f817fc0609ea4
102077,82334,10,76561198050250233,2,iM,HE Grenade,grenade,01JM60NZWD52YAH20EMXX23AQA,0,339f817fc0609ea4
102094,82345,10,76561198246607476,2,b1t,AK-47,rifle,01JM60NZWD52YAH20EN4M3ZA8N,0,339f817fc0609ea4
102095,82346,10,76561198050250233,2,iM,Flashbang,grenade,01JM60NZWD52YAH20EN72GHQDK,0,339f817fc0609ea4
102409,82555,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM60NZWJ5DVY3599GG7EWAGY,0,339f817fc0609ea4
108184,87323,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60NZ0M5EQFQ6FT98DA5KJ5,0,339f817fc0609ea4
108209,87344,11,76561198176878303,2,jL,HE Grenade,grenade,01JM60NZ0M5EQFQ6FT9Q0KZ7DJ,0,339f817fc0609ea4
108213,87348,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM60P052RWY7PASC3YBFJADD,0,339f817fc0609ea4
108220,87354,11,76561198176878303,2,jL,Molotov,grenade,01JM60P052RWY7PASC40ZB0Q3Y,0,339f817fc0609ea4
108235,87365,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NXKQ7T2M3TX3YCW8N21G,0,339f817fc0609ea4
108250,87373,11,76561198013243326,2,Aleksib,MAC-10,smg,01JM60NYWX5246V8G7NMDCN9HK,0,339f817fc0609ea4
108272,87392,11,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM60NZ0M5EQFQ6FTA0AHY21N,0,339f817fc0609ea4
108286,87402,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM60NZ0M5EQFQ6FTA1ZX6412,0,339f817fc0609ea4
108292,87406,11,76561198050250233,2,iM,Molotov,grenade,01JM60NYF5CW1QHC5APQ1QRCZF,0,339f817fc0609ea4
108303,87415,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60NYF6BP6TZ474YG6CC82W,0,339f817fc0609ea4
108306,87416,11,76561198050250233,2,iM,HE Grenade,grenade,01JM60NZ0M5EQFQ6FT9GCMS2AZ,0,339f817fc0609ea4
108321,87429,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60NZ0M5EQFQ6FT9FBSC76J,0,339f817fc0609ea4
108410,87491,11,76561198013243326,2,Aleksib,Dual Berettas,pistol,01JM60NY32YPSMNJYC74NQNJR3,0,339f817fc0609ea4
108465,87529,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NYF2M3Q1M7EJTTW0MZX4,0,339f817fc0609ea4
108486,87543,11,76561198246607476,2,b1t,Molotov,grenade,01JM60NXKPCSDCMBR0853220ZP,0,339f817fc0609ea4
108504,87555,11,76561198246607476,2,b1t,Flashbang,grenade,01JM60NWYC86GAHFZQR4F7VF8X,0,339f817fc0609ea4
108524,87569,11,76561198246607476,2,b1t,HE Grenade,grenade,01JM60P058H5P3ASX1MTT63Q9P,0,339f817fc0609ea4
119346,96615,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM60P0MN4644WYYSBWWSR6V4,0,339f817fc0609ea4
119355,96622,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM60P0MPX5Z06C30X1S4VWG0,0,339f817fc0609ea4
119365,96627,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM60P0MPX5Z06C30X54G91FP,0,339f817fc0609ea4
119382,96639,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM60P0MPX5Z06C30X8QGYMSH,0,339f817fc0609ea4
119395,96650,12,76561198120557348,3,jabbi,MP9,smg,01JM60NZBWZM7FHMQ3S71SGY4J,0,339f817fc0609ea4
119399,96652,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM60NZBS2RNQ34HE1GC0466X,1,339f817fc0609ea4
119404,96657,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM60NZ2BPVRG1M5667Z2APGV,0,339f817fc0609ea4
119408,96661,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60P0MQD7003KA0VGJDAV5J,0,339f817fc0609ea4
119412,96662,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM60NZBVY6ZANK2TRT20Y5VB,0,339f817fc0609ea4
119423,96670,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM60NYF18M3KGMWE9FTMC5NR,0,339f817fc0609ea4
119424,96671,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60P0MRABCKR7CFN27V7Q7A,0,339f817fc0609ea4
119427,96674,12,76561198050250233,2,iM,Molotov,grenade,01JM60NY30K0B9ES2K3BVX6827,0,339f817fc0609ea4
119430,96677,12,76561198246607476,2,b1t,Molotov,grenade,01JM60NZE1A1Q6JPNB8XF2AH16,0,339f817fc0609ea4
119438,96683,12,76561198050250233,2,iM,HE Grenade,grenade,01JM60NZE0DYMT5ZEYCRTYKT0P,1,339f817fc0609ea4
119438,96683,12,76561198176878303,2,jL,Molotov,grenade,01JM60P0MRABCKR7CFN7P0H63Q,0,339f817fc0609ea4
119447,96686,12,76561198005107817,3,Staehr,M4A1,rifle,01JM60NZE0DYMT5ZEYCRKTWZTM,0,339f817fc0609ea4
119453,96690,12,76561198246607476,2,b1t,Flashbang,grenade,01JM60NZCHEWP9QAXQJEEMAYWW,0,339f817fc0609ea4
119463,96699,12,76561198176878303,2,jL,Flashbang,grenade,01JM60NZCG8EC1ABQZFYX5KJ4S,0,339f817fc0609ea4
119468,96702,12,76561198246607476,2,b1t,HE Grenade,grenade,01JM60NZC5EC7VE0JS2KA5VJS0,1,339f817fc0609ea4
119489,96716,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60NZC3C4SA246C0M9ASRMF,0,339f817fc0609ea4
119492,96717,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60NZCG8EC1ABQZG5B6K642,0,339f817fc0609ea4
119513,96722,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM60NZC4PV91MPB2EWH2XYV3,0,339f817fc0609ea4
119519,96724,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60NZC6SSGK7T26N2198ESR,0,339f817fc0609ea4
119536,96733,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60NXA11Z3P6VV2MMVQ15T6,0,339f817fc0609ea4
119554,96743,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM60NYCVK9PH67F89CTFSY5N,0,339f817fc0609ea4
119557,96745,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P0MWT2D4W69JGDMRWK94,0,339f817fc0609ea4
119575,96759,12,76561198176878303,2,jL,HE Grenade,grenade,01JM60NXKPCSDCMBR08G0788T9,0,339f817fc0609ea4
119669,96830,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60P0MY359ZN6BDC0QTCDEJ,0,339f817fc0609ea4
119770,96897,12,76561198022365638,3,stavn,M4A1,rifle,01JM60NY3EY78QVHCZVGQTRXF0,0,339f817fc0609ea4
119802,96915,12,76561198013243326,2,Aleksib,AK-47,rifle,01JM60P0N1BNCZ9J6TQ52MHM87,0,339f817fc0609ea4
119823,96928,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM60P0N1BNCZ9J6TQ5Y85M5E,0,339f817fc0609ea4
119845,96940,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM60P0N2EVYH5HHT8EFXEATD,0,339f817fc0609ea4
119898,96976,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM60P0N2EVYH5HHT8H7QA2BZ,0,339f817fc0609ea4
119908,96984,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60NYFX7F03XFKHM4ZBB7DF,1,339f817fc0609ea4
119975,97033,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM60NYFA6MKY3PDGQVHWT9XB,0,339f817fc0609ea4
119988,97043,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P0N4AARFS60ETFNKBR84,1,339f817fc0609ea4
120004,97055,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM60P0N4AARFS60ETH874EC5,0,339f817fc0609ea4
120090,97114,12,76561199063068840,2,w0nderful,AK-47,rifle,01JM60NXKHN7NAT5FBKZ0Z9RX7,0,339f817fc0609ea4
120114,97130,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60NXKHN7NAT5FBKGDB5TW8,0,339f817fc0609ea4
120132,97141,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P0N7RBKVEH1DXAQDVMBF,0,339f817fc0609ea4
120162,97164,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P0N7RBKVEH1DXERCHGPD,0,339f817fc0609ea4
120788,97577,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P0NKCG6V809FS50W1CK8,0,339f817fc0609ea4
120805,97594,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P0NKCG6V809FS62G143F,0,339f817fc0609ea4
120949,97692,12,76561198022365638,3,stavn,Flashbang,grenade,01JM60P0NPN6Z4CJ5R6GJFWBK4,0,339f817fc0609ea4
128084,103556,13,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60P0ZBKE82ZR23ACM19A6Z,0,339f817fc0609ea4
128337,103747,13,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM60P0ZERJT249EHJK30GSD0,0,339f817fc0609ea4
128375,103778,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM60P0ZFWPBDVW0ER4N69T46,0,339f817fc0609ea4
128480,103858,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM60P0ZGJVJGGFQDKVH40CVH,0,339f817fc0609ea4
147003,119515,14,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60P1B8T5ZWZB646P035CC8,0,339f817fc0609ea4
147007,119519,14,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60P1B8T5ZWZB646P2GQTY0,0,339f817fc0609ea4
147015,119527,14,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60P1B8T5ZWZB646PWE0NJK,0,339f817fc0609ea4
147045,119550,14,76561199063068840,3,w0nderful,MP9,smg,01JM60P1B8T5ZWZB646VPCP30E,0,339f817fc0609ea4
147056,119557,14,76561198176878303,3,jL,M4A1,rifle,01JM60NYF2M3Q1M7EJTW0EF0K1,0,339f817fc0609ea4
147114,119605,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60P0YZPQ83ZAK1TPS2K97C,0,339f817fc0609ea4
147134,119617,14,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60P1BA00CMSF7JSTDND7PF,0,339f817fc0609ea4
147166,119641,14,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60P0YFCDMJZ8VJGD03A62W,1,339f817fc0609ea4
147318,119726,14,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NZFYPHF76RE0E9QFH1RM,0,339f817fc0609ea4
147346,119743,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60P1BF1H7T0MJ28PGX5V3Z,0,339f817fc0609ea4
147379,119757,14,76561198013243326,3,Aleksib,MP9,smg,01JM60NXKMR77K8BWVQTNWY3XE,0,339f817fc0609ea4
147468,119805,14,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NZWD52YAH20EN1AK5R74,0,339f817fc0609ea4
