frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14430,11899,2,76561198043769572,3,arT,MP9,smg,01JM60SM0QY8BMAM9AA6XZFWVK,0,8a11859cf290b188
14458,11921,2,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SKPR6TFH1ATVKSYQTSMG,0,8a11859cf290b188
14466,11926,2,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SM0RJJSBVYN69DCNTZEE,0,8a11859cf290b188
14477,11934,2,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SM0RJJSBVYN69G8F95HA,0,8a11859cf290b188
14490,11945,2,76561198043769572,3,arT,HE Grenade,grenade,01JM60SM0RJJSBVYN69JRC4EAN,0,8a11859cf290b188
14503,11956,2,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SM0SK95JF4JEWPYTAPPQ,0,8a11859cf290b188
14522,11971,2,76561198043769572,3,arT,Flashbang,grenade,01JM60SKRZDH5E24P0N052D8V6,0,8a11859cf290b188
14525,11972,2,76561199096031141,3,kye,M4A1,rifle,01JM60SKRY879Z1TYDHZ3BDQAX,0,8a11859cf290b188
14535,11980,2,76561198812513923,2,Wicadia,MAC-10,smg,01JM60SM0T1DM73TFD7G9X9CF3,0,8a11859cf290b188
14551,11994,2,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SM0T1DM73TFD7HH9377E,0,8a11859cf290b188
14607,12039,2,76561198044118796,2,XANTARES,MAC-10,smg,01JM60SM0VZQW1H9FNVMK3G0J8,0,8a11859cf290b188
14639,12065,2,76561198083485506,2,woxic,SSG 08,sniper,01JM60SM0VZQW1H9FNVP24XAWH,0,8a11859cf290b188
14648,12072,2,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SM0W3ET58QA47GRCYCEP,0,8a11859cf290b188
14747,12146,2,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60SM0ZZ8117KEG47KWN2QF,0,8a11859cf290b188
15030,12378,2,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM60SM130KS0CYQ8EVM2E0B7,0,8a11859cf290b188
15051,12394,2,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SM130KS0CYQ8EX4J1YD7,0,8a11859cf290b188
15077,12418,2,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SM0E8TV1FH1GC1W9ZPZT,0,8a11859cf290b188
15089,12430,2,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SKRDEFF1G56X763FKZPC,0,8a11859cf290b188
15112,12451,2,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SM14EJ2YD9CJH88ENH6G,0,8a11859cf290b188
15212,12534,2,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SM15WSW8RZ7P4FM3RWC5,0,8a11859cf290b188
15257,12572,2,76561198885430317,3,history,M4A1,rifle,01JM60SM168ND4D9CYHFSDRBRV,1,8a11859cf290b188
15273,12584,2,76561198083485506,2,woxic,Flashbang,grenade,01JM60SKRC4VFPM5ZTP3ZP3Q28,0,8a11859cf290b188
15320,12617,2,76561198410750263,2,jottAAA,Tec-9,pistol,01JM60SM168ND4D9CYHJRQCS83,0,8a11859cf290b188
15353,12638,2,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SM17TQE26R53G3STTRV1,0,8a11859cf290b188
15723,12929,2,76561198885430317,3,history,Kevlar + Helmet,equipment,01JM60SM1BADS98KA1QSV3KMK1,0,8a11859cf290b188
19693,16239,3,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SM0E8TV1FH1GBJGWK25J,0,8a11859cf290b188
19711,16250,3,76561199096031141,3,kye,HE Grenade,grenade,01JM60SM0E8TV1FH1GBSQ09CJ4,0,8a11859cf290b188
19724,16260,3,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SKN5KHEXK19X3CNGEASM,0,8a11859cf290b188
19746,16276,3,76561199096031141,3,kye,Flashbang,grenade,01JM60SM0E8TV1FH1GCNQ22FVE,0,8a11859cf290b188
19813,16328,3,76561198885430317,3,history,Kevlar + Helmet,equipment,01JM60SM7XZWYKPKK6MCFZRTKK,0,8a11859cf290b188
20109,16553,3,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SM0E8TV1FH1GC8GPJ54C,0,8a11859cf290b188
20118,16562,3,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SM81FKWJAEYS1PQYF6EN,0,8a11859cf290b188
20153,16591,3,76561198044118796,2,XANTARES,Desert Eagle,pistol,01JM60SM0E8TV1FH1GBEKMFQ5Q,0,8a11859cf290b188
20171,16603,3,76561198254423843,3,nicks,Flashbang,grenade,01JM60SM82DPY4Z232DV1EME3Y,0,8a11859cf290b188
20433,16825,3,76561198254423843,3,nicks,Defuse Kit,equipment,01JM60SM85N1DWT7X4RVFXD23D,0,8a11859cf290b188
20871,17182,3,76561198396338183,3,piriajr,Kevlar + Helmet,equipment,01JM60SM8BD69RSFABPDFHWXYQ,0,8a11859cf290b188
20888,17197,3,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SM0VZQW1H9FNVNXPCJAN,0,8a11859cf290b188
20899,17207,3,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SM8C5DT82GX0YQAQY8Z7,0,8a11859cf290b188
20913,17220,3,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SM0E8TV1FH1GCQGNXQZP,0,8a11859cf290b188
20952,17248,3,76561198396338183,3,piriajr,Defuse Kit,equipment,01JM60SM8DZFSFGZA6E784BDHQ,0,8a11859cf290b188
27706,22805,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SMH0GJ6SQ1W562D60X2T,0,8a11859cf290b188
27713,22808,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SMH0GJ6SQ1W565J4JV3F,0,8a11859cf290b188
27740,22824,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SMH0GJ6SQ1W566K26C8G,0,8a11859cf290b188
27746,22828,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SMH0GJ6SQ1W56A7DRM84,0,8a11859cf290b188
27755,22834,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SM7PNGQ1XGR3Z94BKK2M,0,8a11859cf290b188
27768,22844,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SM7NCSV0KJ8CT0QW8DZH,0,8a11859cf290b188
27782,22853,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SM7NCSV0KJ8CT01JAVTB,0,8a11859cf290b188
27784,22855,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SM7PNGQ1XGR3ZAVYD6GP,0,8a11859cf290b188
27803,22867,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SMH27WCBZ3TBNGKWYVF9,0,8a11859cf290b188
27803,22867,4,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SM7PNGQ1XGR3Z1E8BEY2,0,8a11859cf290b188
27812,22874,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SM7PNGQ1XGR3Z48VX3RD,0,8a11859cf290b188
27815,22877,4,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SMH27WCBZ3TBNMJZP5GH,0,8a11859cf290b188
27833,22889,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SMH3Y4CFWSSGSQ2R1867,0,8a11859cf290b188
27834,22890,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SM7PNGQ1XGR3Z6R11XWE,0,8a11859cf290b188
27847,22903,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SMH1Y7VJCVWSDX8Q6RQ2,0,8a11859cf290b188
27857,22913,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SMH0GJ6SQ1W5658GVECH,0,8a11859cf290b188
27866,22922,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SMH3Y4CFWSSGSQJQSJGQ,0,8a11859cf290b188
27959,22984,4,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SMH5H8G49F5Q79W8KZC4,0,8a11859cf290b188
27987,23004,4,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SMH5H8G49F5Q7BWZSMWH,0,8a11859cf290b188
27990,23005,4,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SKN5KHEXK19X3HS46XYK,0,8a11859cf290b188
27999,23013,4,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SKN6HYMKXXE8YXJBZQWX,0,8a11859cf290b188
28011,23023,4,76561198043769572,3,arT,HE Grenade,grenade,01JM60SMH6SC88WK4TDX51X97J,0,8a11859cf290b188
28106,23089,4,76561199096031141,3,kye,HE Grenade,grenade,01JM60SKN5KHEXK19X31FJ53JZ,0,8a11859cf290b188
28173,23142,4,76561198083485506,2,woxic,AWP,sniper,01JM60SKN5KHEXK19X2YA0D3SX,0,8a11859cf290b188
28184,23151,4,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SKN6HYMKXXE8Z1TDAJCZ,0,8a11859cf290b188
28217,23174,4,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SMH9EWY7VRFVYHR4X3CK,0,8a11859cf290b188
28241,23189,4,76561198885430317,3,history,Flashbang,grenade,01JM60SKN5KHEXK19X3QM1CDY6,0,8a11859cf290b188
28333,23258,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SMHBNZTV0YPWP9NCMKW9,0,8a11859cf290b188
28375,23298,4,76561198083485506,2,woxic,Flashbang,grenade,01JM60SMHCV055YJSVG5KFQQ4R,0,8a11859cf290b188
28376,23299,4,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SMHCV055YJSVG5MACQP1,0,8a11859cf290b188
28418,23329,4,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SMHCV055YJSVG7AYD8N0,0,8a11859cf290b188
28489,23394,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SMHDEPP2WCSG0085ANFG,0,8a11859cf290b188
28496,23400,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SMHE7R7W1T9ZTT1D9HRX,0,8a11859cf290b188
28504,23406,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SMHE7R7W1T9ZTVMA7MV7,0,8a11859cf290b188
29197,23920,4,76561198885430317,3,history,HE Grenade,grenade,01JM60SMHSNTYAZCQPB0YFWJ2W,0,8a11859cf290b188
38908,32010,5,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SMZSPKV42EP4T7DS2Q04,0,8a11859cf290b188
38973,32058,5,76561198043769572,3,arT,Kevlar + Helmet,equipment,01JM60SMZT7FRBSQQTAF8W160J,0,8a11859cf290b188
39002,32072,5,76561198043769572,3,arT,Defuse Kit,equipment,01JM60SMZV3TNZNW27EP13ZY3A,0,8a11859cf290b188
39057,32107,5,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SMZW343XW74CAV4JY0DQ,0,8a11859cf290b188
39072,32119,5,76561198043769572,3,arT,HE Grenade,grenade,01JM60SMK53PM1MTE0V9GAF11Q,0,8a11859cf290b188
39083,32126,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SMZW343XW74CB2RP1107,0,8a11859cf290b188
39090,32131,5,76561199096031141,3,kye,M4A1,rifle,01JM60SMZW343XW74CB91MSG12,0,8a11859cf290b188
39091,32132,5,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SMZW343XW74CBCV7C1TK,0,8a11859cf290b188
39104,32143,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SMZX6664B0M8XXN8R355,0,8a11859cf290b188
39111,32147,5,76561198043769572,3,arT,Flashbang,grenade,01JM60SMZX6664B0M8Y0EZPWX2,0,8a11859cf290b188
39112,32148,5,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SMZX6664B0M8Y4AN6WTW,0,8a11859cf290b188
39117,32151,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SMZX6664B0M8Y51WWAEQ,0,8a11859cf290b188
39129,32159,5,76561199096031141,3,kye,Kevlar + Helmet,equipment,01JM60SMZX6664B0M8Y7E886EA,0,8a11859cf290b188
39138,32164,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SMZX6664B0M8YAVMJTN8,0,8a11859cf290b188
39138,32164,5,76561198043769572,3,arT,M4A1,rifle,01JM60SMZX6664B0M8Y9HSBH25,0,8a11859cf290b188
39145,32171,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SMZX6664B0M8YFDC1XW4,0,8a11859cf290b188
39210,32214,5,76561198254423843,3,nicks,M4A1,rifle,01JM60SMZYV1A5S2216WENYMQT,0,8a11859cf290b188
39227,32229,5,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SMZZZW1AENDBHRFCNP91,0,8a11859cf290b188
39230,32230,5,76561198885430317,3,history,Kevlar + Helmet,equipment,01JM60SMZZZW1AENDBHW9W1REJ,0,8a11859cf290b188
39233,32231,5,76561198396338183,3,piriajr,M4A1,rifle,01JM60SMZZZW1AENDBJ0S8M1WJ,0,8a11859cf290b188
39246,32241,5,76561198396338183,3,piriajr,Kevlar + Helmet,equipment,01JM60SMZZZW1AENDBJ1691GGT,0,8a11859cf290b188
39248,32243,5,76561199096031141,3,kye,HE Grenade,grenade,01JM60SMZZZW1AENDBJ46CEQ7F,0,8a11859cf290b188
39248,32243,5,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SMM8TARSKPZ5TXRQ04FB,0,8a11859cf290b188
39263,32253,5,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SMZZZW1AENDBJ6MCXCW7,0,8a11859cf290b188
39263,32253,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SMZZZW1AENDBJ5M5ZEKK,0,8a11859cf290b188
39264,32254,5,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SN000DEN962VBB56FHRC,0,8a11859cf290b188
39265,32255,5,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SN000DEN962VBE08RMGX,0,8a11859cf290b188
39273,32260,5,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SN000DEN962VBEWP184P,0,8a11859cf290b188
39276,32263,5,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SMRE9G6WD8HENXBQ7Z63,0,8a11859cf290b188
39281,32267,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SKN5KHEXK19X34JPSSRQ,0,8a11859cf290b188
39281,32267,5,76561198254423843,3,nicks,Flashbang,grenade,01JM60SM0VZQW1H9FNVMET3X3D,0,8a11859cf290b188
39285,32271,5,76561199096031141,3,kye,Flashbang,grenade,01JM60SM0E8TV1FH1GCF62P3HD,0,8a11859cf290b188
39285,32271,5,76561198885430317,3,history,HE Grenade,grenade,01JM60SKN5KHEXK19X37AEYY09,0,8a11859cf290b188
39290,32275,5,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SN000DEN962VBHWXAPNW,0,8a11859cf290b188
39300,32282,5,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SN000DEN962VBN3X94HH,0,8a11859cf290b188
39304,32286,5,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SN000DEN962VBPWNVC1T,0,8a11859cf290b188
39311,32293,5,76561198885430317,3,history,Flashbang,grenade,01JM60SN01HEKQHZY9KTZFS76Y,0,8a11859cf290b188
39322,32300,5,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SN01HEKQHZY9KVN6XB4H,0,8a11859cf290b188
39340,32318,5,76561198396338183,3,piriajr,Defuse Kit,equipment,01JM60SN01HEKQHZY9M1PGZQ2K,0,8a11859cf290b188
39347,32321,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SN01HEKQHZY9M5JK3FFP,0,8a11859cf290b188
39419,32385,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SN02RYAFFK8D5APJKKJY,0,8a11859cf290b188
39438,32400,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SN02RYAFFK8D5D1CSQZ6,0,8a11859cf290b188
39461,32416,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SN03BPEHWKSM53182FCC,0,8a11859cf290b188
39480,32429,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SKZ3NMC5QSYK154NJSDQ,0,8a11859cf290b188
39511,32447,5,76561199096031141,3,kye,Defuse Kit,equipment,01JM60SN03BPEHWKSM56KY4VZX,0,8a11859cf290b188
39585,32512,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SN04B5SBCY41R5SXJ7NX,0,8a11859cf290b188
39605,32530,5,76561198083485506,2,woxic,SSG 08,sniper,01JM60SMPVR10RNP0R4S3N8RT8,0,8a11859cf290b188
39615,32538,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SMH6SC88WK4TDXJEE219,0,8a11859cf290b188
39668,32580,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SN05EAXJ57GQQW47A0HA,0,8a11859cf290b188
39700,32603,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SMZMTY2Z7SA1027T59BB,0,8a11859cf290b188
39718,32618,5,76561198083485506,2,woxic,Molotov,grenade,01JM60SMZMTY2Z7SA1021ZGMN2,0,8a11859cf290b188
39750,32642,5,76561198083485506,2,woxic,Flashbang,grenade,01JM60SN06P6WJQW2KEBPR83BF,0,8a11859cf290b188
39929,32773,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SN04B5SBCY41R6SAKP8W,0,8a11859cf290b188
47107,38716,6,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SN9VYKP2TNXP61741RYJ,0,8a11859cf290b188
47118,38721,6,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60SN9W5ND30RBV02DZVWM9,0,8a11859cf290b188
47134,38733,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SN9W5ND30RBV02P7SJHH,0,8a11859cf290b188
47140,38736,6,76561198043769572,3,arT,M4A1,rifle,01JM60SN9W5ND30RBV04EJ1EAZ,0,8a11859cf290b188
47154,38745,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SN9W5ND30RBV05FRTGH2,0,8a11859cf290b188
47164,38750,6,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SN9XA28WWNAX85B0RZX8,0,8a11859cf290b188
47181,38759,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SN9XA28WWNAX86G9PY0J,0,8a11859cf290b188
47188,38763,6,76561198043769572,3,arT,HE Grenade,grenade,01JM60SN9XA28WWNAX8BAN9GQE,0,8a11859cf290b188
47200,38774,6,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SMK3K37NXWRGY2E24MTF,0,8a11859cf290b188
47226,38790,6,76561198043769572,3,arT,Flashbang,grenade,01JM60SN9YGB6DE779BM0AXG6J,0,8a11859cf290b188
47275,38820,6,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SN9ZS1RR3Y0EV9SKVVSC,0,8a11859cf290b188
47299,38829,6,76561198396338183,3,piriajr,M4A1,rifle,01JM60SMMTYB33R742KF4YCGWT,0,8a11859cf290b188
47316,38845,6,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SNA0PFF2PM4ZKMC8ZE9V,0,8a11859cf290b188
47326,38855,6,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SNA0PFF2PM4ZKSNFC50N,0,8a11859cf290b188
47333,38862,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SNA0PFF2PM4ZKW153DN6,0,8a11859cf290b188
47338,38865,6,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SM0E8TV1FH1GBPA09YMG,0,8a11859cf290b188
47357,38877,6,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SNA1BVFRFK1HPSPS2MQA,0,8a11859cf290b188
47371,38884,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SMPT0QBTECYW6DSGCMRE,0,8a11859cf290b188
47385,38896,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60SNA1BVFRFK1HQ0W9TYQY,1,8a11859cf290b188
47394,38901,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SNA1BVFRFK1HQ2S83WSH,0,8a11859cf290b188
47403,38908,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SMH5H8G49F5Q7FHCJGH3,0,8a11859cf290b188
47438,38929,6,76561198254423843,3,nicks,M4A4,rifle,01JM60SNA2BJYFXJ11XK6JJ309,0,8a11859cf290b188
47445,38933,6,76561198043769572,3,arT,Defuse Kit,equipment,01JM60SNA2BJYFXJ11XM42KHSD,0,8a11859cf290b188
47459,38943,6,76561199096031141,3,kye,M4A1,rifle,01JM60SMH9EWY7VRFVYE2JKHVZ,0,8a11859cf290b188
47466,38946,6,76561198254423843,3,nicks,M4A1,rifle,01JM60SN0SQN73EEEBW9H0AV1H,0,8a11859cf290b188
47476,38953,6,76561198885430317,3,history,AWP,sniper,01JM60SMQD7V91KXJTTQ7A2XFG,0,8a11859cf290b188
47484,38961,6,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SNA3DXBW8WYZH9ERSZ82,0,8a11859cf290b188
47523,38994,6,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SNA40FZ92CQSVPQQJ6RW,0,8a11859cf290b188
47554,39018,6,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SNA40FZ92CQSVTRE5M7C,0,8a11859cf290b188
47572,39031,6,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SNA40FZ92CQSVY9KPTMY,0,8a11859cf290b188
47585,39041,6,76561199096031141,3,kye,HE Grenade,grenade,01JM60SNA5PS9PJHEFBXE6KETJ,0,8a11859cf290b188
47603,39053,6,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SNA5PS9PJHEFBZMJBQ58,0,8a11859cf290b188
47604,39054,6,76561199096031141,3,kye,Flashbang,grenade,01JM60SNA5PS9PJHEFC3BD9N4B,0,8a11859cf290b188
47610,39058,6,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SNA5PS9PJHEFC8GX1Y9J,0,8a11859cf290b188
47626,39069,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SNA5PS9PJHEFCA1HZN5G,0,8a11859cf290b188
47626,39069,6,76561198083485506,2,woxic,SSG 08,sniper,01JM60SMQVK7GCMBV707B8W8T1,0,8a11859cf290b188
47629,39072,6,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SNA5PS9PJHEFCANBMXYZ,0,8a11859cf290b188
47645,39084,6,76561198885430317,3,history,Flashbang,grenade,01JM60SMZZZW1AENDBJ816T70T,0,8a11859cf290b188
47646,39085,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SNA6BNKKNP683PVT2NBA,0,8a11859cf290b188
47664,39099,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SNA6BNKKNP683W5P8H1Z,0,8a11859cf290b188
47687,39119,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SNA1BVFRFK1HPXPQB86C,0,8a11859cf290b188
47808,39206,6,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SMGX8JQ31703M404YKG8,0,8a11859cf290b188
47821,39217,6,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SNAATATGWC49QX54A3AK,0,8a11859cf290b188
