frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
30915,24643,3,donk,76561198386265483,2,Team B,Burmylov,76561198810597446,3,Team A,chopper,76561198045898864,2,Team B,Galil AR,rifle,1,0,1,0,0,0,313.070221,-937.179443,-391.968750,0,0,970.554199,-665.907104,-127.968750,0,0,0,444.008636,-860.721802,-391.968750,0,0,0,0,19.217379,fe15b9d327fb1796
30999,24720,3,donk,76561198386265483,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,333.190033,-958.163879,-391.968750,0,0,749.385864,-313.004272,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.634155,fe15b9d327fb1796
31182,24878,3,blameF,76561198028458803,3,Team A,chopper,76561198045898864,2,Team B,KRIMZ,76561198031651584,3,Team A,AK-47,rifle,0,0,0,0,0,0,914.383850,-1362.607422,-415.968750,0,0,510.991272,-731.560120,-399.968750,0,0,0,749.385864,-313.004272,-127.968750,0,1,0,0,18.658627,fe15b9d327fb1796
31241,24931,3,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,484.796356,-827.590881,-391.968750,0,0,919.192932,-1402.878174,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.212172,fe15b9d327fb1796
37347,29756,4,zont1x,76561198995880877,2,Team B,MATYS,76561199046478501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-298.568054,-1076.252686,-415.968750,0,0,-51.782104,-425.749634,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.678583,fe15b9d327fb1796
37544,29928,4,sh1ro,76561198081484775,2,Team B,KRIMZ,76561198031651584,3,Team A,zont1x,76561198995880877,2,Team B,M4A1,rifle,1,0,0,0,0,0,84.577507,-1328.405640,-415.968750,0,0,-232.595215,-845.536377,-415.968750,0,0,0,-444.942383,-1118.706177,-415.968750,0,0,0,0,14.737713,fe15b9d327fb1796
37665,30036,4,zont1x,76561198995880877,2,Team B,fEAR,76561198132026180,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-315.398865,-1104.149536,-415.968750,0,0,-97.259583,-614.370544,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.625376,fe15b9d327fb1796
37693,30060,4,sh1ro,76561198081484775,2,Team B,Burmylov,76561198810597446,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,9.131977,-1321.103394,-415.968750,0,0,-177.082581,-462.956177,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.260729,fe15b9d327fb1796
37743,30105,4,zont1x,76561198995880877,2,Team B,blameF,76561198028458803,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,0,0,0,0,0,0,-265.074585,-1115.958008,-415.968750,0,0,-146.537598,-409.161011,-415.968750,0,0,0,46.019943,-1314.469849,-415.968750,0,0,0,0,18.206690,fe15b9d327fb1796
41850,32993,5,donk,76561198386265483,2,Team B,MATYS,76561199046478501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,164.687500,-1069.293335,-415.968750,0,0,433.781189,-1007.012024,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.098834,fe15b9d327fb1796
41939,33072,5,donk,76561198386265483,2,Team B,fEAR,76561198132026180,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,162.160599,-1051.121948,-415.968750,0,0,390.469879,-1116.514771,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.073103,fe15b9d327fb1796
42419,33463,5,magixx,76561199063238565,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,169.509644,-955.275146,-287.968750,0,0,-191.751038,-574.681641,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.618865,fe15b9d327fb1796
42770,33754,5,zont1x,76561198995880877,2,Team B,Burmylov,76561198810597446,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,159.171524,-949.697937,-287.968750,0,0,-194.694824,-570.306213,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.607603,fe15b9d327fb1796
45260,35904,5,chopper,76561198045898864,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,1671.723633,-1849.676025,-415.968750,0,0,1944.193237,-2318.496338,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.773273,fe15b9d327fb1796
51112,40303,6,donk,76561198386265483,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-404.600342,-1770.319702,-415.968750,0,0,447.569641,-2306.171875,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.609674,fe15b9d327fb1796
52975,41836,6,zont1x,76561198995880877,2,Team B,fEAR,76561198132026180,3,Team A,chopper,76561198045898864,2,Team B,M4A1,rifle,0,1,0,0,0,0,346.299591,-1415.548584,-415.968750,0,0,697.976440,-1054.308228,-415.968750,0,0,0,202.511642,-790.891785,-95.968750,0,0,0,0,12.804576,fe15b9d327fb1796
53167,42004,6,sh1ro,76561198081484775,2,Team B,Burmylov,76561198810597446,3,Team A,chopper,76561198045898864,2,Team B,M4A1,rifle,1,0,1,0,0,0,420.981445,-1362.783447,-415.968750,0,0,1071.198608,-360.662048,-127.968750,0,1,0,106.385925,-766.369263,-415.968750,0,0,0,0,31.323387,fe15b9d327fb1796
53173,42010,6,magixx,76561199063238565,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,705.382690,-1230.515625,-415.968750,0,0,288.031250,-947.968628,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.522828,fe15b9d327fb1796
53232,42060,6,magixx,76561199063238565,2,Team B,MATYS,76561199046478501,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,686.141846,-1230.203491,-415.968750,0,0,842.703857,-596.744019,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.578405,fe15b9d327fb1796
56818,44492,7,Burmylov,76561198810597446,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1864.701050,-1730.949707,-415.968750,0,1,-9.079590,-2202.488281,-389.000000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,49.444717,fe15b9d327fb1796
57273,44836,7,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,1,0,0,0,0,0,892.607788,-1619.949219,-415.968750,0,0,672.748535,-1748.938843,-415.968750,0,1,0,-16.979126,-1019.416809,-415.968750,0,1,0,0,6.479480,fe15b9d327fb1796
57516,45040,7,MATYS,76561199046478501,3,Team A,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,M4A1,rifle,0,0,0,0,0,0,562.251831,-1614.375366,-415.968750,0,0,1007.476929,-1632.985352,-415.968750,0,0,0,672.748535,-1748.938843,-415.968750,1,0,0,0,11.141722,fe15b9d327fb1796
57898,45363,7,sh1ro,76561198081484775,2,Team B,fEAR,76561198132026180,3,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,319.551056,-957.803528,-391.968750,0,0,719.508789,-423.696777,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.959806,fe15b9d327fb1796
62632,49491,7,MATYS,76561199046478501,3,Team A,sh1ro,76561198081484775,2,Team B,fEAR,76561198132026180,3,Team A,M4A1,rifle,1,0,0,0,0,0,237.857574,-949.403931,-415.968750,0,0,-441.599182,-973.652588,-415.968750,0,0,0,719.508789,-423.696777,-415.968750,0,0,0,0,17.275244,fe15b9d327fb1796
62994,49819,7,zont1x,76561198995880877,2,Team B,MATYS,76561199046478501,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,763.227112,-1406.843750,-415.968750,0,0,480.941437,-833.838867,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.236151,fe15b9d327fb1796
63581,50312,7,zont1x,76561198995880877,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,975.126648,-1621.419434,-415.968750,0,0,1178.805298,-1368.908203,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.167503,fe15b9d327fb1796
69829,55393,8,sh1ro,76561198081484775,2,Team B,Burmylov,76561198810597446,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-471.553101,-969.100647,-415.968750,0,0,701.756226,-1492.438599,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.635410,fe15b9d327fb1796
84244,66829,9,KRIMZ,76561198031651584,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,425.954590,-214.944031,-639.968750,0,0,630.115906,545.566589,-493.945679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.341974,fe15b9d327fb1796
84672,67200,9,donk,76561198386265483,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,416.760468,-32.704468,-639.968750,0,0,746.864868,-560.777954,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.131294,fe15b9d327fb1796
84883,67390,9,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,383.521118,-407.531677,-639.968750,0,0,1380.724609,-703.366638,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.437632,fe15b9d327fb1796
86747,69016,9,MATYS,76561199046478501,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A4,rifle,1,1,0,0,0,0,1378.089478,-2414.271240,-457.355469,0,0,495.462311,-1816.750122,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.115374,fe15b9d327fb1796
88601,70638,9,MATYS,76561199046478501,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1272.592285,-2250.374756,-415.968750,0,0,1425.329712,-2428.313965,-488.848877,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.216095,fe15b9d327fb1796
88644,70677,9,donk,76561198386265483,2,Team B,MATYS,76561199046478501,3,Team A,zont1x,76561198995880877,2,Team B,M4A1,rifle,0,0,0,0,0,0,1438.435547,-2445.848145,-497.586182,0,0,1283.429443,-2261.414307,-415.968750,0,0,0,1425.457153,-2428.286377,-488.933838,1,0,0,0,6.592643,fe15b9d327fb1796
100368,79561,10,chopper,76561198045898864,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,337.920563,-2156.856201,-415.968750,0,0,354.777161,-1995.922974,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.138154,fe15b9d327fb1796
100749,79861,10,chopper,76561198045898864,2,Team B,MATYS,76561199046478501,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,1,0,0,0,0,0,929.559692,-1626.240601,-415.968750,0,0,703.387268,-1750.739258,-415.968750,0,0,0,161.361771,-1188.682739,-415.968750,0,1,0,0,6.376454,fe15b9d327fb1796
100900,79991,10,fEAR,76561198132026180,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,358.996063,-1078.529053,-255.968750,0,0,721.296814,-1589.739380,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.487419,fe15b9d327fb1796
100935,80023,10,donk,76561198386265483,2,Team B,fEAR,76561198132026180,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,774.035950,-1626.871338,-415.968750,0,0,358.174622,-1079.066406,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.016180,fe15b9d327fb1796
101120,80184,10,KRIMZ,76561198031651584,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1054.927002,-391.604309,-127.968750,0,0,365.202789,-1459.282959,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.016998,fe15b9d327fb1796
101149,80208,10,magixx,76561199063238565,2,Team B,KRIMZ,76561198031651584,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,1,0,0,0,0,0,332.020386,-740.672485,-399.514160,0,0,1060.542969,-383.768494,-127.968750,0,0,0,365.202789,-1459.282959,-415.968750,1,0,0,0,21.628942,fe15b9d327fb1796
101666,80652,10,Burmylov,76561198810597446,3,Team A,donk,76561198386265483,2,Team B,fEAR,76561198132026180,3,Team A,AWP,sniper,0,0,0,0,0,0,1200.413696,-644.789612,-415.968750,0,0,1040.324707,-1198.187134,-407.968750,0,0,0,358.174622,-1079.066406,-255.968750,0,0,0,0,14.619587,fe15b9d327fb1796
102142,81062,10,magixx,76561199063238565,2,Team B,Burmylov,76561198810597446,3,Team A,donk,76561198386265483,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,352.148956,-908.497498,-251.468750,0,0,1131.244873,-427.760742,-123.968750,0,0,0,1040.438477,-1198.221558,-407.968750,0,0,0,0,23.543585,fe15b9d327fb1796
106142,84004,11,chopper,76561198045898864,2,Team B,MATYS,76561199046478501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1138.488281,-2437.038574,-415.968750,0,0,868.074707,-1648.547119,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.168396,fe15b9d327fb1796
106152,84012,11,sh1ro,76561198081484775,2,Team B,KRIMZ,76561198031651584,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,721.644653,-2430.583496,-415.968750,0,0,1306.403809,-1210.534424,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.412453,fe15b9d327fb1796
106210,84064,11,blameF,76561198028458803,3,Team A,chopper,76561198045898864,2,Team B,MATYS,76561199046478501,3,Team A,M4A1,rifle,1,0,0,0,0,0,667.368958,-2103.340576,-415.968750,0,0,1180.545776,-2440.382324,-415.968750,0,0,0,868.074707,-1648.547119,-415.468750,1,1,0,0,15.424818,fe15b9d327fb1796
106323,84160,11,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,0,0,1,0,0,0,788.562561,-2312.167969,-415.968750,0,0,772.371582,-2042.872314,-415.968750,0,0,0,490.164734,-1608.878662,-223.968750,1,0,0,0,6.853813,fe15b9d327fb1796
106799,84559,11,fEAR,76561198132026180,3,Team A,donk,76561198386265483,2,Team B,blameF,76561198028458803,3,Team A,M4A1,rifle,1,0,0,0,0,0,1656.113892,-504.474182,-351.968750,0,0,837.994507,-1861.750244,-407.968750,0,0,0,772.371582,-2042.872314,-415.968750,0,1,0,0,40.295147,fe15b9d327fb1796
106879,84627,11,sh1ro,76561198081484775,2,Team B,fEAR,76561198132026180,3,Team A,donk,76561198386265483,2,Team B,AWP,sniper,0,0,0,0,0,0,761.891846,-2315.405273,-415.968750,0,0,1627.325439,-491.478394,-351.968750,0,0,0,837.965454,-1861.732666,-407.968750,1,0,0,0,51.310421,fe15b9d327fb1796
107264,84950,11,Burmylov,76561198810597446,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1344.309692,-389.071899,-127.968750,0,0,882.995972,-2234.365234,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.934109,fe15b9d327fb1796
107869,85460,11,magixx,76561199063238565,2,Team B,Burmylov,76561198810597446,3,Team A,zont1x,76561198995880877,2,Team B,M4A1,rifle,0,1,1,0,0,0,1524.959229,-790.327148,-415.968750,0,0,1314.033569,-501.018555,-127.968750,0,0,0,770.231079,-1858.674194,-407.968750,0,0,0,0,11.402709,fe15b9d327fb1796
112689,88970,12,fEAR,76561198132026180,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,227.259338,-949.613831,-415.968750,0,0,-436.930786,-989.083191,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.852501,fe15b9d327fb1796
114296,90336,12,fEAR,76561198132026180,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,988.960205,-1568.333740,-637.968750,0,0,1323.617554,-1973.475342,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.347468,fe15b9d327fb1796
114452,90475,12,sh1ro,76561198081484775,2,Team B,fEAR,76561198132026180,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.796509,-1975.333374,-639.968750,0,0,1064.799316,-1569.345215,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.497458,fe15b9d327fb1796
115426,91337,12,KRIMZ,76561198031651584,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1149.847656,-1177.835938,-702.738464,0,0,1202.236450,-1848.220459,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.161953,fe15b9d327fb1796
116750,92514,12,magixx,76561199063238565,2,Team B,blameF,76561198028458803,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1347.179077,-805.728638,-223.968750,0,0,1312.502686,-391.254700,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.868951,fe15b9d327fb1796
118664,94188,12,MATYS,76561199046478501,3,Team A,magixx,76561199063238565,2,Team B,blameF,76561198028458803,3,Team A,M4A1,rifle,0,1,0,0,0,0,353.471008,-1415.505493,-415.968750,0,0,322.809113,-923.114319,-116.343750,1,0,0,1312.502686,-391.254700,-127.968750,0,0,0,0,14.517592,fe15b9d327fb1796
119084,94546,12,chopper,76561198045898864,2,Team B,Burmylov,76561198810597446,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,711.311035,-485.764282,-415.968750,0,0,232.137268,-1077.781982,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.370907,fe15b9d327fb1796
119353,94781,12,MATYS,76561199046478501,3,Team A,chopper,76561198045898864,2,Team B,Burmylov,76561198810597446,3,Team A,M4A1,rifle,0,0,0,0,0,0,319.879822,-1109.498291,-391.968750,0,0,459.012878,-573.426819,-415.968750,0,0,0,232.137268,-1077.781982,-415.968750,1,0,0,0,14.294229,fe15b9d327fb1796
140295,110811,13,fEAR,76561198132026180,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,797.876648,-1220.612793,-415.968750,0,1,352.029816,-887.728149,-251.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.655488,fe15b9d327fb1796
142202,112429,13,sh1ro,76561198081484775,3,Team B,fEAR,76561198132026180,2,Team A,chopper,76561198045898864,3,Team B,USP-S,pistol,1,0,0,0,0,0,761.552124,-1693.107422,-415.968750,0,0,451.027618,-338.453735,-415.968750,0,0,0,1900.913330,-346.229248,-351.968750,0,0,0,0,35.303848,fe15b9d327fb1796
142269,112487,13,MATYS,76561199046478501,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,354.226807,-766.660645,-391.968750,0,0,1033.500244,-344.941895,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.408327,fe15b9d327fb1796
142497,112687,13,MATYS,76561199046478501,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,352.729309,-739.340027,-400.402466,0,0,1068.406616,-432.789734,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.748512,fe15b9d327fb1796
142871,113019,13,blameF,76561198028458803,2,Team A,sh1ro,76561198081484775,3,Team B,fEAR,76561198132026180,2,Team A,Glock-18,pistol,0,0,0,0,0,0,464.302277,-1216.032104,-415.968750,0,0,1112.330688,-2012.536011,-415.968750,0,0,0,451.027618,-338.453735,-415.968750,0,0,0,0,26.085562,fe15b9d327fb1796
148990,117704,14,Burmylov,76561198810597446,2,Team A,chopper,76561198045898864,3,Team B,MATYS,76561199046478501,2,Team A,Galil AR,rifle,0,0,0,0,0,0,630.031616,-2405.792236,-415.968750,0,0,1360.184326,-2254.337158,-415.968750,0,0,0,496.064514,-2308.198242,-415.968750,0,0,0,0,18.944086,fe15b9d327fb1796
149277,117953,14,fEAR,76561198132026180,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,624.400513,-1467.332886,-607.968750,0,0,439.537384,-1429.980957,-577.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.781559,fe15b9d327fb1796
149379,118039,14,sh1ro,76561198081484775,3,Team B,Burmylov,76561198810597446,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1520.744507,-537.871887,-415.968750,0,0,831.201477,-2446.618408,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.548573,fe15b9d327fb1796
149706,118319,14,donk,76561198386265483,3,Team B,blameF,76561198028458803,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1743.479126,-903.808044,-351.968750,0,0,815.441650,-1842.687012,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.578068,fe15b9d327fb1796
150971,119395,14,donk,76561198386265483,3,Team B,fEAR,76561198132026180,2,Team A,sh1ro,76561198081484775,3,Team B,Desert Eagle,pistol,1,0,1,0,0,0,1513.252686,-1571.844116,-407.968750,0,0,1389.941528,-1708.575317,-415.968750,0,1,0,1175.933594,-447.595276,-360.640625,0,0,0,0,4.691202,fe15b9d327fb1796
