frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8069,6496,1,76561198061423730,2,insani,Kevlar Vest,equipment,01JM60VQD7N9XEQQB5PHKHH8DV,0,16e083366aa1469d
8080,6504,1,76561198010496342,2,exit,Kevlar Vest,equipment,01JM60VQD87D6ENG54V4C9VQKJ,0,16e083366aa1469d
8114,6525,1,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60VQD87D6ENG54V723WKQ3,0,16e083366aa1469d
8122,6532,1,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM60VQD87D6ENG54V94XJ4XB,0,16e083366aa1469d
23318,18888,2,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VQQFGPPS023X2WF5WEDB,0,16e083366aa1469d
23336,18902,2,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VQQFGPPS023X2XFQGPPC,0,16e083366aa1469d
23340,18903,2,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VQQFGPPS023X2YYGRY3P,0,16e083366aa1469d
23354,18912,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VQQFGPPS023X3269TG9P,0,16e083366aa1469d
23376,18926,2,76561197985565685,2,saffee,Galil AR,rifle,01JM60VQQG8N925T38H48ND6P6,0,16e083366aa1469d
23401,18942,2,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VQQG8N925T38H51QQVM3,0,16e083366aa1469d
23438,18957,2,76561197985565685,2,saffee,Flashbang,grenade,01JM60VQQHAQRYV097RG16XP3D,0,16e083366aa1469d
23441,18958,2,76561198388056582,2,drop,Galil AR,rifle,01JM60VQQHAQRYV097RJSTYXRP,0,16e083366aa1469d
23474,18976,2,76561198388056582,2,drop,Molotov,grenade,01JM60VQQJVAX8F30VZ9V30F9V,0,16e083366aa1469d
23481,18980,2,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VQQJVAX8F30VZDFRZ9XG,0,16e083366aa1469d
23494,18990,2,76561198061423730,2,insani,AK-47,rifle,01JM60VQB525Q9TJMTXTMKKWCK,0,16e083366aa1469d
23502,18995,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VQQJVAX8F30VZGD142XX,0,16e083366aa1469d
23577,19037,2,76561198061423730,2,insani,Molotov,grenade,01JM60VQD7N9XEQQB5PFGQ44HX,0,16e083366aa1469d
23597,19048,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VQD6G9KKSHKETR86MKYD,0,16e083366aa1469d
23615,19057,2,76561198061423730,2,insani,Flashbang,grenade,01JM60VQQMJK45FW57WHT929B0,0,16e083366aa1469d
23715,19117,2,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM60VQ9T0ACS64X291YES6XR,1,16e083366aa1469d
23752,19138,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VQ9D02BRYSR9NZFJ980D,0,16e083366aa1469d
23985,19293,2,76561198157388473,2,Lucaozy,MAC-10,smg,01JM60VQ9D02BRYSR9P94SKCW9,0,16e083366aa1469d
24068,19352,2,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VQ9D02BRYSR9PRE47P8J,0,16e083366aa1469d
24090,19366,2,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VQ9D02BRYSR9PNC9V9DP,0,16e083366aa1469d
24115,19380,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VQ9D02BRYSR9P6W65KJP,0,16e083366aa1469d
24315,19509,2,76561198010496342,2,exit,Galil AR,rifle,01JM60VQ9D02BRYSR9PDT8BC9P,0,16e083366aa1469d
24352,19535,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VQR19487F39HEZN1N0W0,0,16e083366aa1469d
24402,19570,2,76561198061801241,3,dexter,Flashbang,grenade,01JM60VQ9D02BRYSR9PA9F6KRW,0,16e083366aa1469d
24420,19576,2,76561198010496342,2,exit,HE Grenade,grenade,01JM60VQ9D02BRYSR9PA1R4VZ4,0,16e083366aa1469d
24448,19592,2,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VQ9CX2Z1CEA2HN5JKPJW,0,16e083366aa1469d
24496,19618,2,76561198010496342,2,exit,Flashbang,grenade,01JM60VQ9D02BRYSR9PHJ5V003,0,16e083366aa1469d
28935,23068,3,76561198061423730,2,insani,HE Grenade,grenade,01JM60VQAJFGCP7KTE2A42RVMN,0,16e083366aa1469d
28946,23075,3,76561198010496342,2,exit,HE Grenade,grenade,01JM60VQB525Q9TJMTXV1STJSF,0,16e083366aa1469d
28949,23076,3,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60VQXET24JCH3076ZN0ZYR,0,16e083366aa1469d
28950,23077,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VQ9V7H02H144QQFXZ92G,0,16e083366aa1469d
28963,23086,3,76561198098463229,3,regali,M4A1,rifle,01JM60VQXET24JCH3078MAS4TB,0,16e083366aa1469d
28982,23096,3,76561198010496342,2,exit,Molotov,grenade,01JM60VQXFRZK3KX6128VAEWBP,0,16e083366aa1469d
29017,23115,3,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60VQXG494B8012FW7DDP9X,0,16e083366aa1469d
29022,23118,3,76561198010496342,2,exit,Flashbang,grenade,01JM60VQ98M1V1M7RVM9VNYXV4,0,16e083366aa1469d
29043,23131,3,76561198061801241,3,dexter,M4A1,rifle,01JM60VQQB6SB807SN3RA4DWH2,0,16e083366aa1469d
29068,23143,3,76561198052888143,3,vexite,M4A1,rifle,01JM60VQ98M1V1M7RVMDP564EN,0,16e083366aa1469d
29084,23149,3,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60VQQB6SB807SN3EHYV2FW,0,16e083366aa1469d
29102,23158,3,76561198098463229,3,regali,Flashbang,grenade,01JM60VQQB6SB807SN3MB5SED0,0,16e083366aa1469d
29108,23159,3,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60VQXJG6R45DMHVCW2TQK8,0,16e083366aa1469d
29120,23164,3,76561197987212623,3,INS,M4A1,rifle,01JM60VQQAVAECKSKX034V01CN,0,16e083366aa1469d
29171,23188,3,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VQ98M1V1M7RVMF1C760T,0,16e083366aa1469d
29194,23200,3,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VQXMA3T8Y8VK4XEVMS0M,0,16e083366aa1469d
29215,23214,3,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60VQXMA3T8Y8VK5055Q7AR,0,16e083366aa1469d
29220,23216,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VQXNZAZ8FHEXKJ2BX637,0,16e083366aa1469d
29220,23216,3,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VQXNZAZ8FHEXKJN27AD8,0,16e083366aa1469d
29259,23242,3,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60VQXNZAZ8FHEXKKV4NHV9,0,16e083366aa1469d
29322,23277,3,76561198072321716,3,Liazz,M4A1,rifle,01JM60VQXP56E0HMZATGFXZ27Y,0,16e083366aa1469d
29350,23297,3,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60VQXQ3XAYM4D6MKXM7VRJ,0,16e083366aa1469d
29390,23331,3,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VQCWZ5FQZ8PN02VMTY3C,0,16e083366aa1469d
29395,23334,3,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60VQCWZ5FQZ8PN02R6713H,0,16e083366aa1469d
29409,23343,3,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VQCVR4JHQGPDG1VEP8W0,1,16e083366aa1469d
29422,23353,3,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VQCWZ5FQZ8PN0CZ590E9,0,16e083366aa1469d
29428,23357,3,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VQCVR4JHQGPDFXGBGZVG,0,16e083366aa1469d
29443,23369,3,76561197987212623,3,INS,Flashbang,grenade,01JM60VQCVR4JHQGPDFWHNACR8,0,16e083366aa1469d
29506,23413,3,76561198061801241,3,dexter,Flashbang,grenade,01JM60VQCVR4JHQGPDFSS2KGAK,1,16e083366aa1469d
29724,23581,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VQCVR4JHQGPDFMJQGSCH,0,16e083366aa1469d
29758,23606,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VQCVR4JHQGPDFGVAV5TS,0,16e083366aa1469d
29995,23765,3,76561197987212623,3,INS,Defuse Kit,equipment,01JM60VQY28V8RHFYN32QP7CZR,0,16e083366aa1469d
30128,23855,3,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VQY481TE3YWREH7E8RQ9,0,16e083366aa1469d
30253,23940,3,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VQY6HK24F39Y7F4XBJDK,0,16e083366aa1469d
30274,23957,3,76561197985565685,2,saffee,Molotov,grenade,01JM60VQY77W0Q4D22MRGFA9AR,0,16e083366aa1469d
30282,23962,3,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VQY77W0Q4D22MZ8930A0,0,16e083366aa1469d
30535,24131,3,76561198052888143,3,vexite,Flashbang,grenade,01JM60VQYA0GN33QA83BNDW4TQ,0,16e083366aa1469d
30641,24203,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VQYC0Y4XHYFBQACWBGQ1,0,16e083366aa1469d
41798,33508,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VRCSHBKKADFEQSKWRP3A,0,16e083366aa1469d
41798,33508,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VRCSHBKKADFEQYFYXFS1,0,16e083366aa1469d
41802,33512,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VRCSHBKKADFER2D5J4X5,0,16e083366aa1469d
41802,33512,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VQ9D02BRYSR9PZBPE2JR,0,16e083366aa1469d
41802,33512,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VRCSHBKKADFER6KC4C2C,0,16e083366aa1469d
41825,33531,4,76561198010496342,2,exit,HE Grenade,grenade,01JM60VQ9D02BRYSR9PABD0CYX,0,16e083366aa1469d
41849,33546,4,76561198010496342,2,exit,Molotov,grenade,01JM60VQXFRZK3KX61277VAZD1,0,16e083366aa1469d
41878,33565,4,76561198010496342,2,exit,Flashbang,grenade,01JM60VQ98M1V1M7RVMJX0BXGV,0,16e083366aa1469d
41894,33577,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VQSWX9WS7F156C9JPETS,0,16e083366aa1469d
41898,33579,4,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VRCVWJENDJG6WSXYF8VC,0,16e083366aa1469d
41914,33588,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VRCVWJENDJG6WTF02ZBX,0,16e083366aa1469d
41914,33588,4,76561198388056582,2,drop,AK-47,rifle,01JM60VQ98M1V1M7RVN379BK9J,0,16e083366aa1469d
41923,33594,4,76561198061423730,2,insani,AK-47,rifle,01JM60VQ98M1V1M7RVN1VNXM6W,0,16e083366aa1469d
41924,33595,4,76561197985565685,2,saffee,Molotov,grenade,01JM60VQXG494B8012FXG289MG,0,16e083366aa1469d
42163,33762,4,76561198061423730,2,insani,Molotov,grenade,01JM60VRCZ3P058B0TKNPRPBHE,0,16e083366aa1469d
42173,33772,4,76561198061423730,2,insani,HE Grenade,grenade,01JM60VRCZ3P058B0TKR6BEZ45,0,16e083366aa1469d
42182,33780,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VQX9TSSJR19XNJ2SZ8TJ,0,16e083366aa1469d
42194,33789,4,76561198061423730,2,insani,Flashbang,grenade,01JM60VQX9TSSJR19XN8VYFH81,0,16e083366aa1469d
42218,33807,4,76561198388056582,2,drop,HE Grenade,grenade,01JM60VQ98M1V1M7RVMSAB1JGK,1,16e083366aa1469d
42236,33816,4,76561198388056582,2,drop,Molotov,grenade,01JM60VQ9B8Q2AQWXTG74S7Y3M,0,16e083366aa1469d
42255,33830,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VQX9TSSJR19XN21YNK9V,0,16e083366aa1469d
42267,33839,4,76561198388056582,2,drop,Flashbang,grenade,01JM60VQ9D02BRYSR9PDXQ5MB3,0,16e083366aa1469d
42711,34179,4,76561198061801241,3,dexter,Five-SeveN,pistol,01JM60VRD7DGX9KYWTVB8QC5GH,0,16e083366aa1469d
42729,34194,4,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60VRD7DGX9KYWTVCAMGPNX,0,16e083366aa1469d
42853,34283,4,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VRDAEW24GX6WRBHB156Z,0,16e083366aa1469d
42870,34296,4,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60VRDB9HB242HNB998F9SG,0,16e083366aa1469d
42961,34356,4,76561198072321716,3,Liazz,Desert Eagle,pistol,01JM60VQ9D02BRYSR9P94SKCW9,0,16e083366aa1469d
42966,34358,4,76561197987212623,3,INS,SSG 08,sniper,01JM60VQQB6SB807SN3W4X7Y0Q,0,16e083366aa1469d
42981,34372,4,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60VRDD57ABS5KVN76DFHC1,0,16e083366aa1469d
43001,34383,4,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VQQAVAECKSKX074NXYRG,0,16e083366aa1469d
43061,34432,4,76561198052888143,3,vexite,Five-SeveN,pistol,01JM60VQQAVAECKSKX04109P55,0,16e083366aa1469d
51377,41413,5,76561197987212623,3,INS,HE Grenade,grenade,01JM60VRREJ6M7AA4KJ7M3XM2W,0,16e083366aa1469d
51398,41425,5,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VRREJ6M7AA4KJCA8BB8K,0,16e083366aa1469d
51511,41511,5,76561197987212623,3,INS,Flashbang,grenade,01JM60VRRG1MHW0QWGE3RZ4SNW,0,16e083366aa1469d
51567,41551,5,76561198010496342,2,exit,AK-47,rifle,01JM60VRCN1XWV44Z7XKD2FKPB,0,16e083366aa1469d
51581,41559,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60VRCN1XWV44Z7XMS80PRA,0,16e083366aa1469d
51584,41562,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VRRHD221AS7AHN83XE5G,0,16e083366aa1469d
51584,41562,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VRRHD221AS7AHRQXNPPX,0,16e083366aa1469d
51608,41576,5,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VRRHD221AS7AHSZAQ356,0,16e083366aa1469d
51610,41578,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VRRHD221AS7AHTE8TFVK,0,16e083366aa1469d
51618,41582,5,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60VRRJQ6Z1SDBE0C34NSY2,0,16e083366aa1469d
51632,41591,5,76561197985565685,2,saffee,AK-47,rifle,01JM60VRRJQ6Z1SDBE0D4MMT6K,0,16e083366aa1469d
51646,41602,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VQX9TSSJR19XN5XQH08K,0,16e083366aa1469d
51651,41604,5,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VQZ4TX2JT5VXHRPCS6W1,0,16e083366aa1469d
51670,41622,5,76561198010496342,2,exit,HE Grenade,grenade,01JM60VRRKG71A8NF9AK1DCTF3,0,16e083366aa1469d
51679,41626,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VQ990RWZMGRQ02DWP6AH,0,16e083366aa1469d
51692,41635,5,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60VRRKG71A8NF9AS36195C,0,16e083366aa1469d
51692,41635,5,76561198010496342,2,exit,Molotov,grenade,01JM60VRRKG71A8NF9ANRFG9JB,0,16e083366aa1469d
51722,41657,5,76561198010496342,2,exit,Flashbang,grenade,01JM60VQY77W0Q4D22MWD27D24,0,16e083366aa1469d
51725,41658,5,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VRD0FJ1G4585PV76PK2S,0,16e083366aa1469d
51725,41658,5,76561198052888143,3,vexite,Flashbang,grenade,01JM60VRCP52V6BS1Q1A5SKKXC,0,16e083366aa1469d
51725,41658,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VRCP52V6BS1Q1C4VPN6F,0,16e083366aa1469d
51726,41659,5,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VRREJ6M7AA4KJB124YVE,0,16e083366aa1469d
51730,41661,5,76561198052888143,3,vexite,HE Grenade,grenade,01JM60VRBEJRRZ5TRYQQR90CH9,0,16e083366aa1469d
51756,41679,5,76561197985565685,2,saffee,AK-47,rifle,01JM60VRCN1XWV44Z7XF1QXMXJ,0,16e083366aa1469d
51763,41683,5,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60VRRM3PX3BVC39AF313TP,0,16e083366aa1469d
51786,41698,5,76561197985565685,2,saffee,Molotov,grenade,01JM60VRCN1XWV44Z7XJB8Z5YV,0,16e083366aa1469d
51808,41714,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VRRNNFXY0M7YX3WMCSRM,0,16e083366aa1469d
51812,41716,5,76561197985565685,2,saffee,Flashbang,grenade,01JM60VQZHHYH7CG3N384BPKXG,0,16e083366aa1469d
51824,41726,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VRRPSSQSSZXDVZ3DKS97,0,16e083366aa1469d
51836,41736,5,76561197987212623,3,INS,Defuse Kit,equipment,01JM60VRRPSSQSSZXDW2CYHX0F,0,16e083366aa1469d
51843,41739,5,76561198098463229,3,regali,AWP,sniper,01JM60VQ9D02BRYSR9PFF9W3S3,0,16e083366aa1469d
51882,41760,5,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60VRRQR4CW2MYGKMZJ21K9,0,16e083366aa1469d
51917,41782,5,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60VRRQR4CW2MYGKPRTXB64,0,16e083366aa1469d
51942,41801,5,76561198098463229,3,regali,HE Grenade,grenade,01JM60VQ9D02BRYSR9P2E86C4H,0,16e083366aa1469d
51977,41830,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VRRRP375R6DSSRQQACTF,0,16e083366aa1469d
52104,41917,5,76561198061423730,2,insani,Flashbang,grenade,01JM60VRRT00DR19QN25KE930S,0,16e083366aa1469d
52223,42004,5,76561198388056582,2,drop,Galil AR,rifle,01JM60VQ990RWZMGRPZSQGGJFV,0,16e083366aa1469d
52289,42051,5,76561198388056582,2,drop,Molotov,grenade,01JM60VQX9TSSJR19XNFVEGPW4,0,16e083366aa1469d
52311,42062,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VQXY85B1H5M9R1N9H0WE,0,16e083366aa1469d
52390,42115,5,76561198061423730,2,insani,Flashbang,grenade,01JM60VRS04YTFT6CYG6DB64QG,0,16e083366aa1469d
52933,42465,5,76561198061801241,3,dexter,M4A1,rifle,01JM60VQX9TSSJR19XMZAW9EF0,0,16e083366aa1469d
52949,42474,5,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60VRS8CB3494DC123YFV1Y,0,16e083366aa1469d
52966,42484,5,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60VRS8CB3494DC13Z988NE,0,16e083366aa1469d
52985,42495,5,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VRS9MQ9KX9VXNP584NFZ,0,16e083366aa1469d
53002,42506,5,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VRS9MQ9KX9VXNR3XSF9W,0,16e083366aa1469d
53015,42515,5,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60VRS9MQ9KX9VXNS8QAQB2,0,16e083366aa1469d
53036,42528,5,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60VRSA2FVHJCXQPZF68JVT,0,16e083366aa1469d
53087,42559,5,76561198061801241,3,dexter,Flashbang,grenade,01JM60VRSB6FPEP7GRZTSV7ZWT,0,16e083366aa1469d
53115,42574,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VQ9D02BRYSR9PVK7211H,0,16e083366aa1469d
53120,42579,5,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VQQQGDF97C1RWM8H6GMZ,0,16e083366aa1469d
53121,42580,5,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60VRSB6FPEP7GS01MK16KW,0,16e083366aa1469d
53137,42591,5,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VRCN1XWV44Z7XN2K042D,0,16e083366aa1469d
53153,42602,5,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VRREJ6M7AA4KJ73YWVV5,0,16e083366aa1469d
59753,48034,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VRFJSSPDEQPGES8GQ3FT,0,16e083366aa1469d
59789,48060,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VS160YD5W886TJ3G34XR,0,16e083366aa1469d
59789,48060,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VS160YD5W886TEKBX1FX,0,16e083366aa1469d
59802,48065,6,76561198388056582,2,drop,Molotov,grenade,01JM60VS160YD5W886TQ23PFER,0,16e083366aa1469d
59825,48078,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VS171C9GP20K6ZN5FSPB,0,16e083366aa1469d
59840,48090,6,76561198388056582,2,drop,Flashbang,grenade,01JM60VS171C9GP20K71T5VVG2,0,16e083366aa1469d
59851,48099,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VS171C9GP20K75F7ANH9,0,16e083366aa1469d
59867,48111,6,76561198010496342,2,exit,HE Grenade,grenade,01JM60VS171C9GP20K78KJB7KN,0,16e083366aa1469d
59873,48115,6,76561198061423730,2,insani,AK-47,rifle,01JM60VS18XJDH4MBNFJEX0CJ4,1,16e083366aa1469d
59883,48124,6,76561198010496342,2,exit,Molotov,grenade,01JM60VS18XJDH4MBNFNK59W62,1,16e083366aa1469d
59886,48126,6,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60VS18XJDH4MBNFPGYNHE5,0,16e083366aa1469d
59894,48131,6,76561198061423730,2,insani,Molotov,grenade,01JM60VRRXNKGDJHWWQFD3PH29,0,16e083366aa1469d
59907,48142,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VS18XJDH4MBNFSY0F8XT,0,16e083366aa1469d
59917,48150,6,76561198061423730,2,insani,Flashbang,grenade,01JM60VRRBETRKNNNBES04XYJB,0,16e083366aa1469d
59966,48187,6,76561197985565685,2,saffee,HE Grenade,grenade,01JM60VRRA6527EV96MX4KVTHM,1,16e083366aa1469d
60050,48238,6,76561197987212623,3,INS,M4A1,rifle,01JM60VRRA6527EV96MZRC9EQJ,0,16e083366aa1469d
60050,48238,6,76561197985565685,2,saffee,Molotov,grenade,01JM60VRRA6527EV96N50ZFPAY,0,16e083366aa1469d
60089,48255,6,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60VS1DJQWWMDC8FMWWKM58,0,16e083366aa1469d
60091,48257,6,76561197985565685,2,saffee,Flashbang,grenade,01JM60VRRA6527EV96N6K2KJG4,0,16e083366aa1469d
60100,48260,6,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60VS1DJQWWMDC8FNTQGCZA,0,16e083366aa1469d
60137,48278,6,76561198052888143,3,vexite,M4A4,rifle,01JM60VS1DJQWWMDC8FQNW9FHJ,0,16e083366aa1469d
60148,48284,6,76561197987212623,3,INS,HE Grenade,grenade,01JM60VS1ESGV5N828RCFSQ649,0,16e083366aa1469d
60166,48295,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VS1ESGV5N828REH7K87N,0,16e083366aa1469d
60193,48312,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60VRRA6527EV96MRJ65XGJ,0,16e083366aa1469d
60203,48316,6,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VRRA6527EV96MPRP73B9,0,16e083366aa1469d
60214,48322,6,76561197987212623,3,INS,Flashbang,grenade,01JM60VS1F9BKT36FTTRMYRKW2,0,16e083366aa1469d
60224,48329,6,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VS1F9BKT36FTTXSSGCNW,0,16e083366aa1469d
60230,48333,6,76561198061801241,3,dexter,M4A1,rifle,01JM60VS1F9BKT36FTTSVN4EDD,0,16e083366aa1469d
60239,48339,6,76561198052888143,3,vexite,HE Grenade,grenade,01JM60VQQAVAECKSKX04109P55,0,16e083366aa1469d
60259,48353,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VQQB6SB807SN3W4X7Y0Q,0,16e083366aa1469d
60304,48392,6,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60VRD7DGX9KYWTVB8QC5GH,0,16e083366aa1469d
60316,48402,6,76561198098463229,3,regali,Flashbang,grenade,01JM60VRCZ3P058B0TKNPRPBHE,0,16e083366aa1469d
60324,48408,6,76561198052888143,3,vexite,Flashbang,grenade,01JM60VQ98M1V1M7RVN379BK9J,0,16e083366aa1469d
