frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12949,10533,2,76561198150673360,2,siuhy,SSG 08,sniper,01JM612958HQXD158F47C56A5Y,1,d53f2850c300c053
13006,10569,2,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612959T0RZQASFQT1818XM,0,d53f2850c300c053
13074,10618,2,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612959T0RZQASFQT5D87TA,0,d53f2850c300c053
13099,10637,2,76561198167785069,3,s1ren,HE Grenade,grenade,01JM612959T0RZQASFQXK883E9,0,d53f2850c300c053
13113,10647,2,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM61295AV6TKXFHGJPN7HT4F,0,d53f2850c300c053
13129,10658,2,76561198059614402,3,zorte,Flashbang,grenade,01JM61295B9XSQPJFRCWC3MG33,0,d53f2850c300c053
13297,10758,2,76561198193174134,2,xertioN,SSG 08,sniper,01JM61295D1H38AAQG1GY1AJZS,1,d53f2850c300c053
20544,16958,3,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6129EKGYFXYDZGNYZDS0D1,0,d53f2850c300c053
20554,16968,3,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6129EKGYFXYDZGP42B86G9,0,d53f2850c300c053
20565,16976,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6129EMV1T4W5NYZT62SYAY,0,d53f2850c300c053
20614,17019,3,76561198167785069,3,s1ren,Flashbang,grenade,01JM6129EMV1T4W5NYZTABYH0T,0,d53f2850c300c053
20619,17021,3,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6129ENZ04C19FMVH61YDF6,0,d53f2850c300c053
20619,17021,3,76561198138828475,2,Brollan,AK-47,rifle,01JM6129ENZ04C19FMVAX4MB2Y,0,d53f2850c300c053
20670,17051,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6129ENZ04C19FMVHGPCXSP,0,d53f2850c300c053
20687,17062,3,76561198138828475,2,Brollan,Molotov,grenade,01JM6129EP4N630EJ55FK37GG3,0,d53f2850c300c053
20705,17074,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM6129EP4N630EJ55GAAE2KF,0,d53f2850c300c053
20715,17083,3,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM6129EP4N630EJ55GMA8SDT,0,d53f2850c300c053
20853,17175,3,76561198150673360,2,siuhy,AK-47,rifle,01JM6129ENZ04C19FMVD6CE2HW,0,d53f2850c300c053
20885,17197,3,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6129ESFZR275YXS1QDEY39,0,d53f2850c300c053
20928,17233,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61294C68TWHZ36GETV8PE4,0,d53f2850c300c053
20942,17244,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM6129ETJRGFMQYEPGQ6FV77,0,d53f2850c300c053
20973,17273,3,76561198150673360,2,siuhy,Molotov,grenade,01JM6129EV94NZPCEQR9QTZAE1,0,d53f2850c300c053
21050,17331,3,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6129EW9XQTR2EH93CJF05K,0,d53f2850c300c053
21084,17352,3,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6129EW9XQTR2EH96KKJQWE,0,d53f2850c300c053
21169,17408,3,76561198355739212,2,torzsi,AK-47,rifle,01JM6129EYQ0VRJAJ5ABWK6NMD,0,d53f2850c300c053
21177,17411,3,76561198146207066,3,Boombl4,M4A1,rifle,01JM6129EYQ0VRJAJ5AFARB70G,0,d53f2850c300c053
21202,17430,3,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6129EYQ0VRJAJ5AH4AK5G1,0,d53f2850c300c053
21235,17453,3,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM6129EZ412GKN422YDDPE21,0,d53f2850c300c053
21266,17474,3,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM61294D5Z267ECY08EDCPQ3,0,d53f2850c300c053
21269,17475,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61294C68TWHZ36GJHS3FT7,0,d53f2850c300c053
21281,17484,3,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM61294C68TWHZ36GP9J18RW,0,d53f2850c300c053
21285,17488,3,76561198355739212,2,torzsi,Flashbang,grenade,01JM61294D5Z267ECY0692QA5W,0,d53f2850c300c053
21292,17492,3,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM6129F0VA9N01RCFMX1NDVB,0,d53f2850c300c053
21309,17504,3,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6129F0VA9N01RCFP5D9BP0,0,d53f2850c300c053
21371,17552,3,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6129F1BBYMGGGCBHQSQA68,0,d53f2850c300c053
21376,17554,3,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6129F1BBYMGGGCBJDW317W,0,d53f2850c300c053
21410,17574,3,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6129F2TM54RK338HCFYMP0,0,d53f2850c300c053
21438,17595,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6129F2TM54RK338N8C9695,0,d53f2850c300c053
21458,17608,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6128RNTNBX611T0DBEPV6S,0,d53f2850c300c053
21471,17614,3,76561198059614402,3,zorte,HE Grenade,grenade,01JM6128QZ701YV0Y3YF86PK9Q,0,d53f2850c300c053
21488,17626,3,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM6128R0BE0RS3YQA1VKMTCE,0,d53f2850c300c053
21510,17645,3,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6129F4WJBH9YFTHHTDEP3S,0,d53f2850c300c053
21550,17671,3,76561198059614402,3,zorte,Flashbang,grenade,01JM6128QYZ5DY47JJ4K491MWD,0,d53f2850c300c053
21919,17948,3,76561198193174134,2,xertioN,AK-47,rifle,01JM6128R1ZZSHZEQXQJ56P19K,0,d53f2850c300c053
21920,17949,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6129FAW0FDQFQAXEAZG52A,0,d53f2850c300c053
21972,17989,3,76561198193174134,2,xertioN,Molotov,grenade,01JM6128R0BE0RS3YQA5SERGY7,0,d53f2850c300c053
21974,17991,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6128QYZ5DY47JJ4AT08CSQ,0,d53f2850c300c053
32172,26442,4,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM612955MBCSGCQPQWNK38XC,0,d53f2850c300c053
32189,26453,4,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6129565QG41D452ZG8AM3F,0,d53f2850c300c053
32203,26463,4,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6129565QG41D4533GK65NM,0,d53f2850c300c053
32298,26531,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612957570H1TPFDBJ98HTF,0,d53f2850c300c053
32324,26545,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6129Z4M5J90SVXPWPPSG8G,0,d53f2850c300c053
32475,26652,4,76561198167785069,3,s1ren,M4A1,rifle,01JM6129Z7JK95X3TTSGSHDPE0,0,d53f2850c300c053
32500,26671,4,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6129E5ED0Q7TJN6JF1FG65,0,d53f2850c300c053
32521,26685,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6129Z8VE2NESNBNFCTEVY9,0,d53f2850c300c053
32534,26695,4,76561198138828475,2,Brollan,Molotov,grenade,01JM6129Z8VE2NESNBNH3RBHS9,0,d53f2850c300c053
32632,26766,4,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6129ZA86AN14EZWZKPXNZZ,0,d53f2850c300c053
32724,26835,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6129ZBCKSY1CDA9B321RX0,0,d53f2850c300c053
32775,26860,4,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6129ZCCQSJHF93NBZD3HSA,0,d53f2850c300c053
32775,26860,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6129EGEZ5710VGTXNTJV12,0,d53f2850c300c053
32775,26860,4,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6129EGEZ5710VGVFCRH098,0,d53f2850c300c053
32778,26863,4,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6129EGEZ5710VGV9PWW83V,0,d53f2850c300c053
32800,26877,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6129EHEDKTT7YPT6PYS0FJ,0,d53f2850c300c053
32800,26877,4,76561198193174134,2,xertioN,Molotov,grenade,01JM6129ZDTM7PFAS23KMACTW5,0,d53f2850c300c053
32800,26877,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6129ZDTM7PFAS23DPA6360,0,d53f2850c300c053
32884,26930,4,76561198059614402,3,zorte,M4A1,rifle,01JM6129ZE25ZSCM9G5GVKPN30,0,d53f2850c300c053
32916,26954,4,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM61294N9VGERQXP3Q1P95FQ,0,d53f2850c300c053
32933,26968,4,76561198059614402,3,zorte,HE Grenade,grenade,01JM61294C68TWHZ36GE2MPQZ9,0,d53f2850c300c053
32952,26982,4,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM61294C68TWHZ36GBJMPEVP,0,d53f2850c300c053
33129,27101,4,76561198138828475,2,Brollan,AK-47,rifle,01JM61294C68TWHZ36G4T4EE7D,0,d53f2850c300c053
33360,27272,4,76561198150673360,2,siuhy,AK-47,rifle,01JM61294C68TWHZ36G1VP34RQ,0,d53f2850c300c053
33390,27295,4,76561198150673360,2,siuhy,Molotov,grenade,01JM61294C68TWHZ36FWE0N0Q5,0,d53f2850c300c053
33399,27303,4,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6129ZR1JW4ZWXWYZN0B1EJ,0,d53f2850c300c053
33403,27307,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6129ZR1JW4ZWXWZ2J18J21,0,d53f2850c300c053
33433,27329,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6129ZR1JW4ZWXWZ2JDA6AD,0,d53f2850c300c053
33454,27342,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6129ZSJGWZS13BAFN2ASYJ,0,d53f2850c300c053
33464,27352,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6129ZSJGWZS13BAGT5QKTN,0,d53f2850c300c053
33481,27362,4,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6129ZSJGWZS13BAHRGRVR8,0,d53f2850c300c053
33824,27592,4,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6129ZZNVYW6VT00C6VJA1Y,0,d53f2850c300c053
33860,27611,4,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM612A006BCK2V7NR08H7CQZ,0,d53f2850c300c053
33922,27651,4,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612A01XNRCVHF6532SYPTV,0,d53f2850c300c053
33945,27666,4,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM612A01XNRCVHF6556E9FZ9,0,d53f2850c300c053
33959,27678,4,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612A01XNRCVHF658PET1M1,0,d53f2850c300c053
41597,33947,5,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612AASN0F4RWE6WVHJF3BN,0,d53f2850c300c053
41608,33957,5,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6129ZR1JW4ZWXWZ310CFHG,0,d53f2850c300c053
41618,33965,5,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612AASN0F4RWE6X16KSXNG,0,d53f2850c300c053
41788,34071,5,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM612AAWTAQTHSWGHB19N0MZ,0,d53f2850c300c053
41811,34083,5,76561198372023214,3,Magnojez,M4A1,rifle,01JM612AAX9XZ08THJDQQZDN94,0,d53f2850c300c053
41824,34094,5,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM612AAX9XZ08THJDTEX1HAR,0,d53f2850c300c053
41851,34111,5,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM612AAY3EH1HW9A1146VGPE,0,d53f2850c300c053
41859,34114,5,76561198059614402,3,zorte,AWP,sniper,01JM612AAX9XZ08THJDWWHEV2E,0,d53f2850c300c053
41872,34122,5,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6129G6H9RQW4FD7PKQHYPM,0,d53f2850c300c053
41885,34133,5,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6129YW71C4HQPT95839G1G,0,d53f2850c300c053
41970,34189,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6129YW71C4HQPT92W4K1NT,0,d53f2850c300c053
41983,34199,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6129ZCCQSJHF93N7YBHQRF,0,d53f2850c300c053
42103,34272,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6129ZPCT118JD8YR3AT8JY,0,d53f2850c300c053
42121,34281,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6129WKAQNH0HJ5XQXBHA17,0,d53f2850c300c053
42122,34282,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612AB2TN8TG457EZ4M8SDT,0,d53f2850c300c053
42152,34298,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6129YXX1MEQ600VZ9AQWH6,0,d53f2850c300c053
42188,34320,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM612AB3R0WXDK1TD8ZJTK6K,0,d53f2850c300c053
42288,34382,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM612AB5RFK5YX564HMKHJDM,1,d53f2850c300c053
42305,34390,5,76561198355739212,2,torzsi,AWP,sniper,01JM6129GMAD4070Q8ZMKPDPKJ,0,d53f2850c300c053
42336,34415,5,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM612AB5RFK5YX564MQ9B3D2,0,d53f2850c300c053
42377,34442,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6129EHEDKTT7YPTEP3SKX3,0,d53f2850c300c053
42399,34455,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612AB6TSFY9MYA1Z96HVHH,0,d53f2850c300c053
42420,34466,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM612AB7MWKVR9X1GAETK9TP,0,d53f2850c300c053
42432,34476,5,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612AB7MWKVR9X1GDCC7QMK,0,d53f2850c300c053
42454,34495,5,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM612AB7MWKVR9X1GH08K0VF,0,d53f2850c300c053
42471,34507,5,76561198146207066,3,Boombl4,M4A1,rifle,01JM612AB7MWKVR9X1GE24WDB2,0,d53f2850c300c053
42492,34519,5,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6129EGEZ5710VGV01RH4YB,0,d53f2850c300c053
42509,34534,5,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6129EHEDKTT7YPTEDK6Y5H,0,d53f2850c300c053
42539,34560,5,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6129EHEDKTT7YPTB6QCGFY,0,d53f2850c300c053
42559,34576,5,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612AB9CP5QY2Y2D4KFYWM6,0,d53f2850c300c053
42791,34746,5,76561198150673360,2,siuhy,Tec-9,pistol,01JM612ABCXGB8BNKJVZR2WX2E,0,d53f2850c300c053
42810,34760,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM612ABCXGB8BNKJW21D5JG5,0,d53f2850c300c053
42818,34765,5,76561198193174134,2,xertioN,Molotov,grenade,01JM612ABCXGB8BNKJW2JFBX4X,0,d53f2850c300c053
42818,34765,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM612ABCXGB8BNKJW32RAF1B,0,d53f2850c300c053
42818,34765,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM612ABCXGB8BNKJW3BXA40D,0,d53f2850c300c053
42892,34817,5,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM612ABE3CJJ2JV60FVY534V,0,d53f2850c300c053
42896,34819,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612957570H1TPFD6ZRR8WM,0,d53f2850c300c053
42912,34832,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM6129YW71C4HQPT9NV85VD6,0,d53f2850c300c053
42927,34842,5,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM612ABE3CJJ2JV60HE6ZCZ2,0,d53f2850c300c053
42938,34852,5,76561198059614402,3,zorte,HE Grenade,grenade,01JM6129ZCCQSJHF93NBE31TB5,0,d53f2850c300c053
42948,34859,5,76561198150673360,2,siuhy,Molotov,grenade,01JM612ABFDZ6RRDMAMJWJWDEZ,0,d53f2850c300c053
42964,34867,5,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM6129ZCCQSJHF93NC73FEKS,0,d53f2850c300c053
43050,34929,5,76561198138828475,2,Brollan,MAC-10,smg,01JM6128R1ZZSHZEQXQJ56P19K,0,d53f2850c300c053
43070,34946,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM612ABJN0NX650RHF51TN4G,0,d53f2850c300c053
43112,34971,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM612ABKWYSB24YN70VV1HFC,0,d53f2850c300c053
43131,34982,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM612ABKWYSB24YN72Q9NNSJ,0,d53f2850c300c053
49357,40044,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM612AAN9DZX0X0A14GDMWHX,0,d53f2850c300c053
49426,40087,6,76561198150673360,2,siuhy,Molotov,grenade,01JM612ABFDZ6RRDMAMD5DXS6J,0,d53f2850c300c053
49441,40098,6,76561198150673360,2,siuhy,HE Grenade,grenade,01JM612AKRFP17DQAB4FSC0ECR,0,d53f2850c300c053
49456,40108,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612AB8H1CBYW4MEHR9VKNY,0,d53f2850c300c053
49469,40120,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM612AKSHDK3NAADMX9QBW8Z,0,d53f2850c300c053
49475,40123,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6129YW71C4HQPT9DH46APP,0,d53f2850c300c053
49491,40133,6,76561198138828475,2,Brollan,Molotov,grenade,01JM612AKSHDK3NAADN0R2KXBB,0,d53f2850c300c053
49509,40146,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM612A0T6VD4DJFVNXZCJBTF,0,d53f2850c300c053
49521,40156,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM612AKTJ4QVXW965JTH7NYH,0,d53f2850c300c053
49573,40192,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612AAMEKWC50BK23Y0FHJJ,0,d53f2850c300c053
49590,40205,6,76561198355739212,2,torzsi,Molotov,grenade,01JM612AKV6ZDBB5VGEPWF5JHR,0,d53f2850c300c053
49609,40223,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM612AKV6ZDBB5VGETJ23TRD,0,d53f2850c300c053
49952,40455,6,76561198193174134,2,xertioN,AK-47,rifle,01JM612A1EY7YXTG5WKSBZBZJ0,0,d53f2850c300c053
49992,40483,6,76561198355739212,2,torzsi,P250,pistol,01JM612AM23H31AF5MKKE1YEB6,0,d53f2850c300c053
50282,40684,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM612AM65385DHXSCBB38Y5V,0,d53f2850c300c053
50323,40711,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM612AM7HAPJR48X0BKNSK2K,0,d53f2850c300c053
50340,40723,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612AM7HAPJR48X0D27PYQD,0,d53f2850c300c053
50353,40733,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM612AAY3EH1HW9A16N50E1V,0,d53f2850c300c053
50365,40745,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM612A1NMHF3844MTS45W9T3,0,d53f2850c300c053
59049,47967,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612AY1SCK4H49VNPFG5TKD,0,d53f2850c300c053
59101,48001,7,76561198193174134,2,xertioN,Molotov,grenade,01JM612AY1SCK4H49VNTYNVYTA,0,d53f2850c300c053
59101,48001,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6128QYZ5DY47JJ4MCVV07X,0,d53f2850c300c053
59105,48002,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM612AY2XDZ46X4FRY76BMYW,0,d53f2850c300c053
59105,48002,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM612AY2XDZ46X4FRYEPSHT8,0,d53f2850c300c053
59105,48002,7,76561198138828475,2,Brollan,AK-47,rifle,01JM612AKKGVC7BX96B1M4TZNC,0,d53f2850c300c053
59132,48023,7,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612AY2XDZ46X4FS0B8SNHT,0,d53f2850c300c053
59140,48024,7,76561198059614402,3,zorte,AWP,sniper,01JM612AY2XDZ46X4FS0P3VD90,1,d53f2850c300c053
59152,48031,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM612AY2XDZ46X4FS4FD4YB5,0,d53f2850c300c053
59165,48042,7,76561198138828475,2,Brollan,Molotov,grenade,01JM612AKRFP17DQAB4M0YX2A9,0,d53f2850c300c053
59170,48047,7,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM612AY3343TB77W1F0B33NN,0,d53f2850c300c053
59174,48051,7,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM612AY3343TB77W1FVAH02Q,0,d53f2850c300c053
59181,48053,7,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM612AY3343TB77W1JSC0Q2X,0,d53f2850c300c053
59187,48057,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM612AB6TSFY9MYA1WV2ZZTH,0,d53f2850c300c053
59234,48090,7,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM612AY44GZZWC5QKN8QCNA1,0,d53f2850c300c053
