frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
44524,35804,4,ZywOo,76561198113666193,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,922.345642,1975.963135,136.031281,0,0,395.867676,1840.652954,226.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.016406,e206729fcd4e0025
44586,35857,4,ZywOo,76561198113666193,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,920.071289,1987.343018,136.031281,0,0,282.603119,1844.618774,129.059708,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.589277,e206729fcd4e0025
44758,36002,4,FL1T,76561197995817501,2,V.P.,ZywOo,76561198113666193,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,HE Grenade,grenade,0,0,0,0,0,0,228.240005,1800.069458,126.359856,0,0,926.966309,1955.220581,191.312500,1,0,0,395.867676,1840.652954,226.031250,1,0,0,0,18.254015,e206729fcd4e0025
44814,36051,4,FL1T,76561197995817501,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,252.858765,1767.009888,123.446365,0,0,858.893738,2242.991455,140.084305,0,0,0,395.867676,1840.652954,226.031250,0,0,0,0,19.578722,e206729fcd4e0025
45592,36744,4,mezii,76561197973140692,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,MP9,smg,1,0,0,0,0,0,1470.305542,385.769043,129.031250,0,0,150.457825,741.557739,82.497940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.694622,e206729fcd4e0025
45836,36965,4,fame,76561198080114546,2,V.P.,ropz,76561197991272318,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,2125.013916,-171.974670,247.324966,0,0,2241.276611,892.726318,154.647903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.297457,e206729fcd4e0025
45905,37026,4,FL1T,76561197995817501,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,255.842651,1863.110596,131.071304,0,0,714.346008,1882.526489,215.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.951245,e206729fcd4e0025
46343,37409,4,mezii,76561197973140692,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,MP9,smg,0,0,0,0,0,0,1337.971680,363.713287,128.031250,0,0,1565.101318,-65.014526,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.322891,e206729fcd4e0025
49037,39805,4,FL1T,76561197995817501,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,AK-47,rifle,0,0,0,0,0,0,862.271240,2563.949463,140.084305,0,0,642.358337,2507.244141,193.335861,0,0,0,1565.101318,-65.014526,142.031250,0,0,1,0,5.922500,e206729fcd4e0025
55091,44373,5,ZywOo,76561198113666193,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,1635.509033,-67.157776,142.031250,0,0,1293.378540,456.470428,121.943321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.946081,e206729fcd4e0025
56463,45481,5,ropz,76561197991272318,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,2091.513428,-344.645935,256.010284,0,0,2042.055786,-160.835938,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.835602,e206729fcd4e0025
56483,45496,5,ICY,76561198055109028,2,V.P.,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1802.272095,-85.958435,138.362335,0,0,2407.969482,956.247070,166.706085,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.661964,e206729fcd4e0025
57121,46036,5,mezii,76561197973140692,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,2377.166504,385.464508,146.079102,0,0,1942.809082,-1.968445,125.298630,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.815435,e206729fcd4e0025
57487,46359,5,FL1T,76561197995817501,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,3,0,0,0,0,1895.495850,-259.349731,260.031250,0,0,2208.951416,303.770142,147.975220,0,0,0,1942.809082,-1.968445,125.298630,0,1,0,0,16.645895,e206729fcd4e0025
57671,46508,5,ropz,76561197991272318,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,M4A1,rifle,1,0,0,0,0,0,2267.800537,-300.825073,97.030960,0,0,2004.429810,126.269714,136.608505,0,0,0,1816.899414,1495.326660,160.031250,0,1,0,0,12.780756,e206729fcd4e0025
57710,46544,5,FL1T,76561197995817501,2,V.P.,ropz,76561197991272318,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,2050.368164,-149.982300,262.031250,0,0,2244.666748,-318.015137,97.929260,0,0,0,1942.809082,-1.968445,125.298630,1,1,0,0,7.752892,e206729fcd4e0025
57767,46593,5,apEX,76561197989744167,3,Team Vitality CS2,FL1T,76561197995817501,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,2410.817627,792.024292,172.031250,0,0,2031.453125,-152.790894,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.998598,e206729fcd4e0025
67121,53785,6,flameZ,76561197978835160,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,8.107755,2711.108887,161.031250,0,0,897.505798,2681.615479,140.084305,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,22.515667,e206729fcd4e0025
67223,53870,6,flameZ,76561197978835160,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,4.066423,2759.961670,161.031250,0,0,793.854370,2671.558594,136.031494,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.345324,e206729fcd4e0025
67272,53913,6,FL1T,76561197995817501,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,AK-47,rifle,0,0,0,0,0,0,857.546265,2474.719971,140.084305,0,1,6.998299,2774.260986,161.031250,0,0,0,793.854370,2671.558594,136.031494,1,0,0,0,22.907782,e206729fcd4e0025
67297,53933,6,apEX,76561197989744167,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,FAMAS,rifle,0,0,0,0,0,0,744.463135,2827.217041,140.378738,0,0,641.811035,2494.262451,189.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.886632,e206729fcd4e0025
67376,54001,6,FL1T,76561197995817501,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,857.313843,2477.878418,140.084305,0,0,744.658691,2828.040771,140.322647,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.342015,e206729fcd4e0025
69636,55986,6,mezii,76561197973140692,3,Team Vitality CS2,FL1T,76561197995817501,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,430.500305,3423.983398,164.459412,0,0,497.883545,3003.126465,160.987823,0,0,0,744.376953,2827.960693,140.328094,0,0,0,0,10.825904,e206729fcd4e0025
69694,56039,6,ZywOo,76561198113666193,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,1119.904175,2679.681396,131.885056,0,0,230.363388,2974.058838,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.945320,e206729fcd4e0025
77508,61744,7,apEX,76561197989744167,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,2483.821777,2123.233643,132.202042,0,0,1785.474609,1629.686646,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.728777,e206729fcd4e0025
77518,61753,7,ICY,76561198055109028,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,Tec-9,pistol,1,0,0,0,0,0,1815.313232,1545.463013,160.031250,0,0,2484.391113,2122.399902,132.208786,0,0,0,1785.474609,1629.686646,160.031250,1,1,0,0,22.451462,e206729fcd4e0025
77799,62001,7,ZywOo,76561198113666193,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,,0,0,,AWP,sniper,0,1,0,0,0,0,2558.949951,1381.205688,159.561371,0,0,2237.170166,1671.344604,249.375000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.324406,e206729fcd4e0025
78127,62289,7,ZywOo,76561198113666193,3,Team Vitality CS2,FL1T,76561197995817501,2,V.P.,,0,0,,P250,pistol,1,0,0,0,0,0,2508.911133,1213.329956,159.542206,0,0,2475.192383,1451.817017,157.883881,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.189988,e206729fcd4e0025
78434,62564,7,mezii,76561197973140692,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,2365.667725,800.069336,158.145370,0,0,2074.439697,1200.508423,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.583800,e206729fcd4e0025
78472,62597,7,mezii,76561197973140692,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,2358.927734,795.547729,157.858627,0,0,2137.389648,1045.031128,169.123962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.487015,e206729fcd4e0025
88307,70186,8,FL4MUS,76561198014259134,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,1,0,0,0,0,1643.853027,1038.062256,158.242859,0,0,1845.468140,1400.734009,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.536845,e206729fcd4e0025
88423,70276,8,ICY,76561198055109028,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,1570.047485,1068.198608,158.435974,0,0,2361.561035,1191.228638,180.031250,0,0,0,1667.077148,1158.720947,164.511917,0,0,0,0,20.346704,e206729fcd4e0025
88585,70417,8,ZywOo,76561198113666193,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,AWP,sniper,1,0,0,0,0,0,2083.198486,312.822693,160.031250,0,0,1889.544067,-344.981201,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.604525,e206729fcd4e0025
89854,71490,8,flameZ,76561197978835160,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,289.013763,2461.718750,167.031250,0,0,551.162720,2740.120850,161.531235,0,0,0,2361.618896,1190.864136,180.031250,0,1,0,0,9.727270,e206729fcd4e0025
89876,71510,8,FL4MUS,76561198014259134,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,462.442871,2736.971191,193.031250,0,0,290.346558,2460.523682,167.031250,0,0,0,516.204285,2709.205322,164.031250,1,0,0,0,8.271112,e206729fcd4e0025
93785,74373,9,ropz,76561197991272318,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,AK-47,rifle,0,1,0,0,0,0,1003.364746,-120.282104,256.031250,0,0,215.600433,-44.121155,61.564915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.730064,e206729fcd4e0025
93982,74533,9,ropz,76561197991272318,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,1062.512695,-133.495056,256.031250,0,0,893.765686,-102.969238,290.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.462069,e206729fcd4e0025
94934,75306,9,ropz,76561197991272318,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,2367.375488,-52.021240,127.225906,0,0,1472.539551,151.188324,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.309521,e206729fcd4e0025
96418,76577,9,ZywOo,76561198113666193,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,1573.610718,1210.999756,177.031250,0,0,1326.639404,763.952454,139.418930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.024746,e206729fcd4e0025
100363,80096,9,FL1T,76561197995817501,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,AK-47,rifle,1,0,0,0,0,0,1205.824829,-141.947754,260.031250,0,0,1202.013062,246.529709,155.258911,0,0,0,1472.539551,151.188324,132.031250,0,0,0,0,10.412045,e206729fcd4e0025
101022,80666,9,FL1T,76561197995817501,2,V.P.,ropz,76561197991272318,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,AK-47,rifle,1,0,0,0,0,0,1244.954956,-339.443665,260.031250,0,0,1894.172363,-321.154419,261.031250,0,0,0,893.765686,-102.969238,290.031250,0,0,0,0,16.525284,e206729fcd4e0025
101265,80873,9,FL1T,76561197995817501,2,V.P.,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1351.155518,-376.953247,256.031250,0,0,1199.081299,-221.222290,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.538015,e206729fcd4e0025
101512,81089,9,FL1T,76561197995817501,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1367.050293,-274.626465,256.031250,0,0,1185.755859,-446.566589,249.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.557177,e206729fcd4e0025
105729,84128,10,flameZ,76561197978835160,3,Team Vitality CS2,FL1T,76561197995817501,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,M4A1,rifle,1,0,0,0,0,0,275.084198,1255.149292,111.004395,0,0,82.537933,1219.923340,93.969337,0,0,0,406.607391,1877.714600,137.031250,0,1,0,0,5.007397,e206729fcd4e0025
105756,84153,10,flameZ,76561197978835160,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,270.259094,1279.714478,110.980583,0,0,146.303665,1257.003296,94.743172,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.282501,e206729fcd4e0025
105981,84344,10,electroNic,76561198044045107,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,Tec-9,pistol,0,0,0,0,0,0,93.315002,1225.957397,93.529312,0,0,272.163849,1262.415894,110.910812,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.620346,e206729fcd4e0025
108770,86691,10,apEX,76561197989744167,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,942.297485,2777.757324,133.428177,0,0,753.044067,2287.700928,136.031464,0,0,0,271.891907,1263.601929,110.915123,0,0,1,0,13.394164,e206729fcd4e0025
108844,86748,10,apEX,76561197989744167,3,Team Vitality CS2,ICY,76561198055109028,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,942.297485,2777.757324,133.428177,0,0,691.132996,2069.500244,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.137449,e206729fcd4e0025
109027,86907,10,apEX,76561197989744167,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,859.850098,2777.467285,135.183624,0,0,703.862854,2503.257080,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.053445,e206729fcd4e0025
115545,91887,11,FL1T,76561197995817501,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,462.523682,1998.183716,136.031219,0,1,709.871277,2001.718018,136.031281,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.288994,e206729fcd4e0025
116332,92513,11,electroNic,76561198044045107,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,720.333557,2269.843262,136.031464,0,0,519.540649,3101.059814,212.443039,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.793467,e206729fcd4e0025
117141,93192,11,electroNic,76561198044045107,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1087.181641,3239.627930,128.031250,0,0,1359.409058,2865.355957,128.695465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.788820,e206729fcd4e0025
118669,94489,11,ZywOo,76561198113666193,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,,0,0,,AWP,sniper,0,1,0,0,0,0,2310.427246,2151.720215,132.093765,0,0,1076.697266,3148.012695,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.282051,e206729fcd4e0025
119489,95219,11,ropz,76561197991272318,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,,0,0,,M4A4,rifle,1,0,0,0,0,0,2294.367676,-455.759155,102.707169,0,0,2064.316895,-230.029297,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.193214,e206729fcd4e0025
120228,95862,11,FL4MUS,76561198014259134,2,V.P.,ropz,76561197991272318,3,Team Vitality CS2,fame,76561198080114546,2,V.P.,AK-47,rifle,1,0,0,0,0,0,1850.057739,-201.168457,260.031250,0,0,2474.728027,-260.265625,102.031258,0,0,0,2064.316895,-230.029297,262.031250,0,0,0,0,16.432589,e206729fcd4e0025
129340,102958,12,electroNic,76561198044045107,2,V.P.,mezii,76561197973140692,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,AK-47,rifle,1,0,0,0,0,0,1493.849854,886.126709,145.672363,0,0,1373.835815,1222.141113,181.031250,0,0,0,1453.438599,749.351868,131.580505,0,0,0,0,9.133122,e206729fcd4e0025
130328,103811,12,ropz,76561197991272318,3,Team Vitality CS2,electroNic,76561198044045107,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,M4A4,rifle,1,0,0,0,0,0,2123.655762,-239.363647,97.187546,0,0,2284.346436,1233.534180,180.031250,0,0,0,1591.220825,2748.032959,161.078125,0,1,0,0,37.693752,e206729fcd4e0025
130438,103902,12,FL4MUS,76561198014259134,2,V.P.,ropz,76561197991272318,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,2241.994141,1024.295166,161.205978,0,0,2135.209229,-240.462402,97.660873,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.274776,e206729fcd4e0025
130535,103984,12,apEX,76561197989744167,3,Team Vitality CS2,FL4MUS,76561198014259134,2,V.P.,ICY,76561198055109028,2,V.P.,M4A1,rifle,0,0,0,0,0,0,2520.808594,1193.939087,159.091553,0,0,2292.337158,968.524902,156.001129,0,0,0,2256.880371,1053.502441,162.206924,1,1,0,0,8.158955,e206729fcd4e0025
130666,104096,12,ICY,76561198055109028,2,V.P.,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,2204.477051,945.123962,166.080780,0,0,2547.511230,1197.421265,158.670807,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.818620,e206729fcd4e0025
131450,104775,12,FL1T,76561197995817501,2,V.P.,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,2168.065430,-21.879944,120.724480,0,0,2230.663818,1206.054321,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.292501,e206729fcd4e0025
133037,106185,12,ICY,76561198055109028,2,V.P.,ZywOo,76561198113666193,3,Team Vitality CS2,FL1T,76561197995817501,2,V.P.,AK-47,rifle,1,0,0,0,0,0,1937.306396,273.011322,161.031250,0,0,2358.847656,1021.535583,162.312302,0,0,0,2575.692871,559.829895,216.031250,0,0,0,0,21.846306,e206729fcd4e0025
155215,124200,13,flameZ,76561197978835160,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1060.227783,447.032349,103.339783,0,1,1403.239380,619.985718,121.146202,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.792346,e206729fcd4e0025
156013,124910,13,mezii,76561197973140692,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,Glock-18,pistol,1,0,0,0,0,0,1850.356079,441.136383,159.869583,0,0,2483.155762,927.065247,167.938110,0,0,0,1829.616943,489.967743,219.406250,0,0,0,0,20.216518,e206729fcd4e0025
