frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22803,18918,3,76561198377335846,2,snow,HE Grenade,grenade,01JM614QRN74BQZNRZEW873BSJ,1,b8bd9df442017102
22931,19006,3,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614QRQDX8S5KT2Z9J0P3VM,0,b8bd9df442017102
23152,19164,3,76561198316706174,3,Tauson,P250,pistol,01JM614QRTHT2M9SZMPEMKWF0G,0,b8bd9df442017102
23358,19323,3,76561199009468655,3,ztr,Flashbang,grenade,01JM614QRXNYR6TE8WST3YCGDW,0,b8bd9df442017102
23589,19491,3,76561199009468655,3,ztr,P250,pistol,01JM614QS15AA10BYX16QYVYM6,0,b8bd9df442017102
23814,19655,3,76561198034172415,3,REZ,P250,pistol,01JM614QS4RWX7N8S9F574FX4A,0,b8bd9df442017102
23938,19740,3,76561198015308884,2,biguzera,AK-47,rifle,01JM614QS6K2GP12972Q7T9HJP,0,b8bd9df442017102
23980,19768,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614QS7ESB7FA9M3EG7HCB0,0,b8bd9df442017102
24054,19825,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614QS8S3HR9GD365VYMDS8,0,b8bd9df442017102
24077,19844,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM614QS8S3HR9GD36BFTENWT,0,b8bd9df442017102
24120,19873,3,76561198015308884,2,biguzera,Molotov,grenade,01JM614QS90DRRMW3WMQMW1B1M,0,b8bd9df442017102
27628,22696,4,76561198316706174,3,Tauson,M4A1,rifle,01JM614QYC2XCHCGJDMF2GFXRQ,0,b8bd9df442017102
27633,22697,4,76561198098071693,3,sl3nd,AWP,sniper,01JM614QYC2XCHCGJDMRHNY1NP,0,b8bd9df442017102
27633,22697,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614QYC2XCHCGJDMK0F6HJ9,0,b8bd9df442017102
27638,22702,4,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614QYC2XCHCGJDMW3NGRWK,0,b8bd9df442017102
27647,22709,4,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614QYC2XCHCGJDMZACTHED,0,b8bd9df442017102
27664,22718,4,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614QYC2XCHCGJDN4A5K7BA,0,b8bd9df442017102
27676,22730,4,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614QYD9TCK67TSH1KD5PZJ,0,b8bd9df442017102
27687,22739,4,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614QYD9TCK67TSH2SEH963,0,b8bd9df442017102
27693,22745,4,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614QYD9TCK67TSH5A35BZV,0,b8bd9df442017102
27709,22753,4,76561198310561479,3,PR,M4A1,rifle,01JM614QYC2XCHCGJDMN1FE57A,0,b8bd9df442017102
27714,22758,4,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614QYD9TCK67TSHA0XQ479,0,b8bd9df442017102
27736,22772,4,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614QYEQV2TCBMD3Q9VJZ4E,0,b8bd9df442017102
27736,22772,4,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614QYEQV2TCBMD3QP10E6E,0,b8bd9df442017102
27749,22783,4,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614QYEQV2TCBMD3TRSVJ1H,0,b8bd9df442017102
27752,22786,4,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM614QYEQV2TCBMD3XHXS9GH,0,b8bd9df442017102
27795,22815,4,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614QYFSF35WFPTFWDWGR6V,0,b8bd9df442017102
27796,22816,4,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614QYFSF35WFPTFYX58R20,0,b8bd9df442017102
27796,22816,4,76561198310561479,3,PR,Flashbang,grenade,01JM614QYFSF35WFPTG29B2PWQ,0,b8bd9df442017102
27799,22817,4,76561198310561479,3,PR,HE Grenade,grenade,01JM614QYFSF35WFPTG64FFQZT,0,b8bd9df442017102
27799,22817,4,76561198377335846,2,snow,HE Grenade,grenade,01JM614QYFSF35WFPTG4WC8S81,0,b8bd9df442017102
27824,22831,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614QYGBFFKXCKS9XXB23SH,0,b8bd9df442017102
27848,22849,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614QYGBFFKXCKSA1H5VXXN,0,b8bd9df442017102
27898,22877,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614QYJRSV4KV2MX1VM9G6W,0,b8bd9df442017102
27910,22889,4,76561198316706174,3,Tauson,Flashbang,grenade,01JM614QWTHPK3Z8GG23442M6V,0,b8bd9df442017102
27940,22909,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614QKD31MFCG22SNMG7P6Y,0,b8bd9df442017102
27945,22914,4,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM614QYJRSV4KV2MX2GJDEQ3,0,b8bd9df442017102
27983,22933,4,76561198350342505,2,nqz,AWP,sniper,01JM614QYKR94WCYVEFVRAEG49,1,b8bd9df442017102
27997,22939,4,76561198034172415,3,REZ,M4A1,rifle,01JM614QYKR94WCYVEFW766EGY,0,b8bd9df442017102
28019,22950,4,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614QS8S3HR9GD368E8A2RT,0,b8bd9df442017102
28038,22963,4,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614QYM3BHVCS1CVWPQTY0E,0,b8bd9df442017102
28057,22973,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614QYM3BHVCS1CVX0CP5WS,0,b8bd9df442017102
28072,22977,4,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM614QYM3BHVCS1CVXSRKZE6,0,b8bd9df442017102
28081,22981,4,76561199009468655,3,ztr,M4A1,rifle,01JM614QYNDN1Y41EH852NVEKE,0,b8bd9df442017102
28086,22984,4,76561198034172415,3,REZ,HE Grenade,grenade,01JM614QYNDN1Y41EH87QBC8FG,0,b8bd9df442017102
28116,23002,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614QYNDN1Y41EH8C9ET9F3,0,b8bd9df442017102
28123,23005,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614QYC2XCHCGJDMF1Q1FZZ,0,b8bd9df442017102
28129,23009,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614QRER33S0ZGD53JAHZ9K,0,b8bd9df442017102
28130,23010,4,76561198034172415,3,REZ,Flashbang,grenade,01JM614QYPBP1Q996WS78YQTWV,0,b8bd9df442017102
28153,23022,4,76561199009468655,3,ztr,HE Grenade,grenade,01JM614QYPBP1Q996WSASB3FJ2,0,b8bd9df442017102
28155,23023,4,76561198015308884,2,biguzera,Molotov,grenade,01JM614QRK4BVTZC7P2N48NJF0,0,b8bd9df442017102
28157,23025,4,76561199009468655,3,ztr,Flashbang,grenade,01JM614QRF6Y53XEE60HSX8JWS,0,b8bd9df442017102
28223,23061,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM614QYQ8DVQ5Z3SB5Q0975Y,0,b8bd9df442017102
28261,23085,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614QYRH9A7EBZ307276A7N,0,b8bd9df442017102
28290,23107,4,76561198310561479,3,PR,Defuse Kit,equipment,01JM614QYRH9A7EBZ309AKNYHB,0,b8bd9df442017102
28595,23335,4,76561198350342505,2,nqz,AWP,sniper,01JM614QYX2HG12NVQH606PA13,0,b8bd9df442017102
36048,29526,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614QG7N80XGGBXM9KRQW1P,0,b8bd9df442017102
36161,29603,5,76561198385657675,2,kauez,AK-47,rifle,01JM614R81491Q0D6ZK20W92F6,1,b8bd9df442017102
36224,29650,5,76561199009468655,3,ztr,M4A1,rifle,01JM614R82YS4083AS2ZWGQHY8,0,b8bd9df442017102
36264,29678,5,76561198385657675,2,kauez,AK-47,rifle,01JM614QGGXR4K1E0KXBDNVM62,1,b8bd9df442017102
36301,29701,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614R84PF3RNQJTNK922YEF,0,b8bd9df442017102
36349,29734,5,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM614R85P9YSSA01KCMZ4MYC,0,b8bd9df442017102
36396,29767,5,76561198034172415,3,REZ,HE Grenade,grenade,01JM614QGK28YFRQ9EF5E8ZD1X,0,b8bd9df442017102
36426,29790,5,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614QGGXR4K1E0KX6ST56XC,0,b8bd9df442017102
36436,29797,5,76561199009468655,3,ztr,M4A4,rifle,01JM614QGFR96P43A29AKP10DZ,0,b8bd9df442017102
36444,29802,5,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614QGGXR4K1E0KX2Y6K3RH,0,b8bd9df442017102
36444,29802,5,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614R868K19E53D4V0C1PYC,0,b8bd9df442017102
36451,29807,5,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM614R87H0MDS0Y8WB6Y4WK3,0,b8bd9df442017102
36466,29816,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614R87H0MDS0Y8WF2GR82S,0,b8bd9df442017102
36471,29818,5,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614R87H0MDS0Y8WGK3R6H0,0,b8bd9df442017102
36473,29820,5,76561198034172415,3,REZ,Flashbang,grenade,01JM614R87H0MDS0Y8WKRTTQ5T,0,b8bd9df442017102
36482,29828,5,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614R87H0MDS0Y8WMZTYZ2Y,0,b8bd9df442017102
36489,29832,5,76561198350342505,2,nqz,AK-47,rifle,01JM614Q4H2ME4QG5M4FARZFCN,0,b8bd9df442017102
36519,29857,5,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614Q4GMCG43Z6JHR7N2HQZ,0,b8bd9df442017102
36544,29875,5,76561198385657675,2,kauez,AWP,sniper,01JM614Q4GMCG43Z6JHVZHVQQB,0,b8bd9df442017102
36619,29925,5,76561198350342505,2,nqz,AK-47,rifle,01JM614Q46KR4MYHGMEB3EQRYH,0,b8bd9df442017102
36697,29978,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614R8CJEVZSB5HX1Z3F91E,0,b8bd9df442017102
36743,30010,5,76561198350342505,2,nqz,Molotov,grenade,01JM614R8D8XRXSQ9A3WZH9N1V,0,b8bd9df442017102
36758,30023,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614R8D8XRXSQ9A41V82WN1,0,b8bd9df442017102
36770,30035,5,76561198350342505,2,nqz,Flashbang,grenade,01JM614R8D8XRXSQ9A420D0E0T,0,b8bd9df442017102
36770,30035,5,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM614R8D8XRXSQ9A43P83GHV,0,b8bd9df442017102
36779,30041,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614R8EYJY8BZ1JK24JEKVM,0,b8bd9df442017102
36785,30045,5,76561198034172415,3,REZ,Defuse Kit,equipment,01JM614R8EYJY8BZ1JK5MC7DAH,0,b8bd9df442017102
36792,30048,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614R8EYJY8BZ1JK739VGN5,0,b8bd9df442017102
36813,30064,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614QRQDX8S5KT2Z9QEA73H,0,b8bd9df442017102
36827,30076,5,76561198385657675,2,kauez,Molotov,grenade,01JM614R8EYJY8BZ1JK7M4PNXZ,0,b8bd9df442017102
36828,30077,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM614R8FZAK9R53Z0TNK1EMY,0,b8bd9df442017102
36850,30094,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614R8FZAK9R53Z10WQ9JZ9,0,b8bd9df442017102
36866,30103,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614R8FZAK9R53Z11QF8BN9,0,b8bd9df442017102
36868,30105,5,76561198385657675,2,kauez,Flashbang,grenade,01JM614R8FZAK9R53Z15YDPY9H,0,b8bd9df442017102
36886,30120,5,76561198377335846,2,snow,Flashbang,grenade,01JM614R8GP8EZE5E20AS36GH2,0,b8bd9df442017102
36890,30122,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614R8GP8EZE5E20CZ577YS,0,b8bd9df442017102
36897,30128,5,76561198377335846,2,snow,Molotov,grenade,01JM614R8GP8EZE5E20EHKY6Y1,0,b8bd9df442017102
37029,30209,5,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614R8JSCYBB8XYMGSP7CMK,0,b8bd9df442017102
37047,30223,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614R8KNHRCWKPGZ7CPEX2G,0,b8bd9df442017102
37449,30504,5,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM614R8T1YSVWVKV1912M02C,0,b8bd9df442017102
37456,30509,5,76561198015308884,2,biguzera,MAC-10,smg,01JM614R8T1YSVWVKV1EAH8C88,0,b8bd9df442017102
37500,30543,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614R8V9X0PKK1F7R3G6WV9,0,b8bd9df442017102
37574,30591,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614QYPBP1Q996WSCMEZ8HQ,0,b8bd9df442017102
47422,38958,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614QY87Z8PV4BBBQE1TBVG,0,b8bd9df442017102
47457,38976,6,76561198120491311,2,dav1deuS,Kevlar Vest,equipment,01JM614RQ34RAK2CJNQH4GEA8K,0,b8bd9df442017102
47533,39037,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614RQ5EVG18C1BKQG2ZFQA,0,b8bd9df442017102
47552,39050,6,76561198350342505,2,nqz,Molotov,grenade,01JM614R8EYJY8BZ1JK7EN55RG,0,b8bd9df442017102
47579,39073,6,76561198350342505,2,nqz,Flashbang,grenade,01JM614RQ65JJ4W95NTJE9A4QP,0,b8bd9df442017102
47579,39073,6,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614RQ65JJ4W95NTM24VNW1,0,b8bd9df442017102
47591,39076,6,76561198377335846,2,snow,Molotov,grenade,01JM614RQ65JJ4W95NTNW4FR9N,0,b8bd9df442017102
47615,39091,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614QW24P9KEHW6EFW80WTG,0,b8bd9df442017102
47624,39096,6,76561198385657675,2,kauez,Molotov,grenade,01JM614R88VSMRXEHN2B6BN61P,0,b8bd9df442017102
47642,39110,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614R8D8XRXSQ9A4095HCBT,0,b8bd9df442017102
47653,39121,6,76561198385657675,2,kauez,Flashbang,grenade,01JM614R8D8XRXSQ9A3VV4RF62,0,b8bd9df442017102
47703,39163,6,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614R7VGP41S8BRTJK6DZ5S,0,b8bd9df442017102
47790,39216,6,76561198015308884,2,biguzera,AK-47,rifle,01JM614RQA8CWQS2TK9EJRX4V5,0,b8bd9df442017102
47828,39245,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614RQBG2V160ZSDV4TGGWR,0,b8bd9df442017102
47850,39262,6,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614RQBG2V160ZSDZKW9A1R,0,b8bd9df442017102
47863,39274,6,76561198316706174,3,Tauson,Flashbang,grenade,01JM614RQBG2V160ZSDZNVHEH6,0,b8bd9df442017102
47871,39277,6,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614RQBG2V160ZSE0HPH9QE,1,b8bd9df442017102
47880,39281,6,76561198015308884,2,biguzera,Molotov,grenade,01JM614R0V01K4MKKHJ84N5P7E,0,b8bd9df442017102
47893,39290,6,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614QRER33S0ZGD5D96FBG5,0,b8bd9df442017102
47911,39301,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM614QRER33S0ZGD602V9XK5,0,b8bd9df442017102
47998,39362,6,76561199009468655,3,ztr,M4A1,rifle,01JM614RQEFEAKZBEMMD7JCKZZ,0,b8bd9df442017102
48048,39396,6,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614RQFCE73CT42XYCGG42J,0,b8bd9df442017102
48110,39446,6,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614R7PHSWSJW9CFQXHZM61,0,b8bd9df442017102
48143,39471,6,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614RQG7YKKGW5WM1X2TVSY,0,b8bd9df442017102
48148,39475,6,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614RQG7YKKGW5WM5CDFAB5,0,b8bd9df442017102
48160,39482,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614Q4H2ME4QG5M4AQP1Q0E,0,b8bd9df442017102
48165,39487,6,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614RQHQMK4XFQNX2DZEHRH,0,b8bd9df442017102
48176,39495,6,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614RQHQMK4XFQNX40CJ8SB,0,b8bd9df442017102
48184,39501,6,76561198310561479,3,PR,M4A1,rifle,01JM614RQG7YKKGW5WM1PD81JK,0,b8bd9df442017102
48193,39509,6,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614QRJQCGZZDMYRWKZWND8,0,b8bd9df442017102
48229,39537,6,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM614RQJKCSDQ8KP98HG6JRC,0,b8bd9df442017102
48257,39549,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614RQJKCSDQ8KP9ERA36F9,0,b8bd9df442017102
48262,39552,6,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614RQKCCFXDE0W2Q4Q70P6,0,b8bd9df442017102
48279,39562,6,76561199009468655,3,ztr,HE Grenade,grenade,01JM614RQKCCFXDE0W2TPYXZVJ,0,b8bd9df442017102
48279,39562,6,76561199009468655,3,ztr,Flashbang,grenade,01JM614R868K19E53D4SD81R07,0,b8bd9df442017102
48283,39563,6,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614RQJKCSDQ8KP9552KYKX,0,b8bd9df442017102
48313,39579,6,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614RQM5QN4MXPEWE8N79A5,0,b8bd9df442017102
48328,39588,6,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM614RQM5QN4MXPEWH9V6FDP,0,b8bd9df442017102
48414,39644,6,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614R7WDAQ60TTPXZ3PNRSK,0,b8bd9df442017102
48419,39647,6,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614RQPW57MF7YKQ9F4QVKG,0,b8bd9df442017102
48419,39647,6,76561198310561479,3,PR,Flashbang,grenade,01JM614RQPW57MF7YKQB9PR7ED,0,b8bd9df442017102
48420,39648,6,76561198310561479,3,PR,HE Grenade,grenade,01JM614RQPW57MF7YKQF8C79C2,0,b8bd9df442017102
48460,39680,6,76561198316706174,3,Tauson,Flashbang,grenade,01JM614RQQ3CSDVQRACV1JEP5F,0,b8bd9df442017102
55064,45020,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614S0R6FTMETJM442XNQX8,0,b8bd9df442017102
55147,45077,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614S0S13KW5V7G4SAK51YJ,0,b8bd9df442017102
55147,45077,7,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614S0S13KW5V7G4SPHM8B6,0,b8bd9df442017102
55170,45093,7,76561198377335846,2,snow,Molotov,grenade,01JM614QY87Z8PV4BBBMR0XGW2,0,b8bd9df442017102
