frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
16014,12899,2,Aleksib,76561198013243326,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,MAC-10,smg,0,0,0,0,0,0,-523.662781,-1011.434509,-167.968750,0,0,-789.791626,-1433.698364,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.697059,ae43c12d258f7377
16419,13242,2,jL,76561198176878303,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-585.710266,-487.419800,-166.446411,0,0,-725.791138,-1571.047241,-167.968750,0,0,0,-807.964722,-1158.283081,-120.175354,0,0,0,0,27.733011,ae43c12d258f7377
20450,16165,3,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-580.033386,-963.265442,-167.968750,0,0,-1028.840698,-432.573364,-319.678406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.147047,ae43c12d258f7377
20525,16224,3,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,-512.380859,-1536.694702,-39.968750,0,0,305.925812,-1582.098755,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.268143,ae43c12d258f7377
24422,19567,3,tory,76561198047829655,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-854.993652,-335.137085,-165.345154,0,0,-419.648926,-336.693970,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.069048,ae43c12d258f7377
24981,20041,3,b1t,76561198246607476,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1848.848022,239.893112,-159.968750,0,0,-1336.758545,273.886810,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.089104,ae43c12d258f7377
25361,20364,3,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-2013.557983,-158.319214,-168.780029,0,0,-1754.285889,-555.535034,-127.968750,0,0,0,-419.653442,-335.947021,-163.968750,0,0,0,0,12.113135,ae43c12d258f7377
25745,20693,3,w0nderful,76561199063068840,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,Galil AR,rifle,1,0,0,0,0,0,-1529.785034,456.474060,-166.968750,0,0,-818.351501,67.197350,-165.968750,0,0,0,-1028.840698,-432.573364,-319.678406,0,0,0,0,20.588799,ae43c12d258f7377
26035,20945,3,tory,76561198047829655,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1073.509277,272.373871,-166.541809,0,0,-2143.541992,-65.544189,-168.386108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.505072,ae43c12d258f7377
26056,20962,3,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,Galil AR,rifle,0,0,0,0,0,0,-2028.697144,237.639160,-159.968750,0,0,-1074.145630,274.433228,-166.219971,0,0,0,-2143.541992,-65.544189,-168.386108,1,0,0,0,24.269653,ae43c12d258f7377
26936,21753,3,w0nderful,76561199063068840,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2401.086670,433.589630,-165.968750,0,0,-2299.375488,-321.143616,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.644207,ae43c12d258f7377
31439,25004,4,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-701.944641,-459.368591,-166.989868,0,0,-876.113342,286.747406,-168.424561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.459625,ae43c12d258f7377
31923,25405,4,w0nderful,76561199063068840,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-790.833923,-0.424072,-167.127441,0,0,-1192.301147,-229.802490,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.001976,ae43c12d258f7377
32071,25532,4,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,Desert Eagle,pistol,0,0,0,0,0,0,-1284.838257,-986.486694,-167.968750,0,0,-755.704834,-167.699646,-159.968750,0,0,0,-2333.875488,94.055984,-167.968750,0,0,0,0,24.861010,ae43c12d258f7377
32716,26098,4,jL,76561198176878303,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2368.218506,777.300293,-80.968750,0,0,-2308.231445,12.267941,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.643476,ae43c12d258f7377
33744,27009,4,zAAz,76561197990140855,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1097.453003,-629.859863,-134.968750,0,0,-1066.536499,-468.409912,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.230566,ae43c12d258f7377
34731,27838,4,twenty3,76561198809859276,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-838.657104,-383.172241,-165.272583,0,0,-739.248352,225.091980,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.641215,ae43c12d258f7377
34749,27856,4,w0nderful,76561199063068840,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-844.947021,294.871063,-167.047485,0,0,-848.342224,-381.483948,-164.664795,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.195557,ae43c12d258f7377
34857,27948,4,jL,76561198176878303,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1182.379272,-682.170898,-167.968750,0,0,47.608837,-474.230225,-180.649719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.667545,ae43c12d258f7377
40887,32432,5,ANa,76561198116899423,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,-925.508240,-2367.914062,-167.968750,0,1,197.640808,-1578.876099,-173.281006,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.117222,ae43c12d258f7377
41036,32558,5,jL,76561198176878303,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,18.244883,-2361.024902,-39.968750,0,0,16.031717,-2317.256104,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.001519,ae43c12d258f7377
41900,33262,5,Kat,76561198371036559,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1254.052124,-2244.355713,-201.688110,0,1,-831.172791,-2362.147705,-171.057800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.216342,ae43c12d258f7377
42088,33424,5,zAAz,76561197990140855,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-885.473938,-1384.305542,-167.968750,0,0,-300.769470,-1947.958252,-119.375000,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.620722,ae43c12d258f7377
42127,33460,5,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-804.715271,-1760.358643,-151.933899,0,0,-692.490112,-1140.306763,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.935808,ae43c12d258f7377
42370,33674,5,iM,76561198050250233,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-603.146912,-1562.347168,-167.968750,0,0,-966.222046,-1468.766479,-167.215271,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.533025,ae43c12d258f7377
42817,34075,5,Kat,76561198371036559,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,M4A1,rifle,0,0,0,0,0,0,-713.603699,-2143.513428,-179.968750,0,0,-848.802246,-1307.183105,-167.968750,0,0,0,-691.811279,-1139.838623,-167.968750,0,0,0,0,21.518873,ae43c12d258f7377
42920,34161,5,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-117.677063,-2204.553955,-167.968750,0,0,-879.981628,-2265.983154,-170.993164,0,0,0,-831.172791,-2362.147705,-171.057800,0,1,0,0,19.425505,ae43c12d258f7377
43150,34369,5,Kat,76561198371036559,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,USP-S,pistol,0,0,0,0,0,0,-711.310913,-2247.390869,-179.968750,0,0,-120.428955,-2075.664795,-167.968750,0,0,0,16.032206,-2316.353271,-39.968750,1,0,0,0,15.625153,ae43c12d258f7377
53186,42299,6,Aleksib,76561198013243326,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1071.178467,214.904434,-172.627014,0,0,-2291.524170,313.974457,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.103676,ae43c12d258f7377
53908,42915,6,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2362.174805,689.754150,-39.718750,0,0,-2267.233643,-563.258362,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.082096,ae43c12d258f7377
54169,43138,6,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1118.566528,-215.966675,-55.968750,0,0,-1212.441284,-1077.054688,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.120615,ae43c12d258f7377
55600,44375,6,zAAz,76561197990140855,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1927.983643,-1996.672607,-277.834839,0,0,-1714.299072,-1767.359497,-266.029846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.955973,ae43c12d258f7377
55769,44520,6,zAAz,76561197990140855,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1724.352539,-2011.558228,-266.927856,0,0,-1656.732544,-1555.767090,-263.808594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.710125,ae43c12d258f7377
56731,45375,6,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1869.786133,-1937.149536,-270.234863,0,0,-1179.211426,-2374.954102,-178.013428,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.909012,ae43c12d258f7377
56841,45475,6,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,AWP,sniper,0,0,0,0,0,0,-1456.807129,-1101.611694,-167.968750,0,0,-1864.473877,-2025.735718,-269.615967,0,0,0,-1656.732544,-1555.767090,-263.808594,1,0,0,0,25.927639,ae43c12d258f7377
57104,45703,6,twenty3,76561198809859276,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,MP9,smg,0,0,0,0,0,0,162.461578,-410.656372,-166.968750,0,0,-385.980713,-353.588989,-165.805908,0,0,0,-2291.524170,313.974457,-167.968750,0,0,0,0,13.918409,ae43c12d258f7377
60663,48229,7,iM,76561198050250233,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,111.902542,-1420.638672,-175.968750,0,0,-110.633301,-1852.556885,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.364576,ae43c12d258f7377
61053,48555,7,zAAz,76561197990140855,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,46.993092,-2057.410156,-167.968750,0,0,-387.127319,-1786.936157,-169.354858,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.990980,ae43c12d258f7377
61082,48583,7,tory,76561198047829655,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-520.138184,-1016.892029,-167.968750,0,0,-756.646790,-1027.932739,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.055595,ae43c12d258f7377
61268,48741,7,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-27.256897,-2032.071899,-167.968750,0,0,-311.763794,-1597.832520,-119.500000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.146574,ae43c12d258f7377
61369,48831,7,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,3,0,0,0,0,20.261642,-2226.559082,-39.968750,0,0,84.747948,-1981.513794,-167.968750,0,0,0,-318.045776,-1580.067627,-167.968750,1,0,0,0,7.146037,ae43c12d258f7377
66471,53372,7,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-714.587280,-926.728210,-220.600952,0,0,-739.774170,-13.009827,-143.968750,0,0,0,-387.127319,-1786.936157,-169.354858,0,0,0,0,23.311197,ae43c12d258f7377
66962,53807,7,b1t,76561198246607476,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-514.954895,-1468.771973,-53.742432,0,0,-515.492920,-1582.502686,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.947268,ae43c12d258f7377
67130,53948,7,Kat,76561198371036559,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,Desert Eagle,pistol,1,0,0,0,0,0,-1250.411743,-1264.528809,-167.968750,0,0,-281.633179,-1724.629639,5.828125,1,0,0,-739.774170,-13.009827,-143.968750,1,0,0,0,27.374268,ae43c12d258f7377
67571,54343,7,Kat,76561198371036559,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-952.500793,-1444.508667,-167.968750,0,0,-170.192627,-2085.654297,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.695501,ae43c12d258f7377
73700,59034,8,tory,76561198047829655,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-816.044556,-332.438477,-167.420532,0,0,344.884125,-847.929443,-163.989868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.262413,ae43c12d258f7377
74742,59926,8,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,497.439056,-484.168579,-160.180359,0,1,-827.370361,-620.474854,-264.055054,0,1,0,-1043.704712,-472.659851,-299.635132,0,1,0,0,33.932854,ae43c12d258f7377
74860,60036,8,tory,76561198047829655,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-883.614258,-300.697266,-166.812317,0,0,495.844391,-545.526917,-160.231812,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,35.586281,ae43c12d258f7377
75409,60527,8,twenty3,76561198809859276,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,9.247625,-1628.597412,-168.308838,0,0,283.617035,-1560.903320,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.184705,ae43c12d258f7377
75756,60830,8,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,1,1,0,0,0,0,33.608337,-2306.450439,-39.968750,0,0,16.300196,-1758.364868,-111.093750,0,0,0,283.617035,-1560.903320,-175.968750,1,0,0,0,14.107220,ae43c12d258f7377
76789,61741,8,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1178.430786,-551.671021,-167.968750,0,0,-826.201416,-588.644531,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.291782,ae43c12d258f7377
77006,61931,8,ANa,76561198116899423,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,AWP,sniper,0,0,0,0,0,0,-1358.172241,-2408.212402,-211.588379,0,0,151.269669,-2057.033203,-39.968750,0,0,0,15.161400,-1758.355957,-111.093750,0,0,0,0,39.631218,ae43c12d258f7377
84257,67758,9,zAAz,76561197990140855,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-656.621338,-845.256653,-261.336731,0,0,-1025.846069,-422.696716,-324.616699,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.358007,ae43c12d258f7377
84390,67876,9,iM,76561198050250233,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,P250,pistol,0,0,0,0,0,0,-768.002930,-669.288086,-269.400330,0,0,-615.631775,-933.222717,-217.353699,0,0,0,-112.596924,-363.629883,-166.068115,1,0,0,0,7.827147,ae43c12d258f7377
84417,67898,9,tory,76561198047829655,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-872.387329,-336.168579,-165.301392,0,0,-191.912415,-350.405762,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.016899,ae43c12d258f7377
85131,68515,9,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,USP-S,pistol,1,0,0,0,0,0,-808.812988,-441.845947,-167.072998,0,0,-637.248901,-679.011169,-270.350464,0,0,0,-615.858398,-933.338745,-217.295654,0,1,0,0,8.192406,ae43c12d258f7377
85483,68822,9,jL,76561198176878303,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,P250,pistol,1,0,0,0,0,0,-873.342407,-786.879761,-221.968750,0,0,-767.883972,-95.863647,-165.361389,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.856190,ae43c12d258f7377
86182,69438,9,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-987.932678,245.730286,-170.508179,0,0,-1542.167236,246.693176,-168.124573,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.073026,ae43c12d258f7377
86415,69642,9,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,Five-SeveN,pistol,1,0,0,0,0,0,-185.626648,-555.221130,-231.881775,0,0,488.253204,-368.148132,-160.476685,0,0,0,-791.846252,-72.903076,-167.211365,0,0,0,0,17.851698,ae43c12d258f7377
92673,74357,10,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,M4A1,rifle,1,0,1,0,0,0,-620.231995,-859.031555,-254.449280,0,0,-850.863464,-550.205627,-261.946777,0,1,0,-880.529724,-252.081848,-167.434570,0,0,0,0,9.804160,ae43c12d258f7377
92762,74437,10,zAAz,76561197990140855,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,M4A1,rifle,1,1,0,0,0,0,-658.673523,-798.182434,-263.968750,0,0,-244.939941,-423.733643,-166.968384,0,1,0,-893.165161,-341.424805,-164.757812,0,0,0,0,14.321569,ae43c12d258f7377
93472,75041,10,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,46.037510,-2235.205566,-39.968750,0,0,-516.203918,-1492.881226,-39.968750,0,0,0,-850.863464,-550.205627,-261.946777,0,0,0,0,23.644489,ae43c12d258f7377
93516,75081,10,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,41.919373,-2237.803467,-39.968750,0,0,-309.798279,-1523.160034,-165.565308,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.490995,ae43c12d258f7377
94099,75569,10,tory,76561198047829655,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,M4A1,rifle,0,0,0,0,0,0,-1116.105469,-2354.791748,-167.968750,0,0,59.332672,-2078.385498,-39.968750,0,0,0,-309.798279,-1523.160034,-165.565308,0,0,0,0,30.803465,ae43c12d258f7377
94300,75745,10,jL,76561198176878303,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-518.453857,-1384.311157,-121.311035,0,0,-701.699585,-1195.283569,-167.968750,0,0,0,-244.958618,-423.904602,-166.963623,0,0,0,0,6.826351,ae43c12d258f7377
95173,76524,10,tory,76561198047829655,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-821.305359,-2388.080811,-170.782288,0,0,-596.431335,-1596.823975,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.896038,ae43c12d258f7377
95250,76592,10,w0nderful,76561199063068840,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-233.011902,-1976.842163,-167.968750,0,0,-929.207825,-2338.495361,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.933413,ae43c12d258f7377
